Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1725,MLP,0.355,1463.0,1.512716150572834
2282,MLP,0.355,1463.0,1.512716150572834
2643,MLP,0.355,1463.0,1.512716150572834
2751,MLP,0.355,1463.0,1.512716150572834
669,MLP,0.354,1471.0,1.5084549783176993
730,MLP,0.354,1471.0,1.5084549783176993
1215,MLP,0.354,1471.0,1.5084549783176993
1265,MLP,0.354,1471.0,1.5084549783176993
1393,MLP,0.354,1471.0,1.5084549783176993
2060,MLP,0.354,1471.0,1.5084549783176993
2168,MLP,0.354,1471.0,1.5084549783176993
2372,MLP,0.354,1471.0,1.5084549783176993
2549,MLP,0.354,1471.0,1.5084549783176993
2625,MLP,0.354,1471.0,1.5084549783176993
265,MLP,0.353,1481.0,1.5041938060625646
477,MLP,0.353,1481.0,1.5041938060625646
541,MLP,0.353,1481.0,1.5041938060625646
1128,MLP,0.353,1481.0,1.5041938060625646
1194,MLP,0.353,1481.0,1.5041938060625646
1219,MLP,0.353,1481.0,1.5041938060625646
1353,MLP,0.353,1481.0,1.5041938060625646
1570,MLP,0.353,1481.0,1.5041938060625646
1862,MLP,0.353,1481.0,1.5041938060625646
2699,MLP,0.353,1481.0,1.5041938060625646
398,MLP,0.352,1491.0,1.4999326338074297
809,MLP,0.352,1491.0,1.4999326338074297
1805,MLP,0.352,1491.0,1.4999326338074297
2349,MLP,0.352,1491.0,1.4999326338074297
2472,MLP,0.352,1491.0,1.4999326338074297
2580,MLP,0.352,1491.0,1.4999326338074297
2613,MLP,0.352,1491.0,1.4999326338074297
757,MLP,0.351,1498.0,1.495671461552295
2567,MLP,0.351,1498.0,1.495671461552295
2676,MLP,0.351,1498.0,1.495671461552295
2702,MLP,0.351,1498.0,1.495671461552295
2711,MLP,0.351,1498.0,1.495671461552295
126,MLP,0.35,1503.0,1.4914102892971604
450,MLP,0.35,1503.0,1.4914102892971604
745,MLP,0.35,1503.0,1.4914102892971604
798,MLP,0.35,1503.0,1.4914102892971604
1510,MLP,0.35,1503.0,1.4914102892971604
1978,MLP,0.35,1503.0,1.4914102892971604
2112,MLP,0.35,1503.0,1.4914102892971604
209,MLP,0.349,1510.0,1.4871491170420255
259,MLP,0.349,1510.0,1.4871491170420255
301,MLP,0.349,1510.0,1.4871491170420255
615,MLP,0.349,1510.0,1.4871491170420255
1230,MLP,0.349,1510.0,1.4871491170420255
2015,MLP,0.349,1510.0,1.4871491170420255
2302,MLP,0.349,1510.0,1.4871491170420255
388,MLP,0.348,1517.0,1.4828879447868908
433,MLP,0.348,1517.0,1.4828879447868908
744,MLP,0.348,1517.0,1.4828879447868908
1588,MLP,0.348,1517.0,1.4828879447868908
2212,MLP,0.348,1517.0,1.4828879447868908
2291,MLP,0.348,1517.0,1.4828879447868908
2760,MLP,0.348,1517.0,1.4828879447868908
1268,MLP,0.347,1524.0,1.4786267725317561
1507,MLP,0.347,1524.0,1.4786267725317561
1891,MLP,0.347,1524.0,1.4786267725317561
2206,MLP,0.347,1524.0,1.4786267725317561
145,MLP,0.346,1528.0,1.4743656002766212
215,MLP,0.346,1528.0,1.4743656002766212
350,MLP,0.346,1528.0,1.4743656002766212
419,MLP,0.346,1528.0,1.4743656002766212
675,MLP,0.346,1528.0,1.4743656002766212
1014,MLP,0.346,1528.0,1.4743656002766212
1103,MLP,0.346,1528.0,1.4743656002766212
1761,MLP,0.346,1528.0,1.4743656002766212
2251,MLP,0.346,1528.0,1.4743656002766212
2543,MLP,0.346,1528.0,1.4743656002766212
9,MLP,0.345,1538.0,1.4701044280214866
88,MLP,0.345,1538.0,1.4701044280214866
811,MLP,0.345,1538.0,1.4701044280214866
1282,MLP,0.345,1538.0,1.4701044280214866
1634,MLP,0.345,1538.0,1.4701044280214866
1782,MLP,0.345,1538.0,1.4701044280214866
1799,MLP,0.345,1538.0,1.4701044280214866
1822,MLP,0.345,1538.0,1.4701044280214866
272,MLP,0.344,1546.0,1.4658432557663519
286,MLP,0.344,1546.0,1.4658432557663519
338,MLP,0.344,1546.0,1.4658432557663519
724,MLP,0.344,1546.0,1.4658432557663519
1160,MLP,0.344,1546.0,1.4658432557663519
1200,MLP,0.344,1546.0,1.4658432557663519
1773,MLP,0.344,1546.0,1.4658432557663519
2473,MLP,0.344,1546.0,1.4658432557663519
481,MLP,0.343,1554.0,1.4615820835112172
580,MLP,0.343,1554.0,1.4615820835112172
853,MLP,0.343,1554.0,1.4615820835112172
1447,MLP,0.343,1554.0,1.4615820835112172
1694,MLP,0.343,1554.0,1.4615820835112172
1834,MLP,0.343,1554.0,1.4615820835112172
128,MLP,0.342,1560.0,1.4573209112560825
526,MLP,0.342,1560.0,1.4573209112560825
564,MLP,0.342,1560.0,1.4573209112560825
645,MLP,0.342,1560.0,1.4573209112560825
1789,MLP,0.342,1560.0,1.4573209112560825
2171,MLP,0.342,1560.0,1.4573209112560825
2241,MLP,0.342,1560.0,1.4573209112560825
2398,MLP,0.342,1560.0,1.4573209112560825
2748,MLP,0.342,1560.0,1.4573209112560825
1097,MLP,0.341,1569.0,1.4530597390009479
1582,MLP,0.341,1569.0,1.4530597390009479
2301,MLP,0.341,1569.0,1.4530597390009479
2407,MLP,0.341,1569.0,1.4530597390009479
2412,MLP,0.341,1569.0,1.4530597390009479
2534,MLP,0.341,1569.0,1.4530597390009479
2562,MLP,0.341,1569.0,1.4530597390009479
2730,MLP,0.341,1569.0,1.4530597390009479
895,MLP,0.34,1577.0,1.448798566745813
1557,MLP,0.34,1577.0,1.448798566745813
1660,MLP,0.34,1577.0,1.448798566745813
1673,MLP,0.34,1577.0,1.448798566745813
1928,MLP,0.34,1577.0,1.448798566745813
2148,MLP,0.34,1577.0,1.448798566745813
2215,MLP,0.34,1577.0,1.448798566745813
2446,MLP,0.34,1577.0,1.448798566745813
2569,MLP,0.34,1577.0,1.448798566745813
309,MLP,0.339,1586.0,1.4445373944906783
364,MLP,0.339,1586.0,1.4445373944906783
2151,MLP,0.339,1586.0,1.4445373944906783
2595,MLP,0.339,1586.0,1.4445373944906783
2657,MLP,0.339,1586.0,1.4445373944906783
2749,MLP,0.339,1586.0,1.4445373944906783
426,MLP,0.338,1592.0,1.4402762222355436
441,MLP,0.338,1592.0,1.4402762222355436
480,MLP,0.338,1592.0,1.4402762222355436
1164,MLP,0.338,1592.0,1.4402762222355436
1433,MLP,0.338,1592.0,1.4402762222355436
1665,MLP,0.338,1592.0,1.4402762222355436
1766,MLP,0.338,1592.0,1.4402762222355436
18,MLP,0.337,1599.0,1.4360150499804087
354,MLP,0.337,1599.0,1.4360150499804087
971,MLP,0.337,1599.0,1.4360150499804087
1124,MLP,0.337,1599.0,1.4360150499804087
1214,MLP,0.337,1599.0,1.4360150499804087
1415,MLP,0.337,1599.0,1.4360150499804087
1874,MLP,0.337,1599.0,1.4360150499804087
1895,MLP,0.337,1599.0,1.4360150499804087
2654,MLP,0.337,1599.0,1.4360150499804087
4,MLP,0.336,1608.0,1.431753877725274
643,MLP,0.336,1608.0,1.431753877725274
1043,MLP,0.336,1608.0,1.431753877725274
1267,MLP,0.336,1608.0,1.431753877725274
1332,MLP,0.336,1608.0,1.431753877725274
2040,MLP,0.336,1608.0,1.431753877725274
2228,MLP,0.336,1608.0,1.431753877725274
2315,MLP,0.336,1608.0,1.431753877725274
2539,MLP,0.336,1608.0,1.431753877725274
1367,MLP,0.335,1617.0,1.4274927054701394
1967,MLP,0.335,1617.0,1.4274927054701394
2745,MLP,0.335,1617.0,1.4274927054701394
332,MLP,0.334,1620.0,1.4232315332150045
366,MLP,0.334,1620.0,1.4232315332150045
1120,MLP,0.334,1620.0,1.4232315332150045
1168,MLP,0.334,1620.0,1.4232315332150045
1266,MLP,0.334,1620.0,1.4232315332150045
1818,MLP,0.334,1620.0,1.4232315332150045
1938,MLP,0.334,1620.0,1.4232315332150045
2233,MLP,0.334,1620.0,1.4232315332150045
2471,MLP,0.334,1620.0,1.4232315332150045
2481,MLP,0.334,1620.0,1.4232315332150045
347,MLP,0.333,1630.0,1.4189703609598698
357,MLP,0.333,1630.0,1.4189703609598698
2405,MLP,0.333,1630.0,1.4189703609598698
2773,MLP,0.333,1630.0,1.4189703609598698
784,MLP,0.332,1634.0,1.4147091887047352
1132,MLP,0.332,1634.0,1.4147091887047352
1574,MLP,0.332,1634.0,1.4147091887047352
2240,MLP,0.332,1634.0,1.4147091887047352
164,MLP,0.331,1638.0,1.4104480164496003
846,MLP,0.331,1638.0,1.4104480164496003
1342,MLP,0.331,1638.0,1.4104480164496003
1374,MLP,0.331,1638.0,1.4104480164496003
1776,MLP,0.331,1638.0,1.4104480164496003
1948,MLP,0.331,1638.0,1.4104480164496003
2173,MLP,0.331,1638.0,1.4104480164496003
2482,MLP,0.331,1638.0,1.4104480164496003
1325,MLP,0.33,1646.0,1.4061868441944656
1341,MLP,0.33,1646.0,1.4061868441944656
1414,MLP,0.33,1646.0,1.4061868441944656
1640,MLP,0.33,1646.0,1.4061868441944656
2176,MLP,0.33,1646.0,1.4061868441944656
2330,MLP,0.33,1646.0,1.4061868441944656
1068,MLP,0.329,1652.0,1.401925671939331
1331,MLP,0.329,1652.0,1.401925671939331
1971,MLP,0.329,1652.0,1.401925671939331
2341,MLP,0.329,1652.0,1.401925671939331
2735,MLP,0.329,1652.0,1.401925671939331
540,MLP,0.328,1657.0,1.397664499684196
633,MLP,0.328,1657.0,1.397664499684196
1225,MLP,0.328,1657.0,1.397664499684196
1229,MLP,0.328,1657.0,1.397664499684196
1784,MLP,0.328,1657.0,1.397664499684196
2365,MLP,0.328,1657.0,1.397664499684196
2530,MLP,0.328,1657.0,1.397664499684196
41,MLP,0.327,1664.0,1.3934033274290614
46,MLP,0.327,1664.0,1.3934033274290614
677,MLP,0.327,1664.0,1.3934033274290614
701,MLP,0.327,1664.0,1.3934033274290614
1078,MLP,0.327,1664.0,1.3934033274290614
1145,MLP,0.327,1664.0,1.3934033274290614
1157,MLP,0.327,1664.0,1.3934033274290614
1216,MLP,0.327,1664.0,1.3934033274290614
1562,MLP,0.327,1664.0,1.3934033274290614
1691,MLP,0.327,1664.0,1.3934033274290614
1780,MLP,0.327,1664.0,1.3934033274290614
2598,MLP,0.327,1664.0,1.3934033274290614
2778,MLP,0.327,1664.0,1.3934033274290614
235,MLP,0.326,1677.0,1.3891421551739265
699,MLP,0.326,1677.0,1.3891421551739265
967,MLP,0.326,1677.0,1.3891421551739265
1070,MLP,0.326,1677.0,1.3891421551739265
1317,MLP,0.326,1677.0,1.3891421551739265
1701,MLP,0.326,1677.0,1.3891421551739265
2102,MLP,0.326,1677.0,1.3891421551739265
2216,MLP,0.326,1677.0,1.3891421551739265
2769,MLP,0.326,1677.0,1.3891421551739265
37,MLP,0.325,1686.0,1.3848809829187918
216,MLP,0.325,1686.0,1.3848809829187918
246,MLP,0.325,1686.0,1.3848809829187918
1372,MLP,0.325,1686.0,1.3848809829187918
1762,MLP,0.325,1686.0,1.3848809829187918
2049,MLP,0.325,1686.0,1.3848809829187918
2378,MLP,0.325,1686.0,1.3848809829187918
2408,MLP,0.325,1686.0,1.3848809829187918
2533,MLP,0.325,1686.0,1.3848809829187918
2709,MLP,0.325,1686.0,1.3848809829187918
759,MLP,0.324,1696.0,1.3806198106636571
1021,MLP,0.324,1696.0,1.3806198106636571
2743,MLP,0.324,1696.0,1.3806198106636571
456,MLP,0.323,1699.0,1.3763586384085222
1209,MLP,0.323,1699.0,1.3763586384085222
1545,MLP,0.323,1699.0,1.3763586384085222
1937,MLP,0.323,1699.0,1.3763586384085222
2371,MLP,0.323,1699.0,1.3763586384085222
945,MLP,0.322,1704.0,1.3720974661533876
1082,MLP,0.322,1704.0,1.3720974661533876
1541,MLP,0.322,1704.0,1.3720974661533876
1969,MLP,0.322,1704.0,1.3720974661533876
2014,MLP,0.322,1704.0,1.3720974661533876
2586,MLP,0.322,1704.0,1.3720974661533876
95,MLP,0.321,1710.0,1.367836293898253
742,MLP,0.321,1710.0,1.367836293898253
808,MLP,0.321,1710.0,1.367836293898253
1170,MLP,0.321,1710.0,1.367836293898253
1421,MLP,0.321,1710.0,1.367836293898253
1560,MLP,0.321,1710.0,1.367836293898253
1577,MLP,0.321,1710.0,1.367836293898253
1609,MLP,0.321,1710.0,1.367836293898253
1852,MLP,0.321,1710.0,1.367836293898253
2256,MLP,0.321,1710.0,1.367836293898253
512,MLP,0.32,1720.0,1.363575121643118
1626,MLP,0.32,1720.0,1.363575121643118
1939,MLP,0.32,1720.0,1.363575121643118
2045,MLP,0.32,1720.0,1.363575121643118
2399,MLP,0.32,1720.0,1.363575121643118
2628,MLP,0.32,1720.0,1.363575121643118
2755,MLP,0.32,1720.0,1.363575121643118
45,MLP,0.319,1727.0,1.3593139493879833
620,MLP,0.319,1727.0,1.3593139493879833
1275,MLP,0.319,1727.0,1.3593139493879833
1802,MLP,0.319,1727.0,1.3593139493879833
1959,MLP,0.319,1727.0,1.3593139493879833
2403,MLP,0.319,1727.0,1.3593139493879833
2775,MLP,0.319,1727.0,1.3593139493879833
1137,MLP,0.318,1734.0,1.3550527771328487
1334,MLP,0.318,1734.0,1.3550527771328487
2306,MLP,0.318,1734.0,1.3550527771328487
2496,MLP,0.318,1734.0,1.3550527771328487
597,MLP,0.317,1738.0,1.3507916048777138
908,MLP,0.317,1738.0,1.3507916048777138
1425,MLP,0.317,1738.0,1.3507916048777138
1441,MLP,0.317,1738.0,1.3507916048777138
1629,MLP,0.317,1738.0,1.3507916048777138
1705,MLP,0.317,1738.0,1.3507916048777138
1797,MLP,0.317,1738.0,1.3507916048777138
2174,MLP,0.317,1738.0,1.3507916048777138
2337,MLP,0.317,1738.0,1.3507916048777138
76,MLP,0.316,1747.0,1.346530432622579
1675,MLP,0.316,1747.0,1.346530432622579
2325,MLP,0.316,1747.0,1.346530432622579
2592,MLP,0.316,1747.0,1.346530432622579
2713,MLP,0.316,1747.0,1.346530432622579
471,MLP,0.315,1752.0,1.3422692603674444
224,MLP,0.314,1753.0,1.3380080881123095
355,MLP,0.314,1753.0,1.3380080881123095
421,MLP,0.314,1753.0,1.3380080881123095
896,MLP,0.314,1753.0,1.3380080881123095
947,MLP,0.314,1753.0,1.3380080881123095
963,MLP,0.314,1753.0,1.3380080881123095
999,MLP,0.314,1753.0,1.3380080881123095
1047,MLP,0.314,1753.0,1.3380080881123095
1094,MLP,0.314,1753.0,1.3380080881123095
1149,MLP,0.314,1753.0,1.3380080881123095
1721,MLP,0.314,1753.0,1.3380080881123095
1788,MLP,0.314,1753.0,1.3380080881123095
98,MLP,0.313,1765.0,1.3337469158571749
608,MLP,0.313,1765.0,1.3337469158571749
888,MLP,0.313,1765.0,1.3337469158571749
1298,MLP,0.313,1765.0,1.3337469158571749
1392,MLP,0.313,1765.0,1.3337469158571749
1581,MLP,0.313,1765.0,1.3337469158571749
1944,MLP,0.313,1765.0,1.3337469158571749
2035,MLP,0.313,1765.0,1.3337469158571749
2120,MLP,0.313,1765.0,1.3337469158571749
2150,MLP,0.313,1765.0,1.3337469158571749
71,MLP,0.312,1775.0,1.3294857436020402
603,MLP,0.312,1775.0,1.3294857436020402
690,MLP,0.312,1775.0,1.3294857436020402
1069,MLP,0.312,1775.0,1.3294857436020402
1089,MLP,0.312,1775.0,1.3294857436020402
1536,MLP,0.312,1775.0,1.3294857436020402
1591,MLP,0.312,1775.0,1.3294857436020402
2039,MLP,0.312,1775.0,1.3294857436020402
2271,MLP,0.312,1775.0,1.3294857436020402
346,MLP,0.311,1784.0,1.3252245713469053
792,MLP,0.311,1784.0,1.3252245713469053
1037,MLP,0.311,1784.0,1.3252245713469053
1340,MLP,0.311,1784.0,1.3252245713469053
1593,MLP,0.311,1784.0,1.3252245713469053
1659,MLP,0.311,1784.0,1.3252245713469053
1763,MLP,0.311,1784.0,1.3252245713469053
1866,MLP,0.311,1784.0,1.3252245713469053
2435,MLP,0.311,1784.0,1.3252245713469053
2690,MLP,0.311,1784.0,1.3252245713469053
2750,MLP,0.311,1784.0,1.3252245713469053
142,MLP,0.31,1795.0,1.3209633990917706
514,MLP,0.31,1795.0,1.3209633990917706
661,MLP,0.31,1795.0,1.3209633990917706
1056,MLP,0.31,1795.0,1.3209633990917706
1309,MLP,0.31,1795.0,1.3209633990917706
1809,MLP,0.31,1795.0,1.3209633990917706
239,MLP,0.309,1801.0,1.316702226836636
247,MLP,0.309,1801.0,1.316702226836636
685,MLP,0.309,1801.0,1.316702226836636
1066,MLP,0.309,1801.0,1.316702226836636
1323,MLP,0.309,1801.0,1.316702226836636
1576,MLP,0.309,1801.0,1.316702226836636
1618,MLP,0.309,1801.0,1.316702226836636
1699,MLP,0.309,1801.0,1.316702226836636
591,MLP,0.308,1809.0,1.312441054581501
709,MLP,0.308,1809.0,1.312441054581501
880,MLP,0.308,1809.0,1.312441054581501
1843,MLP,0.308,1809.0,1.312441054581501
1949,MLP,0.308,1809.0,1.312441054581501
2048,MLP,0.308,1809.0,1.312441054581501
2059,MLP,0.308,1809.0,1.312441054581501
2070,MLP,0.308,1809.0,1.312441054581501
2512,MLP,0.308,1809.0,1.312441054581501
628,MLP,0.307,1818.0,1.3081798823263664
1053,MLP,0.307,1818.0,1.3081798823263664
1208,MLP,0.307,1818.0,1.3081798823263664
2075,MLP,0.307,1818.0,1.3081798823263664
2289,MLP,0.307,1818.0,1.3081798823263664
2353,MLP,0.307,1818.0,1.3081798823263664
2461,MLP,0.307,1818.0,1.3081798823263664
2725,MLP,0.307,1818.0,1.3081798823263664
1,MLP,0.306,1826.0,1.3039187100712317
284,MLP,0.306,1826.0,1.3039187100712317
666,MLP,0.306,1826.0,1.3039187100712317
898,MLP,0.306,1826.0,1.3039187100712317
2311,MLP,0.306,1826.0,1.3039187100712317
58,MLP,0.305,1831.0,1.2996575378160968
499,MLP,0.305,1831.0,1.2996575378160968
1403,MLP,0.305,1831.0,1.2996575378160968
1877,MLP,0.305,1831.0,1.2996575378160968
2479,MLP,0.305,1831.0,1.2996575378160968
756,MLP,0.304,1836.0,1.2953963655609622
869,MLP,0.304,1836.0,1.2953963655609622
1260,MLP,0.304,1836.0,1.2953963655609622
1455,MLP,0.304,1836.0,1.2953963655609622
1592,MLP,0.304,1836.0,1.2953963655609622
1728,MLP,0.304,1836.0,1.2953963655609622
1973,MLP,0.304,1836.0,1.2953963655609622
2116,MLP,0.304,1836.0,1.2953963655609622
2123,MLP,0.304,1836.0,1.2953963655609622
232,MLP,0.303,1845.0,1.2911351933058275
691,MLP,0.303,1845.0,1.2911351933058275
741,MLP,0.303,1845.0,1.2911351933058275
1181,MLP,0.303,1845.0,1.2911351933058275
1274,MLP,0.303,1845.0,1.2911351933058275
1612,MLP,0.303,1845.0,1.2911351933058275
2218,MLP,0.303,1845.0,1.2911351933058275
66,MLP,0.302,1852.0,1.2868740210506926
279,MLP,0.302,1852.0,1.2868740210506926
348,MLP,0.302,1852.0,1.2868740210506926
1548,MLP,0.302,1852.0,1.2868740210506926
2565,MLP,0.302,1852.0,1.2868740210506926
2661,MLP,0.302,1852.0,1.2868740210506926
115,MLP,0.301,1858.0,1.282612848795558
178,MLP,0.301,1858.0,1.282612848795558
237,MLP,0.301,1858.0,1.282612848795558
374,MLP,0.301,1858.0,1.282612848795558
1085,MLP,0.301,1858.0,1.282612848795558
1178,MLP,0.301,1858.0,1.282612848795558
2201,MLP,0.301,1858.0,1.282612848795558
2420,MLP,0.301,1858.0,1.282612848795558
91,MLP,0.3,1866.0,1.278351676540423
124,MLP,0.3,1866.0,1.278351676540423
589,MLP,0.3,1866.0,1.278351676540423
731,MLP,0.3,1866.0,1.278351676540423
1067,MLP,0.3,1866.0,1.278351676540423
1123,MLP,0.3,1866.0,1.278351676540423
1635,MLP,0.3,1866.0,1.278351676540423
1840,MLP,0.3,1866.0,1.278351676540423
1946,MLP,0.3,1866.0,1.278351676540423
2003,MLP,0.3,1866.0,1.278351676540423
2254,MLP,0.3,1866.0,1.278351676540423
791,MLP,0.299,1877.0,1.2740905042852884
840,MLP,0.299,1877.0,1.2740905042852884
1028,MLP,0.299,1877.0,1.2740905042852884
1117,MLP,0.299,1877.0,1.2740905042852884
1127,MLP,0.299,1877.0,1.2740905042852884
1228,MLP,0.299,1877.0,1.2740905042852884
1318,MLP,0.299,1877.0,1.2740905042852884
2763,MLP,0.299,1877.0,1.2740905042852884
448,MLP,0.298,1885.0,1.2698293320301537
828,MLP,0.298,1885.0,1.2698293320301537
1430,MLP,0.298,1885.0,1.2698293320301537
1599,MLP,0.298,1885.0,1.2698293320301537
1744,MLP,0.298,1885.0,1.2698293320301537
2181,MLP,0.298,1885.0,1.2698293320301537
648,MLP,0.297,1891.0,1.2655681597750188
733,MLP,0.297,1891.0,1.2655681597750188
1231,MLP,0.297,1891.0,1.2655681597750188
1257,MLP,0.297,1891.0,1.2655681597750188
1422,MLP,0.297,1891.0,1.2655681597750188
1964,MLP,0.297,1891.0,1.2655681597750188
1990,MLP,0.297,1891.0,1.2655681597750188
2364,MLP,0.297,1891.0,1.2655681597750188
2448,MLP,0.297,1891.0,1.2655681597750188
2465,MLP,0.297,1891.0,1.2655681597750188
2553,MLP,0.297,1891.0,1.2655681597750188
2636,MLP,0.297,1891.0,1.2655681597750188
2640,MLP,0.297,1891.0,1.2655681597750188
40,MLP,0.296,1904.0,1.2613069875198841
102,MLP,0.296,1904.0,1.2613069875198841
174,MLP,0.296,1904.0,1.2613069875198841
1666,MLP,0.296,1904.0,1.2613069875198841
1992,MLP,0.296,1904.0,1.2613069875198841
2236,MLP,0.296,1904.0,1.2613069875198841
36,MLP,0.295,1910.0,1.2570458152647495
311,MLP,0.295,1910.0,1.2570458152647495
368,MLP,0.295,1910.0,1.2570458152647495
704,MLP,0.295,1910.0,1.2570458152647495
1375,MLP,0.295,1910.0,1.2570458152647495
1531,MLP,0.295,1910.0,1.2570458152647495
1731,MLP,0.295,1910.0,1.2570458152647495
2375,MLP,0.295,1910.0,1.2570458152647495
2601,MLP,0.295,1910.0,1.2570458152647495
2614,MLP,0.295,1910.0,1.2570458152647495
2715,MLP,0.295,1910.0,1.2570458152647495
2761,MLP,0.295,1910.0,1.2570458152647495
78,MLP,0.294,1922.0,1.2527846430096146
206,MLP,0.294,1922.0,1.2527846430096146
621,MLP,0.294,1922.0,1.2527846430096146
1359,MLP,0.294,1922.0,1.2527846430096146
1364,MLP,0.294,1922.0,1.2527846430096146
2740,MLP,0.294,1922.0,1.2527846430096146
85,MLP,0.293,1928.0,1.24852347075448
465,MLP,0.293,1928.0,1.24852347075448
553,MLP,0.293,1928.0,1.24852347075448
2042,MLP,0.293,1928.0,1.24852347075448
2223,MLP,0.293,1928.0,1.24852347075448
2462,MLP,0.293,1928.0,1.24852347075448
2647,MLP,0.293,1928.0,1.24852347075448
2366,MLP,0.292,1935.0,1.2442622984993452
5,MLP,0.291,1936.0,1.2400011262442103
1007,MLP,0.291,1936.0,1.2400011262442103
2678,MLP,0.291,1936.0,1.2400011262442103
304,MLP,0.29,1939.0,1.2357399539890757
1262,MLP,0.29,1939.0,1.2357399539890757
1720,MLP,0.29,1939.0,1.2357399539890757
136,MLP,0.289,1942.0,1.231478781733941
1195,MLP,0.289,1942.0,1.231478781733941
1832,MLP,0.289,1942.0,1.231478781733941
2458,MLP,0.289,1942.0,1.231478781733941
2597,MLP,0.289,1942.0,1.231478781733941
2624,MLP,0.289,1942.0,1.231478781733941
195,MLP,0.288,1948.0,1.227217609478806
1280,MLP,0.288,1948.0,1.227217609478806
1409,MLP,0.288,1948.0,1.227217609478806
1717,MLP,0.288,1948.0,1.227217609478806
2335,MLP,0.288,1948.0,1.227217609478806
337,MLP,0.287,1953.0,1.2229564372236714
525,MLP,0.287,1953.0,1.2229564372236714
640,MLP,0.287,1953.0,1.2229564372236714
1747,MLP,0.287,1953.0,1.2229564372236714
2348,MLP,0.287,1953.0,1.2229564372236714
202,MLP,0.286,1958.0,1.2186952649685368
583,MLP,0.286,1958.0,1.2186952649685368
1991,MLP,0.286,1958.0,1.2186952649685368
992,MLP,0.285,1961.0,1.2144340927134019
1327,MLP,0.285,1961.0,1.2144340927134019
1643,MLP,0.285,1961.0,1.2144340927134019
2008,MLP,0.285,1961.0,1.2144340927134019
2127,MLP,0.285,1961.0,1.2144340927134019
2409,MLP,0.285,1961.0,1.2144340927134019
2707,MLP,0.285,1961.0,1.2144340927134019
319,MLP,0.284,1968.0,1.2101729204582672
858,MLP,0.284,1968.0,1.2101729204582672
2069,MLP,0.284,1968.0,1.2101729204582672
2083,MLP,0.284,1968.0,1.2101729204582672
2187,MLP,0.284,1968.0,1.2101729204582672
2235,MLP,0.284,1968.0,1.2101729204582672
2629,MLP,0.284,1968.0,1.2101729204582672
747,MLP,0.283,1975.0,1.2059117482031325
1300,MLP,0.283,1975.0,1.2059117482031325
1757,MLP,0.283,1975.0,1.2059117482031325
1759,MLP,0.283,1975.0,1.2059117482031325
1790,MLP,0.283,1975.0,1.2059117482031325
2066,MLP,0.283,1975.0,1.2059117482031325
2331,MLP,0.283,1975.0,1.2059117482031325
2579,MLP,0.283,1975.0,1.2059117482031325
2646,MLP,0.283,1975.0,1.2059117482031325
932,MLP,0.282,1984.0,1.2016505759479976
1134,MLP,0.282,1984.0,1.2016505759479976
2077,MLP,0.282,1984.0,1.2016505759479976
2721,MLP,0.282,1984.0,1.2016505759479976
604,MLP,0.281,1988.0,1.1973894036928632
772,MLP,0.281,1988.0,1.1973894036928632
893,MLP,0.281,1988.0,1.1973894036928632
1486,MLP,0.281,1988.0,1.1973894036928632
1521,MLP,0.281,1988.0,1.1973894036928632
436,MLP,0.28,1993.0,1.1931282314377285
2197,MLP,0.28,1993.0,1.1931282314377285
2374,MLP,0.28,1993.0,1.1931282314377285
2744,MLP,0.28,1993.0,1.1931282314377285
56,MLP,0.279,1997.0,1.1888670591825936
807,MLP,0.279,1997.0,1.1888670591825936
1326,MLP,0.279,1997.0,1.1888670591825936
1771,MLP,0.279,1997.0,1.1888670591825936
2231,MLP,0.279,1997.0,1.1888670591825936
2262,MLP,0.279,1997.0,1.1888670591825936
2650,MLP,0.279,1997.0,1.1888670591825936
2720,MLP,0.279,1997.0,1.1888670591825936
167,MLP,0.278,2005.0,1.184605886927459
618,MLP,0.278,2005.0,1.184605886927459
785,MLP,0.278,2005.0,1.184605886927459
1175,MLP,0.278,2005.0,1.184605886927459
1339,MLP,0.278,2005.0,1.184605886927459
1550,MLP,0.278,2005.0,1.184605886927459
1904,MLP,0.278,2005.0,1.184605886927459
89,MLP,0.277,2012.0,1.1803447146723243
560,MLP,0.277,2012.0,1.1803447146723243
1740,MLP,0.277,2012.0,1.1803447146723243
223,MLP,0.276,2015.0,1.1760835424171894
263,MLP,0.276,2015.0,1.1760835424171894
994,MLP,0.276,2015.0,1.1760835424171894
1174,MLP,0.276,2015.0,1.1760835424171894
2286,MLP,0.276,2015.0,1.1760835424171894
2545,MLP,0.276,2015.0,1.1760835424171894
2618,MLP,0.276,2015.0,1.1760835424171894
1982,MLP,0.275,2022.0,1.1718223701620547
2396,MLP,0.275,2022.0,1.1718223701620547
1204,MLP,0.274,2024.0,1.16756119790692
1613,MLP,0.273,2025.0,1.1633000256517851
1907,MLP,0.273,2025.0,1.1633000256517851
2081,MLP,0.273,2025.0,1.1633000256517851
2485,MLP,0.273,2025.0,1.1633000256517851
226,MLP,0.272,2029.0,1.1590388533966505
299,MLP,0.272,2029.0,1.1590388533966505
453,MLP,0.272,2029.0,1.1590388533966505
1376,MLP,0.272,2029.0,1.1590388533966505
1719,MLP,0.272,2029.0,1.1590388533966505
1868,MLP,0.272,2029.0,1.1590388533966505
327,MLP,0.271,2035.0,1.1547776811415158
767,MLP,0.271,2035.0,1.1547776811415158
