Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
56,BRT,0.34,1403.0,1.6087683428480661
1938,BRT,0.34,1403.0,1.6087683428480661
2615,BRT,0.34,1403.0,1.6087683428480661
1546,BRT,0.339,1406.0,1.6040366712514542
712,BRT,0.338,1407.0,1.5993049996548423
839,BRT,0.338,1407.0,1.5993049996548423
1043,BRT,0.338,1407.0,1.5993049996548423
1148,BRT,0.338,1407.0,1.5993049996548423
1800,BRT,0.338,1407.0,1.5993049996548423
2621,BRT,0.338,1407.0,1.5993049996548423
1389,BRT,0.337,1413.0,1.5945733280582304
1593,BRT,0.337,1413.0,1.5945733280582304
1630,BRT,0.337,1413.0,1.5945733280582304
1959,BRT,0.337,1413.0,1.5945733280582304
2195,BRT,0.337,1413.0,1.5945733280582304
2408,BRT,0.337,1413.0,1.5945733280582304
2410,BRT,0.337,1413.0,1.5945733280582304
2523,BRT,0.337,1413.0,1.5945733280582304
78,BRT,0.336,1421.0,1.5898416564616185
895,BRT,0.336,1421.0,1.5898416564616185
1455,BRT,0.336,1421.0,1.5898416564616185
1466,BRT,0.336,1421.0,1.5898416564616185
1864,BRT,0.336,1421.0,1.5898416564616185
2740,BRT,0.336,1421.0,1.5898416564616185
304,BRT,0.335,1427.0,1.5851099848650063
670,BRT,0.335,1427.0,1.5851099848650063
950,BRT,0.335,1427.0,1.5851099848650063
1014,BRT,0.335,1427.0,1.5851099848650063
690,BRT,0.334,1431.0,1.5803783132683944
1219,BRT,0.334,1431.0,1.5803783132683944
2074,BRT,0.334,1431.0,1.5803783132683944
2277,BRT,0.334,1431.0,1.5803783132683944
2301,BRT,0.334,1431.0,1.5803783132683944
8,BRT,0.333,1436.0,1.5756466416717825
578,BRT,0.333,1436.0,1.5756466416717825
918,BRT,0.333,1436.0,1.5756466416717825
1193,BRT,0.333,1436.0,1.5756466416717825
1860,BRT,0.333,1436.0,1.5756466416717825
2018,BRT,0.333,1436.0,1.5756466416717825
857,BRT,0.332,1442.0,1.5709149700751706
952,BRT,0.332,1442.0,1.5709149700751706
1137,BRT,0.332,1442.0,1.5709149700751706
1301,BRT,0.332,1442.0,1.5709149700751706
1308,BRT,0.332,1442.0,1.5709149700751706
2467,BRT,0.332,1442.0,1.5709149700751706
545,BRT,0.331,1448.0,1.5661832984785586
1074,BRT,0.331,1448.0,1.5661832984785586
1266,BRT,0.331,1448.0,1.5661832984785586
1704,BRT,0.331,1448.0,1.5661832984785586
2228,BRT,0.331,1448.0,1.5661832984785586
2327,BRT,0.331,1448.0,1.5661832984785586
2611,BRT,0.331,1448.0,1.5661832984785586
2748,BRT,0.331,1448.0,1.5661832984785586
330,BRT,0.33,1456.0,1.5614516268819465
341,BRT,0.33,1456.0,1.5614516268819465
401,BRT,0.33,1456.0,1.5614516268819465
647,BRT,0.33,1456.0,1.5614516268819465
728,BRT,0.33,1456.0,1.5614516268819465
778,BRT,0.33,1456.0,1.5614516268819465
855,BRT,0.33,1456.0,1.5614516268819465
1805,BRT,0.33,1456.0,1.5614516268819465
2039,BRT,0.33,1456.0,1.5614516268819465
2435,BRT,0.33,1456.0,1.5614516268819465
2688,BRT,0.33,1456.0,1.5614516268819465
66,BRT,0.329,1467.0,1.5567199552853346
513,BRT,0.329,1467.0,1.5567199552853346
594,BRT,0.329,1467.0,1.5567199552853346
819,BRT,0.329,1467.0,1.5567199552853346
867,BRT,0.329,1467.0,1.5567199552853346
890,BRT,0.329,1467.0,1.5567199552853346
1907,BRT,0.329,1467.0,1.5567199552853346
1992,BRT,0.329,1467.0,1.5567199552853346
2115,BRT,0.329,1467.0,1.5567199552853346
298,BRT,0.328,1476.0,1.5519882836887227
744,BRT,0.328,1476.0,1.5519882836887227
986,BRT,0.328,1476.0,1.5519882836887227
1460,BRT,0.328,1476.0,1.5519882836887227
2087,BRT,0.328,1476.0,1.5519882836887227
2643,BRT,0.328,1476.0,1.5519882836887227
396,BRT,0.327,1482.0,1.5472566120921107
1405,BRT,0.327,1482.0,1.5472566120921107
1891,BRT,0.327,1482.0,1.5472566120921107
2116,BRT,0.327,1482.0,1.5472566120921107
2262,BRT,0.327,1482.0,1.5472566120921107
217,BRT,0.326,1487.0,1.5425249404954988
2007,BRT,0.326,1487.0,1.5425249404954988
2316,BRT,0.326,1487.0,1.5425249404954988
2597,BRT,0.326,1487.0,1.5425249404954988
2763,BRT,0.326,1487.0,1.5425249404954988
2764,BRT,0.326,1487.0,1.5425249404954988
1253,BRT,0.325,1493.0,1.5377932688988867
1402,BRT,0.325,1493.0,1.5377932688988867
1618,BRT,0.325,1493.0,1.5377932688988867
283,BRT,0.324,1496.0,1.5330615973022748
653,BRT,0.324,1496.0,1.5330615973022748
730,BRT,0.324,1496.0,1.5330615973022748
1039,BRT,0.324,1496.0,1.5330615973022748
1163,BRT,0.324,1496.0,1.5330615973022748
1224,BRT,0.324,1496.0,1.5330615973022748
2156,BRT,0.324,1496.0,1.5330615973022748
206,BRT,0.323,1503.0,1.5283299257056628
305,BRT,0.323,1503.0,1.5283299257056628
397,BRT,0.323,1503.0,1.5283299257056628
490,BRT,0.323,1503.0,1.5283299257056628
786,BRT,0.323,1503.0,1.5283299257056628
1766,BRT,0.323,1503.0,1.5283299257056628
2767,BRT,0.323,1503.0,1.5283299257056628
256,BRT,0.322,1510.0,1.523598254109051
1160,BRT,0.322,1510.0,1.523598254109051
1921,BRT,0.322,1510.0,1.523598254109051
2141,BRT,0.322,1510.0,1.523598254109051
179,BRT,0.321,1514.0,1.518866582512439
495,BRT,0.321,1514.0,1.518866582512439
1202,BRT,0.321,1514.0,1.518866582512439
1383,BRT,0.321,1514.0,1.518866582512439
1894,BRT,0.321,1514.0,1.518866582512439
2136,BRT,0.321,1514.0,1.518866582512439
2494,BRT,0.321,1514.0,1.518866582512439
629,BRT,0.32,1521.0,1.514134910915827
660,BRT,0.32,1521.0,1.514134910915827
1660,BRT,0.32,1521.0,1.514134910915827
1970,BRT,0.32,1521.0,1.514134910915827
2397,BRT,0.32,1521.0,1.514134910915827
258,BRT,0.319,1526.0,1.509403239319215
665,BRT,0.319,1526.0,1.509403239319215
782,BRT,0.319,1526.0,1.509403239319215
1051,BRT,0.319,1526.0,1.509403239319215
1454,BRT,0.319,1526.0,1.509403239319215
1645,BRT,0.319,1526.0,1.509403239319215
1707,BRT,0.319,1526.0,1.509403239319215
1897,BRT,0.319,1526.0,1.509403239319215
2144,BRT,0.319,1526.0,1.509403239319215
2532,BRT,0.319,1526.0,1.509403239319215
2070,BRT,0.318,1536.0,1.504671567722603
185,BRT,0.317,1537.0,1.499939896125991
255,BRT,0.317,1537.0,1.499939896125991
503,BRT,0.317,1537.0,1.499939896125991
869,BRT,0.317,1537.0,1.499939896125991
1170,BRT,0.317,1537.0,1.499939896125991
1571,BRT,0.317,1537.0,1.499939896125991
1876,BRT,0.317,1537.0,1.499939896125991
1925,BRT,0.317,1537.0,1.499939896125991
2060,BRT,0.317,1537.0,1.499939896125991
2083,BRT,0.317,1537.0,1.499939896125991
2168,BRT,0.317,1537.0,1.499939896125991
2527,BRT,0.317,1537.0,1.499939896125991
178,BRT,0.316,1549.0,1.4952082245293792
502,BRT,0.316,1549.0,1.4952082245293792
691,BRT,0.316,1549.0,1.4952082245293792
738,BRT,0.316,1549.0,1.4952082245293792
1138,BRT,0.316,1549.0,1.4952082245293792
2346,BRT,0.316,1549.0,1.4952082245293792
2575,BRT,0.316,1549.0,1.4952082245293792
2628,BRT,0.316,1549.0,1.4952082245293792
57,BRT,0.315,1557.0,1.4904765529327673
1181,BRT,0.315,1557.0,1.4904765529327673
1521,BRT,0.315,1557.0,1.4904765529327673
105,BRT,0.314,1560.0,1.4857448813361551
532,BRT,0.314,1560.0,1.4857448813361551
762,BRT,0.314,1560.0,1.4857448813361551
1117,BRT,0.314,1560.0,1.4857448813361551
1150,BRT,0.314,1560.0,1.4857448813361551
1968,BRT,0.314,1560.0,1.4857448813361551
2306,BRT,0.314,1560.0,1.4857448813361551
460,BRT,0.313,1567.0,1.4810132097395432
512,BRT,0.313,1567.0,1.4810132097395432
915,BRT,0.313,1567.0,1.4810132097395432
1425,BRT,0.313,1567.0,1.4810132097395432
1743,BRT,0.313,1567.0,1.4810132097395432
756,BRT,0.312,1572.0,1.4762815381429313
1188,BRT,0.312,1572.0,1.4762815381429313
1201,BRT,0.312,1572.0,1.4762815381429313
1685,BRT,0.312,1572.0,1.4762815381429313
563,BRT,0.311,1576.0,1.4715498665463194
757,BRT,0.311,1576.0,1.4715498665463194
1217,BRT,0.311,1576.0,1.4715498665463194
6,BRT,0.31,1579.0,1.4668181949497074
609,BRT,0.31,1579.0,1.4668181949497074
717,BRT,0.31,1579.0,1.4668181949497074
1722,BRT,0.31,1579.0,1.4668181949497074
1738,BRT,0.31,1579.0,1.4668181949497074
2068,BRT,0.31,1579.0,1.4668181949497074
777,BRT,0.309,1585.0,1.4620865233530953
1375,BRT,0.309,1585.0,1.4620865233530953
2184,BRT,0.309,1585.0,1.4620865233530953
2691,BRT,0.309,1585.0,1.4620865233530953
658,BRT,0.308,1589.0,1.4573548517564834
1576,BRT,0.308,1589.0,1.4573548517564834
2400,BRT,0.308,1589.0,1.4573548517564834
40,BRT,0.307,1592.0,1.4526231801598715
42,BRT,0.307,1592.0,1.4526231801598715
251,BRT,0.307,1592.0,1.4526231801598715
514,BRT,0.307,1592.0,1.4526231801598715
1740,BRT,0.307,1592.0,1.4526231801598715
1794,BRT,0.307,1592.0,1.4526231801598715
2425,BRT,0.307,1592.0,1.4526231801598715
2474,BRT,0.307,1592.0,1.4526231801598715
114,BRT,0.306,1600.0,1.4478915085632595
1317,BRT,0.306,1600.0,1.4478915085632595
1787,BRT,0.306,1600.0,1.4478915085632595
2366,BRT,0.306,1600.0,1.4478915085632595
2483,BRT,0.306,1600.0,1.4478915085632595
155,BRT,0.305,1605.0,1.4431598369666476
245,BRT,0.305,1605.0,1.4431598369666476
267,BRT,0.305,1605.0,1.4431598369666476
702,BRT,0.305,1605.0,1.4431598369666476
811,BRT,0.305,1605.0,1.4431598369666476
1761,BRT,0.305,1605.0,1.4431598369666476
1862,BRT,0.305,1605.0,1.4431598369666476
1944,BRT,0.305,1605.0,1.4431598369666476
234,BRT,0.304,1613.0,1.4384281653700355
1326,BRT,0.304,1613.0,1.4384281653700355
1950,BRT,0.304,1613.0,1.4384281653700355
2043,BRT,0.304,1613.0,1.4384281653700355
2098,BRT,0.304,1613.0,1.4384281653700355
2118,BRT,0.304,1613.0,1.4384281653700355
489,BRT,0.303,1619.0,1.4336964937734236
685,BRT,0.303,1619.0,1.4336964937734236
2027,BRT,0.303,1619.0,1.4336964937734236
2058,BRT,0.303,1619.0,1.4336964937734236
2496,BRT,0.303,1619.0,1.4336964937734236
366,BRT,0.302,1624.0,1.4289648221768116
541,BRT,0.302,1624.0,1.4289648221768116
675,BRT,0.302,1624.0,1.4289648221768116
1047,BRT,0.302,1624.0,1.4289648221768116
1101,BRT,0.302,1624.0,1.4289648221768116
1283,BRT,0.302,1624.0,1.4289648221768116
1666,BRT,0.302,1624.0,1.4289648221768116
1698,BRT,0.302,1624.0,1.4289648221768116
1763,BRT,0.302,1624.0,1.4289648221768116
31,BRT,0.301,1633.0,1.4242331505801997
228,BRT,0.301,1633.0,1.4242331505801997
353,BRT,0.301,1633.0,1.4242331505801997
616,BRT,0.301,1633.0,1.4242331505801997
892,BRT,0.301,1633.0,1.4242331505801997
1208,BRT,0.301,1633.0,1.4242331505801997
1712,BRT,0.301,1633.0,1.4242331505801997
2650,BRT,0.301,1633.0,1.4242331505801997
451,BRT,0.3,1641.0,1.4195014789835878
1053,BRT,0.3,1641.0,1.4195014789835878
1467,BRT,0.3,1641.0,1.4195014789835878
1631,BRT,0.3,1641.0,1.4195014789835878
1803,BRT,0.3,1641.0,1.4195014789835878
1898,BRT,0.3,1641.0,1.4195014789835878
2451,BRT,0.3,1641.0,1.4195014789835878
798,BRT,0.299,1648.0,1.4147698073869757
1174,BRT,0.299,1648.0,1.4147698073869757
1339,BRT,0.299,1648.0,1.4147698073869757
1477,BRT,0.299,1648.0,1.4147698073869757
1752,BRT,0.299,1648.0,1.4147698073869757
2120,BRT,0.299,1648.0,1.4147698073869757
2374,BRT,0.299,1648.0,1.4147698073869757
2588,BRT,0.299,1648.0,1.4147698073869757
2696,BRT,0.299,1648.0,1.4147698073869757
617,BRT,0.298,1657.0,1.4100381357903637
666,BRT,0.298,1657.0,1.4100381357903637
1533,BRT,0.298,1657.0,1.4100381357903637
1541,BRT,0.298,1657.0,1.4100381357903637
1982,BRT,0.298,1657.0,1.4100381357903637
2147,BRT,0.298,1657.0,1.4100381357903637
338,BRT,0.297,1663.0,1.4053064641937518
752,BRT,0.297,1663.0,1.4053064641937518
873,BRT,0.297,1663.0,1.4053064641937518
1306,BRT,0.297,1663.0,1.4053064641937518
1372,BRT,0.297,1663.0,1.4053064641937518
1456,BRT,0.297,1663.0,1.4053064641937518
2286,BRT,0.297,1663.0,1.4053064641937518
2617,BRT,0.297,1663.0,1.4053064641937518
646,BRT,0.296,1671.0,1.40057479259714
946,BRT,0.296,1671.0,1.40057479259714
1364,BRT,0.296,1671.0,1.40057479259714
1392,BRT,0.296,1671.0,1.40057479259714
2248,BRT,0.296,1671.0,1.40057479259714
111,BRT,0.295,1676.0,1.395843121000528
509,BRT,0.295,1676.0,1.395843121000528
533,BRT,0.295,1676.0,1.395843121000528
785,BRT,0.295,1676.0,1.395843121000528
896,BRT,0.295,1676.0,1.395843121000528
1418,BRT,0.295,1676.0,1.395843121000528
1421,BRT,0.295,1676.0,1.395843121000528
1519,BRT,0.295,1676.0,1.395843121000528
1934,BRT,0.295,1676.0,1.395843121000528
2000,BRT,0.295,1676.0,1.395843121000528
2580,BRT,0.294,1686.0,1.3911114494039158
493,BRT,0.293,1687.0,1.386379777807304
621,BRT,0.293,1687.0,1.386379777807304
830,BRT,0.293,1687.0,1.386379777807304
1013,BRT,0.293,1687.0,1.386379777807304
2700,BRT,0.293,1687.0,1.386379777807304
689,BRT,0.292,1692.0,1.381648106210692
866,BRT,0.292,1692.0,1.381648106210692
1730,BRT,0.292,1692.0,1.381648106210692
2602,BRT,0.292,1692.0,1.381648106210692
393,BRT,0.291,1696.0,1.37691643461408
456,BRT,0.291,1696.0,1.37691643461408
1085,BRT,0.291,1696.0,1.37691643461408
2097,BRT,0.291,1696.0,1.37691643461408
2240,BRT,0.291,1696.0,1.37691643461408
2376,BRT,0.291,1696.0,1.37691643461408
209,BRT,0.29,1702.0,1.3721847630174682
531,BRT,0.29,1702.0,1.3721847630174682
540,BRT,0.29,1702.0,1.3721847630174682
612,BRT,0.29,1702.0,1.3721847630174682
709,BRT,0.29,1702.0,1.3721847630174682
1560,BRT,0.29,1702.0,1.3721847630174682
1784,BRT,0.29,1702.0,1.3721847630174682
2008,BRT,0.29,1702.0,1.3721847630174682
2591,BRT,0.29,1702.0,1.3721847630174682
716,BRT,0.289,1711.0,1.367453091420856
1143,BRT,0.289,1711.0,1.367453091420856
1179,BRT,0.289,1711.0,1.367453091420856
1395,BRT,0.289,1711.0,1.367453091420856
2406,BRT,0.289,1711.0,1.367453091420856
501,BRT,0.288,1716.0,1.362721419824244
607,BRT,0.288,1716.0,1.362721419824244
706,BRT,0.288,1716.0,1.362721419824244
833,BRT,0.288,1716.0,1.362721419824244
1211,BRT,0.288,1716.0,1.362721419824244
1313,BRT,0.288,1716.0,1.362721419824244
2173,BRT,0.288,1716.0,1.362721419824244
2296,BRT,0.288,1716.0,1.362721419824244
2348,BRT,0.288,1716.0,1.362721419824244
2381,BRT,0.288,1716.0,1.362721419824244
89,BRT,0.287,1726.0,1.3579897482276322
150,BRT,0.287,1726.0,1.3579897482276322
165,BRT,0.287,1726.0,1.3579897482276322
683,BRT,0.287,1726.0,1.3579897482276322
781,BRT,0.287,1726.0,1.3579897482276322
1178,BRT,0.287,1726.0,1.3579897482276322
1251,BRT,0.287,1726.0,1.3579897482276322
2370,BRT,0.287,1726.0,1.3579897482276322
161,BRT,0.286,1734.0,1.3532580766310203
417,BRT,0.286,1734.0,1.3532580766310203
590,BRT,0.286,1734.0,1.3532580766310203
597,BRT,0.286,1734.0,1.3532580766310203
1087,BRT,0.286,1734.0,1.3532580766310203
1157,BRT,0.286,1734.0,1.3532580766310203
1309,BRT,0.286,1734.0,1.3532580766310203
1528,BRT,0.286,1734.0,1.3532580766310203
1658,BRT,0.286,1734.0,1.3532580766310203
2702,BRT,0.286,1734.0,1.3532580766310203
1204,BRT,0.285,1744.0,1.3485264050344083
1664,BRT,0.285,1744.0,1.3485264050344083
2364,BRT,0.285,1744.0,1.3485264050344083
2375,BRT,0.285,1744.0,1.3485264050344083
175,BRT,0.284,1748.0,1.3437947334377962
213,BRT,0.284,1748.0,1.3437947334377962
381,BRT,0.284,1748.0,1.3437947334377962
871,BRT,0.284,1748.0,1.3437947334377962
906,BRT,0.284,1748.0,1.3437947334377962
1316,BRT,0.284,1748.0,1.3437947334377962
1788,BRT,0.284,1748.0,1.3437947334377962
167,BRT,0.283,1755.0,1.3390630618411843
247,BRT,0.283,1755.0,1.3390630618411843
412,BRT,0.283,1755.0,1.3390630618411843
473,BRT,0.283,1755.0,1.3390630618411843
994,BRT,0.283,1755.0,1.3390630618411843
1145,BRT,0.283,1755.0,1.3390630618411843
1237,BRT,0.283,1755.0,1.3390630618411843
1458,BRT,0.283,1755.0,1.3390630618411843
1881,BRT,0.283,1755.0,1.3390630618411843
2395,BRT,0.283,1755.0,1.3390630618411843
128,BRT,0.282,1765.0,1.3343313902445724
311,BRT,0.282,1765.0,1.3343313902445724
494,BRT,0.282,1765.0,1.3343313902445724
500,BRT,0.282,1765.0,1.3343313902445724
573,BRT,0.282,1765.0,1.3343313902445724
1229,BRT,0.282,1765.0,1.3343313902445724
1542,BRT,0.282,1765.0,1.3343313902445724
2093,BRT,0.282,1765.0,1.3343313902445724
2325,BRT,0.282,1765.0,1.3343313902445724
226,BRT,0.281,1774.0,1.3295997186479607
974,BRT,0.281,1774.0,1.3295997186479607
975,BRT,0.281,1774.0,1.3295997186479607
1173,BRT,0.281,1774.0,1.3295997186479607
1182,BRT,0.281,1774.0,1.3295997186479607
1781,BRT,0.281,1774.0,1.3295997186479607
2476,BRT,0.281,1774.0,1.3295997186479607
2479,BRT,0.281,1774.0,1.3295997186479607
2713,BRT,0.281,1774.0,1.3295997186479607
449,BRT,0.28,1783.0,1.3248680470513488
1141,BRT,0.28,1783.0,1.3248680470513488
1403,BRT,0.28,1783.0,1.3248680470513488
1612,BRT,0.28,1783.0,1.3248680470513488
2276,BRT,0.28,1783.0,1.3248680470513488
2420,BRT,0.28,1783.0,1.3248680470513488
1325,BRT,0.279,1789.0,1.3201363754547368
1654,BRT,0.279,1789.0,1.3201363754547368
2137,BRT,0.279,1789.0,1.3201363754547368
85,BRT,0.278,1792.0,1.3154047038581247
598,BRT,0.278,1792.0,1.3154047038581247
1021,BRT,0.278,1792.0,1.3154047038581247
1164,BRT,0.278,1792.0,1.3154047038581247
2042,BRT,0.278,1792.0,1.3154047038581247
2289,BRT,0.278,1792.0,1.3154047038581247
186,BRT,0.277,1798.0,1.3106730322615128
784,BRT,0.277,1798.0,1.3106730322615128
1102,BRT,0.277,1798.0,1.3106730322615128
1734,BRT,0.277,1798.0,1.3106730322615128
2586,BRT,0.277,1798.0,1.3106730322615128
345,BRT,0.276,1803.0,1.3059413606649009
2024,BRT,0.276,1803.0,1.3059413606649009
2180,BRT,0.276,1803.0,1.3059413606649009
2595,BRT,0.276,1803.0,1.3059413606649009
2692,BRT,0.276,1803.0,1.3059413606649009
963,BRT,0.275,1808.0,1.301209689068289
1149,BRT,0.275,1808.0,1.301209689068289
2624,BRT,0.275,1808.0,1.301209689068289
171,BRT,0.274,1811.0,1.296478017471677
385,BRT,0.274,1811.0,1.296478017471677
497,BRT,0.274,1811.0,1.296478017471677
544,BRT,0.274,1811.0,1.296478017471677
1115,BRT,0.274,1811.0,1.296478017471677
1288,BRT,0.274,1811.0,1.296478017471677
1396,BRT,0.274,1811.0,1.296478017471677
1478,BRT,0.274,1811.0,1.296478017471677
301,BRT,0.273,1819.0,1.2917463458750649
407,BRT,0.273,1819.0,1.2917463458750649
703,BRT,0.273,1819.0,1.2917463458750649
1260,BRT,0.273,1819.0,1.2917463458750649
1600,BRT,0.273,1819.0,1.2917463458750649
2172,BRT,0.273,1819.0,1.2917463458750649
447,BRT,0.272,1825.0,1.287014674278453
543,BRT,0.272,1825.0,1.287014674278453
1209,BRT,0.272,1825.0,1.287014674278453
1298,BRT,0.272,1825.0,1.287014674278453
1358,BRT,0.272,1825.0,1.287014674278453
1904,BRT,0.272,1825.0,1.287014674278453
931,BRT,0.271,1831.0,1.282283002681841
1082,BRT,0.271,1831.0,1.282283002681841
1481,BRT,0.271,1831.0,1.282283002681841
1592,BRT,0.271,1831.0,1.282283002681841
346,BRT,0.27,1835.0,1.2775513310852291
1567,BRT,0.27,1835.0,1.2775513310852291
2231,BRT,0.27,1835.0,1.2775513310852291
2409,BRT,0.27,1835.0,1.2775513310852291
2720,BRT,0.27,1835.0,1.2775513310852291
701,BRT,0.269,1840.0,1.2728196594886172
1154,BRT,0.269,1840.0,1.2728196594886172
1242,BRT,0.269,1840.0,1.2728196594886172
1705,BRT,0.269,1840.0,1.2728196594886172
2682,BRT,0.269,1840.0,1.2728196594886172
133,BRT,0.268,1845.0,1.268087987892005
289,BRT,0.268,1845.0,1.268087987892005
508,BRT,0.268,1845.0,1.268087987892005
1422,BRT,0.268,1845.0,1.268087987892005
1710,BRT,0.268,1845.0,1.268087987892005
1981,BRT,0.268,1845.0,1.268087987892005
2138,BRT,0.268,1845.0,1.268087987892005
2398,BRT,0.268,1845.0,1.268087987892005
2447,BRT,0.268,1845.0,1.268087987892005
224,BRT,0.267,1854.0,1.2633563162953931
840,BRT,0.267,1854.0,1.2633563162953931
1066,BRT,0.267,1854.0,1.2633563162953931
1564,BRT,0.267,1854.0,1.2633563162953931
2470,BRT,0.267,1854.0,1.2633563162953931
2508,BRT,0.267,1854.0,1.2633563162953931
686,BRT,0.266,1860.0,1.2586246446987812
1218,BRT,0.266,1860.0,1.2586246446987812
116,BRT,0.265,1862.0,1.2538929731021693
221,BRT,0.265,1862.0,1.2538929731021693
2167,BRT,0.265,1862.0,1.2538929731021693
2454,BRT,0.265,1862.0,1.2538929731021693
2623,BRT,0.265,1862.0,1.2538929731021693
248,BRT,0.264,1867.0,1.2491613015055574
820,BRT,0.264,1867.0,1.2491613015055574
969,BRT,0.264,1867.0,1.2491613015055574
1684,BRT,0.264,1867.0,1.2491613015055574
2107,BRT,0.264,1867.0,1.2491613015055574
2572,BRT,0.264,1867.0,1.2491613015055574
2743,BRT,0.264,1867.0,1.2491613015055574
80,BRT,0.263,1874.0,1.2444296299089452
113,BRT,0.263,1874.0,1.2444296299089452
783,BRT,0.263,1874.0,1.2444296299089452
1414,BRT,0.263,1874.0,1.2444296299089452
2229,BRT,0.263,1874.0,1.2444296299089452
2307,BRT,0.263,1874.0,1.2444296299089452
770,BRT,0.262,1880.0,1.2396979583123333
1451,BRT,0.262,1880.0,1.2396979583123333
1717,BRT,0.262,1880.0,1.2396979583123333
2186,BRT,0.262,1880.0,1.2396979583123333
600,BRT,0.261,1884.0,1.2349662867157214
1536,BRT,0.261,1884.0,1.2349662867157214
2440,BRT,0.261,1884.0,1.2349662867157214
2654,BRT,0.261,1884.0,1.2349662867157214
947,BRT,0.26,1888.0,1.2302346151191095
2518,BRT,0.26,1888.0,1.2302346151191095
530,BRT,0.259,1890.0,1.2255029435224976
682,BRT,0.259,1890.0,1.2255029435224976
1303,BRT,0.259,1890.0,1.2255029435224976
1694,BRT,0.259,1890.0,1.2255029435224976
347,BRT,0.258,1894.0,1.2207712719258854
610,BRT,0.258,1894.0,1.2207712719258854
1839,BRT,0.258,1894.0,1.2207712719258854
2655,BRT,0.258,1894.0,1.2207712719258854
499,BRT,0.257,1898.0,1.2160396003292735
605,BRT,0.257,1898.0,1.2160396003292735
1055,BRT,0.257,1898.0,1.2160396003292735
1210,BRT,0.257,1898.0,1.2160396003292735
2254,BRT,0.257,1898.0,1.2160396003292735
2256,BRT,0.257,1898.0,1.2160396003292735
2363,BRT,0.257,1898.0,1.2160396003292735
2718,BRT,0.257,1898.0,1.2160396003292735
1474,BRT,0.256,1906.0,1.2113079287326616
2088,BRT,0.256,1906.0,1.2113079287326616
2570,BRT,0.256,1906.0,1.2113079287326616
2693,BRT,0.256,1906.0,1.2113079287326616
406,BRT,0.255,1910.0,1.2065762571360497
423,BRT,0.255,1910.0,1.2065762571360497
1180,BRT,0.255,1910.0,1.2065762571360497
1207,BRT,0.255,1910.0,1.2065762571360497
2636,BRT,0.255,1910.0,1.2065762571360497
787,BRT,0.254,1915.0,1.2018445855394377
1028,BRT,0.254,1915.0,1.2018445855394377
1725,BRT,0.254,1915.0,1.2018445855394377
2299,BRT,0.254,1915.0,1.2018445855394377
390,BRT,0.253,1919.0,1.1971129139428256
1052,BRT,0.253,1919.0,1.1971129139428256
1490,BRT,0.253,1919.0,1.1971129139428256
1770,BRT,0.253,1919.0,1.1971129139428256
2701,BRT,0.253,1919.0,1.1971129139428256
2711,BRT,0.253,1919.0,1.1971129139428256
466,BRT,0.252,1925.0,1.1923812423462137
611,BRT,0.252,1925.0,1.1923812423462137
911,BRT,0.252,1925.0,1.1923812423462137
1588,BRT,0.252,1925.0,1.1923812423462137
1731,BRT,0.252,1925.0,1.1923812423462137
2217,BRT,0.252,1925.0,1.1923812423462137
487,BRT,0.251,1931.0,1.1876495707496018
1786,BRT,0.251,1931.0,1.1876495707496018
1963,BRT,0.251,1931.0,1.1876495707496018
2503,BRT,0.251,1931.0,1.1876495707496018
2771,BRT,0.251,1931.0,1.1876495707496018
889,BRT,0.25,1936.0,1.1829178991529898
1393,BRT,0.25,1936.0,1.1829178991529898
1834,BRT,0.25,1936.0,1.1829178991529898
2728,BRT,0.25,1936.0,1.1829178991529898
1241,BRT,0.249,1940.0,1.178186227556378
2017,BRT,0.249,1940.0,1.178186227556378
535,BRT,0.248,1942.0,1.1734545559597658
807,BRT,0.248,1942.0,1.1734545559597658
1813,BRT,0.248,1942.0,1.1734545559597658
1918,BRT,0.248,1942.0,1.1734545559597658
432,BRT,0.247,1946.0,1.1687228843631539
