Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2157,MLP,0.441,722.0,1.9181529100443218
2532,MLP,0.441,722.0,1.9181529100443218
496,MLP,0.44,726.0,1.913803356960321
1383,MLP,0.44,726.0,1.913803356960321
355,MLP,0.439,728.0,1.9094538038763202
830,MLP,0.439,728.0,1.9094538038763202
901,MLP,0.439,728.0,1.9094538038763202
708,MLP,0.438,731.0,1.9051042507923195
902,MLP,0.438,731.0,1.9051042507923195
1650,MLP,0.438,731.0,1.9051042507923195
1995,MLP,0.438,731.0,1.9051042507923195
228,MLP,0.437,735.0,1.900754697708319
335,MLP,0.437,735.0,1.900754697708319
637,MLP,0.437,735.0,1.900754697708319
765,MLP,0.437,735.0,1.900754697708319
961,MLP,0.437,735.0,1.900754697708319
1651,MLP,0.437,735.0,1.900754697708319
2200,MLP,0.437,735.0,1.900754697708319
2238,MLP,0.437,735.0,1.900754697708319
2677,MLP,0.437,735.0,1.900754697708319
2722,MLP,0.437,735.0,1.900754697708319
2741,MLP,0.437,735.0,1.900754697708319
2752,MLP,0.437,735.0,1.900754697708319
253,MLP,0.436,747.0,1.8964051446243182
649,MLP,0.436,747.0,1.8964051446243182
1304,MLP,0.436,747.0,1.8964051446243182
1682,MLP,0.436,747.0,1.8964051446243182
2299,MLP,0.436,747.0,1.8964051446243182
2338,MLP,0.436,747.0,1.8964051446243182
2506,MLP,0.436,747.0,1.8964051446243182
1648,MLP,0.435,754.0,1.8920555915403174
1708,MLP,0.435,754.0,1.8920555915403174
2326,MLP,0.435,754.0,1.8920555915403174
1540,MLP,0.434,757.0,1.8877060384563167
668,MLP,0.432,758.0,1.8790069322883152
694,MLP,0.432,758.0,1.8790069322883152
2034,MLP,0.431,760.0,1.8746573792043144
2657,MLP,0.431,760.0,1.8746573792043144
1460,MLP,0.43,762.0,1.8703078261203137
2055,MLP,0.43,762.0,1.8703078261203137
2419,MLP,0.43,762.0,1.8703078261203137
2585,MLP,0.43,762.0,1.8703078261203137
1084,MLP,0.429,766.0,1.865958273036313
1302,MLP,0.429,766.0,1.865958273036313
1948,MLP,0.429,766.0,1.865958273036313
414,MLP,0.428,769.0,1.8616087199523124
1914,MLP,0.428,769.0,1.8616087199523124
1986,MLP,0.428,769.0,1.8616087199523124
26,MLP,0.427,772.0,1.8572591668683116
624,MLP,0.427,772.0,1.8572591668683116
873,MLP,0.427,772.0,1.8572591668683116
1270,MLP,0.427,772.0,1.8572591668683116
1739,MLP,0.427,772.0,1.8572591668683116
173,MLP,0.426,777.0,1.8529096137843108
316,MLP,0.426,777.0,1.8529096137843108
389,MLP,0.426,777.0,1.8529096137843108
505,MLP,0.426,777.0,1.8529096137843108
763,MLP,0.426,777.0,1.8529096137843108
1004,MLP,0.426,777.0,1.8529096137843108
1442,MLP,0.426,777.0,1.8529096137843108
2241,MLP,0.426,777.0,1.8529096137843108
373,MLP,0.425,785.0,1.84856006070031
562,MLP,0.425,785.0,1.84856006070031
1499,MLP,0.425,785.0,1.84856006070031
276,MLP,0.424,788.0,1.8442105076163093
502,MLP,0.424,788.0,1.8442105076163093
536,MLP,0.424,788.0,1.8442105076163093
546,MLP,0.424,788.0,1.8442105076163093
697,MLP,0.424,788.0,1.8442105076163093
1111,MLP,0.424,788.0,1.8442105076163093
1869,MLP,0.424,788.0,1.8442105076163093
1969,MLP,0.424,788.0,1.8442105076163093
424,MLP,0.423,796.0,1.8398609545323086
1315,MLP,0.423,796.0,1.8398609545323086
265,MLP,0.422,798.0,1.8355114014483078
1221,MLP,0.422,798.0,1.8355114014483078
1888,MLP,0.422,798.0,1.8355114014483078
2185,MLP,0.422,798.0,1.8355114014483078
2567,MLP,0.422,798.0,1.8355114014483078
735,MLP,0.421,803.0,1.831161848364307
1443,MLP,0.421,803.0,1.831161848364307
2368,MLP,0.421,803.0,1.831161848364307
418,MLP,0.42,806.0,1.8268122952803063
876,MLP,0.42,806.0,1.8268122952803063
891,MLP,0.42,806.0,1.8268122952803063
2234,MLP,0.42,806.0,1.8268122952803063
257,MLP,0.419,810.0,1.8224627421963056
259,MLP,0.419,810.0,1.8224627421963056
863,MLP,0.419,810.0,1.8224627421963056
942,MLP,0.419,810.0,1.8224627421963056
1408,MLP,0.419,810.0,1.8224627421963056
1480,MLP,0.419,810.0,1.8224627421963056
2220,MLP,0.419,810.0,1.8224627421963056
2392,MLP,0.419,810.0,1.8224627421963056
2644,MLP,0.419,810.0,1.8224627421963056
460,MLP,0.418,819.0,1.818113189112305
695,MLP,0.418,819.0,1.818113189112305
966,MLP,0.418,819.0,1.818113189112305
1001,MLP,0.418,819.0,1.818113189112305
1640,MLP,0.418,819.0,1.818113189112305
1943,MLP,0.418,819.0,1.818113189112305
2269,MLP,0.418,819.0,1.818113189112305
2323,MLP,0.418,819.0,1.818113189112305
1328,MLP,0.417,827.0,1.8137636360283043
1780,MLP,0.417,827.0,1.8137636360283043
501,MLP,0.416,829.0,1.8094140829443035
1286,MLP,0.416,829.0,1.8094140829443035
1473,MLP,0.416,829.0,1.8094140829443035
1811,MLP,0.416,829.0,1.8094140829443035
602,MLP,0.415,833.0,1.8050645298603027
1267,MLP,0.415,833.0,1.8050645298603027
1858,MLP,0.415,833.0,1.8050645298603027
2080,MLP,0.415,833.0,1.8050645298603027
2250,MLP,0.415,833.0,1.8050645298603027
2529,MLP,0.415,833.0,1.8050645298603027
506,MLP,0.414,839.0,1.800714976776302
2691,MLP,0.414,839.0,1.800714976776302
769,MLP,0.413,841.0,1.7963654236923012
2464,MLP,0.413,841.0,1.7963654236923012
12,MLP,0.412,843.0,1.7920158706083005
1106,MLP,0.412,843.0,1.7920158706083005
1153,MLP,0.412,843.0,1.7920158706083005
1454,MLP,0.412,843.0,1.7920158706083005
1980,MLP,0.412,843.0,1.7920158706083005
2131,MLP,0.412,843.0,1.7920158706083005
845,MLP,0.411,849.0,1.7876663175242997
851,MLP,0.411,849.0,1.7876663175242997
1189,MLP,0.411,849.0,1.7876663175242997
1500,MLP,0.411,849.0,1.7876663175242997
1819,MLP,0.411,849.0,1.7876663175242997
2210,MLP,0.411,849.0,1.7876663175242997
1363,MLP,0.41,855.0,1.783316764440299
1537,MLP,0.41,855.0,1.783316764440299
1768,MLP,0.41,855.0,1.783316764440299
81,MLP,0.409,858.0,1.7789672113562984
409,MLP,0.409,858.0,1.7789672113562984
1180,MLP,0.409,858.0,1.7789672113562984
1472,MLP,0.409,858.0,1.7789672113562984
2717,MLP,0.409,858.0,1.7789672113562984
314,MLP,0.408,863.0,1.7746176582722977
411,MLP,0.408,863.0,1.7746176582722977
1798,MLP,0.408,863.0,1.7746176582722977
2078,MLP,0.408,863.0,1.7746176582722977
2226,MLP,0.407,867.0,1.770268105188297
298,MLP,0.406,868.0,1.7659185521042964
330,MLP,0.406,868.0,1.7659185521042964
555,MLP,0.406,868.0,1.7659185521042964
934,MLP,0.406,868.0,1.7659185521042964
1199,MLP,0.406,868.0,1.7659185521042964
2163,MLP,0.406,868.0,1.7659185521042964
860,MLP,0.405,874.0,1.7615689990202956
2698,MLP,0.405,874.0,1.7615689990202956
169,MLP,0.404,876.0,1.7572194459362949
743,MLP,0.404,876.0,1.7572194459362949
1272,MLP,0.404,876.0,1.7572194459362949
1511,MLP,0.404,876.0,1.7572194459362949
1610,MLP,0.404,876.0,1.7572194459362949
2114,MLP,0.404,876.0,1.7572194459362949
2354,MLP,0.404,876.0,1.7572194459362949
2756,MLP,0.404,876.0,1.7572194459362949
1407,MLP,0.403,884.0,1.752869892852294
2036,MLP,0.403,884.0,1.752869892852294
2334,MLP,0.403,884.0,1.752869892852294
2697,MLP,0.403,884.0,1.752869892852294
1394,MLP,0.402,888.0,1.7485203397682934
705,MLP,0.401,889.0,1.7441707866842926
757,MLP,0.401,889.0,1.7441707866842926
849,MLP,0.401,889.0,1.7441707866842926
1415,MLP,0.401,889.0,1.7441707866842926
2634,MLP,0.401,889.0,1.7441707866842926
29,MLP,0.4,894.0,1.739821233600292
199,MLP,0.4,894.0,1.739821233600292
282,MLP,0.4,894.0,1.739821233600292
890,MLP,0.4,894.0,1.739821233600292
950,MLP,0.4,894.0,1.739821233600292
1805,MLP,0.4,894.0,1.739821233600292
2293,MLP,0.4,894.0,1.739821233600292
2298,MLP,0.4,894.0,1.739821233600292
2514,MLP,0.4,894.0,1.739821233600292
2515,MLP,0.4,894.0,1.739821233600292
2598,MLP,0.4,894.0,1.739821233600292
196,MLP,0.399,905.0,1.7354716805162913
251,MLP,0.399,905.0,1.7354716805162913
905,MLP,0.399,905.0,1.7354716805162913
1008,MLP,0.399,905.0,1.7354716805162913
1467,MLP,0.399,905.0,1.7354716805162913
1646,MLP,0.399,905.0,1.7354716805162913
2684,MLP,0.399,905.0,1.7354716805162913
2723,MLP,0.399,905.0,1.7354716805162913
967,MLP,0.398,913.0,1.7311221274322905
1044,MLP,0.398,913.0,1.7311221274322905
1353,MLP,0.398,913.0,1.7311221274322905
1026,MLP,0.397,916.0,1.7267725743482898
2247,MLP,0.397,916.0,1.7267725743482898
2359,MLP,0.397,916.0,1.7267725743482898
43,MLP,0.396,919.0,1.722423021264289
534,MLP,0.396,919.0,1.722423021264289
1938,MLP,0.396,919.0,1.722423021264289
2292,MLP,0.396,919.0,1.722423021264289
2605,MLP,0.396,919.0,1.722423021264289
130,MLP,0.395,924.0,1.7180734681802883
457,MLP,0.395,924.0,1.7180734681802883
1102,MLP,0.395,924.0,1.7180734681802883
1333,MLP,0.395,924.0,1.7180734681802883
2757,MLP,0.395,924.0,1.7180734681802883
2759,MLP,0.395,924.0,1.7180734681802883
300,MLP,0.394,930.0,1.7137239150962875
608,MLP,0.394,930.0,1.7137239150962875
976,MLP,0.394,930.0,1.7137239150962875
1524,MLP,0.394,930.0,1.7137239150962875
1776,MLP,0.394,930.0,1.7137239150962875
2494,MLP,0.394,930.0,1.7137239150962875
17,MLP,0.393,936.0,1.7093743620122868
1725,MLP,0.393,936.0,1.7093743620122868
2096,MLP,0.393,936.0,1.7093743620122868
2119,MLP,0.393,936.0,1.7093743620122868
2522,MLP,0.393,936.0,1.7093743620122868
666,MLP,0.392,941.0,1.705024808928286
1432,MLP,0.392,941.0,1.705024808928286
2128,MLP,0.392,941.0,1.705024808928286
2242,MLP,0.392,941.0,1.705024808928286
2386,MLP,0.392,941.0,1.705024808928286
99,MLP,0.391,946.0,1.7006752558442852
162,MLP,0.391,946.0,1.7006752558442852
308,MLP,0.391,946.0,1.7006752558442852
1621,MLP,0.391,946.0,1.7006752558442852
2073,MLP,0.391,946.0,1.7006752558442852
2122,MLP,0.391,946.0,1.7006752558442852
2278,MLP,0.391,946.0,1.7006752558442852
2381,MLP,0.391,946.0,1.7006752558442852
53,MLP,0.39,954.0,1.6963257027602847
423,MLP,0.39,954.0,1.6963257027602847
445,MLP,0.39,954.0,1.6963257027602847
1048,MLP,0.39,954.0,1.6963257027602847
2079,MLP,0.39,954.0,1.6963257027602847
2140,MLP,0.39,954.0,1.6963257027602847
2316,MLP,0.39,954.0,1.6963257027602847
600,MLP,0.389,961.0,1.691976149676284
612,MLP,0.389,961.0,1.691976149676284
1279,MLP,0.389,961.0,1.691976149676284
2016,MLP,0.389,961.0,1.691976149676284
122,MLP,0.388,965.0,1.6876265965922832
443,MLP,0.388,965.0,1.6876265965922832
469,MLP,0.388,965.0,1.6876265965922832
523,MLP,0.388,965.0,1.6876265965922832
1109,MLP,0.388,965.0,1.6876265965922832
1968,MLP,0.388,965.0,1.6876265965922832
46,MLP,0.387,971.0,1.6832770435082824
47,MLP,0.387,971.0,1.6832770435082824
1506,MLP,0.387,971.0,1.6832770435082824
1942,MLP,0.387,971.0,1.6832770435082824
2622,MLP,0.387,971.0,1.6832770435082824
1818,MLP,0.386,976.0,1.6789274904242817
2178,MLP,0.386,976.0,1.6789274904242817
27,MLP,0.385,978.0,1.674577937340281
516,MLP,0.385,978.0,1.674577937340281
1546,MLP,0.385,978.0,1.674577937340281
2593,MLP,0.385,978.0,1.674577937340281
909,MLP,0.384,982.0,1.6702283842562802
1596,MLP,0.384,982.0,1.6702283842562802
2332,MLP,0.384,982.0,1.6702283842562802
2333,MLP,0.384,982.0,1.6702283842562802
794,MLP,0.383,986.0,1.6658788311722794
310,MLP,0.382,987.0,1.6615292780882787
862,MLP,0.382,987.0,1.6615292780882787
1404,MLP,0.382,987.0,1.6615292780882787
1806,MLP,0.382,987.0,1.6615292780882787
2766,MLP,0.382,987.0,1.6615292780882787
468,MLP,0.381,992.0,1.6571797250042781
1569,MLP,0.381,992.0,1.6571797250042781
1622,MLP,0.381,992.0,1.6571797250042781
55,MLP,0.38,995.0,1.6528301719202774
722,MLP,0.38,995.0,1.6528301719202774
1347,MLP,0.38,995.0,1.6528301719202774
2232,MLP,0.38,995.0,1.6528301719202774
2441,MLP,0.38,995.0,1.6528301719202774
2674,MLP,0.38,995.0,1.6528301719202774
1378,MLP,0.379,1001.0,1.6484806188362766
1900,MLP,0.379,1001.0,1.6484806188362766
2588,MLP,0.379,1001.0,1.6484806188362766
97,MLP,0.378,1004.0,1.6441310657522759
234,MLP,0.378,1004.0,1.6441310657522759
412,MLP,0.378,1004.0,1.6441310657522759
2360,MLP,0.378,1004.0,1.6441310657522759
2444,MLP,0.378,1004.0,1.6441310657522759
289,MLP,0.377,1009.0,1.639781512668275
303,MLP,0.377,1009.0,1.639781512668275
350,MLP,0.377,1009.0,1.639781512668275
403,MLP,0.377,1009.0,1.639781512668275
488,MLP,0.377,1009.0,1.639781512668275
625,MLP,0.377,1009.0,1.639781512668275
1147,MLP,0.377,1009.0,1.639781512668275
1297,MLP,0.377,1009.0,1.639781512668275
2727,MLP,0.377,1009.0,1.639781512668275
210,MLP,0.376,1018.0,1.6354319595842743
671,MLP,0.376,1018.0,1.6354319595842743
725,MLP,0.376,1018.0,1.6354319595842743
827,MLP,0.376,1018.0,1.6354319595842743
944,MLP,0.376,1018.0,1.6354319595842743
2361,MLP,0.376,1018.0,1.6354319595842743
2391,MLP,0.376,1018.0,1.6354319595842743
2519,MLP,0.376,1018.0,1.6354319595842743
77,MLP,0.375,1026.0,1.6310824065002736
1695,MLP,0.375,1026.0,1.6310824065002736
174,MLP,0.374,1028.0,1.6267328534162728
340,MLP,0.374,1028.0,1.6267328534162728
596,MLP,0.374,1028.0,1.6267328534162728
710,MLP,0.374,1028.0,1.6267328534162728
1343,MLP,0.374,1028.0,1.6267328534162728
1397,MLP,0.374,1028.0,1.6267328534162728
1699,MLP,0.374,1028.0,1.6267328534162728
1862,MLP,0.374,1028.0,1.6267328534162728
1962,MLP,0.374,1028.0,1.6267328534162728
2082,MLP,0.374,1028.0,1.6267328534162728
101,MLP,0.373,1038.0,1.622383300332272
180,MLP,0.373,1038.0,1.622383300332272
559,MLP,0.373,1038.0,1.622383300332272
1155,MLP,0.373,1038.0,1.622383300332272
1281,MLP,0.373,1038.0,1.622383300332272
1912,MLP,0.373,1038.0,1.622383300332272
2504,MLP,0.373,1038.0,1.622383300332272
2682,MLP,0.373,1038.0,1.622383300332272
245,MLP,0.372,1046.0,1.6180337472482713
521,MLP,0.372,1046.0,1.6180337472482713
703,MLP,0.372,1046.0,1.6180337472482713
1533,MLP,0.372,1046.0,1.6180337472482713
1788,MLP,0.372,1046.0,1.6180337472482713
2277,MLP,0.372,1046.0,1.6180337472482713
2742,MLP,0.372,1046.0,1.6180337472482713
491,MLP,0.371,1053.0,1.6136841941642708
768,MLP,0.371,1053.0,1.6136841941642708
2484,MLP,0.371,1053.0,1.6136841941642708
365,MLP,0.37,1056.0,1.60933464108027
495,MLP,0.37,1056.0,1.60933464108027
1119,MLP,0.37,1056.0,1.60933464108027
1877,MLP,0.37,1056.0,1.60933464108027
1952,MLP,0.37,1056.0,1.60933464108027
1993,MLP,0.37,1056.0,1.60933464108027
482,MLP,0.369,1062.0,1.6049850879962693
897,MLP,0.369,1062.0,1.6049850879962693
2033,MLP,0.369,1062.0,1.6049850879962693
672,MLP,0.368,1065.0,1.6006355349122685
741,MLP,0.368,1065.0,1.6006355349122685
822,MLP,0.368,1065.0,1.6006355349122685
1491,MLP,0.368,1065.0,1.6006355349122685
2019,MLP,0.368,1065.0,1.6006355349122685
353,MLP,0.367,1070.0,1.5962859818282678
689,MLP,0.367,1070.0,1.5962859818282678
1728,MLP,0.367,1070.0,1.5962859818282678
2314,MLP,0.367,1070.0,1.5962859818282678
2617,MLP,0.367,1070.0,1.5962859818282678
1032,MLP,0.366,1075.0,1.591936428744267
1215,MLP,0.366,1075.0,1.591936428744267
458,MLP,0.365,1077.0,1.5875868756602662
914,MLP,0.365,1077.0,1.5875868756602662
1317,MLP,0.365,1077.0,1.5875868756602662
1826,MLP,0.365,1077.0,1.5875868756602662
1873,MLP,0.365,1077.0,1.5875868756602662
2104,MLP,0.365,1077.0,1.5875868756602662
2554,MLP,0.365,1077.0,1.5875868756602662
64,MLP,0.364,1084.0,1.5832373225762655
713,MLP,0.364,1084.0,1.5832373225762655
1989,MLP,0.364,1084.0,1.5832373225762655
464,MLP,0.363,1087.0,1.5788877694922647
1148,MLP,0.363,1087.0,1.5788877694922647
1551,MLP,0.363,1087.0,1.5788877694922647
2523,MLP,0.363,1087.0,1.5788877694922647
2571,MLP,0.363,1087.0,1.5788877694922647
379,MLP,0.362,1092.0,1.5745382164082642
400,MLP,0.362,1092.0,1.5745382164082642
1017,MLP,0.362,1092.0,1.5745382164082642
1600,MLP,0.362,1092.0,1.5745382164082642
1895,MLP,0.362,1092.0,1.5745382164082642
2294,MLP,0.362,1092.0,1.5745382164082642
2489,MLP,0.362,1092.0,1.5745382164082642
2512,MLP,0.362,1092.0,1.5745382164082642
2611,MLP,0.362,1092.0,1.5745382164082642
530,MLP,0.361,1101.0,1.5701886633242634
582,MLP,0.361,1101.0,1.5701886633242634
973,MLP,0.361,1101.0,1.5701886633242634
1444,MLP,0.361,1101.0,1.5701886633242634
1956,MLP,0.361,1101.0,1.5701886633242634
2014,MLP,0.361,1101.0,1.5701886633242634
2042,MLP,0.361,1101.0,1.5701886633242634
2643,MLP,0.361,1101.0,1.5701886633242634
111,MLP,0.36,1109.0,1.5658391102402627
803,MLP,0.36,1109.0,1.5658391102402627
924,MLP,0.36,1109.0,1.5658391102402627
1100,MLP,0.36,1109.0,1.5658391102402627
1966,MLP,0.36,1109.0,1.5658391102402627
184,MLP,0.359,1114.0,1.561489557156262
2097,MLP,0.359,1114.0,1.561489557156262
2406,MLP,0.359,1114.0,1.561489557156262
646,MLP,0.358,1117.0,1.5571400040722612
886,MLP,0.358,1117.0,1.5571400040722612
918,MLP,0.358,1117.0,1.5571400040722612
1998,MLP,0.358,1117.0,1.5571400040722612
2206,MLP,0.358,1117.0,1.5571400040722612
61,MLP,0.357,1122.0,1.5527904509882604
478,MLP,0.357,1122.0,1.5527904509882604
629,MLP,0.357,1122.0,1.5527904509882604
669,MLP,0.357,1122.0,1.5527904509882604
738,MLP,0.357,1122.0,1.5527904509882604
1654,MLP,0.357,1122.0,1.5527904509882604
1773,MLP,0.357,1122.0,1.5527904509882604
2151,MLP,0.357,1122.0,1.5527904509882604
2408,MLP,0.357,1122.0,1.5527904509882604
630,MLP,0.356,1131.0,1.5484408979042596
682,MLP,0.356,1131.0,1.5484408979042596
989,MLP,0.356,1131.0,1.5484408979042596
1137,MLP,0.356,1131.0,1.5484408979042596
1609,MLP,0.356,1131.0,1.5484408979042596
2222,MLP,0.356,1131.0,1.5484408979042596
2457,MLP,0.356,1131.0,1.5484408979042596
138,MLP,0.355,1138.0,1.544091344820259
659,MLP,0.355,1138.0,1.544091344820259
832,MLP,0.355,1138.0,1.544091344820259
1194,MLP,0.355,1138.0,1.544091344820259
2325,MLP,0.355,1138.0,1.544091344820259
2481,MLP,0.355,1138.0,1.544091344820259
2690,MLP,0.355,1138.0,1.544091344820259
526,MLP,0.354,1145.0,1.5397417917362581
1416,MLP,0.354,1145.0,1.5397417917362581
1875,MLP,0.354,1145.0,1.5397417917362581
2049,MLP,0.354,1145.0,1.5397417917362581
2175,MLP,0.354,1145.0,1.5397417917362581
2591,MLP,0.354,1145.0,1.5397417917362581
204,MLP,0.353,1151.0,1.5353922386522574
1926,MLP,0.353,1151.0,1.5353922386522574
2243,MLP,0.353,1151.0,1.5353922386522574
603,MLP,0.352,1154.0,1.5310426855682568
943,MLP,0.352,1154.0,1.5310426855682568
1770,MLP,0.352,1154.0,1.5310426855682568
2582,MLP,0.352,1154.0,1.5310426855682568
8,MLP,0.351,1158.0,1.526693132484256
225,MLP,0.351,1158.0,1.526693132484256
563,MLP,0.351,1158.0,1.526693132484256
800,MLP,0.351,1158.0,1.526693132484256
1452,MLP,0.351,1158.0,1.526693132484256
1608,MLP,0.351,1158.0,1.526693132484256
1835,MLP,0.351,1158.0,1.526693132484256
171,MLP,0.35,1165.0,1.5223435794002553
250,MLP,0.35,1165.0,1.5223435794002553
798,MLP,0.35,1165.0,1.5223435794002553
1108,MLP,0.35,1165.0,1.5223435794002553
2590,MLP,0.35,1165.0,1.5223435794002553
2735,MLP,0.35,1165.0,1.5223435794002553
62,MLP,0.349,1171.0,1.5179940263162546
755,MLP,0.349,1171.0,1.5179940263162546
767,MLP,0.349,1171.0,1.5179940263162546
1070,MLP,0.349,1171.0,1.5179940263162546
1939,MLP,0.349,1171.0,1.5179940263162546
45,MLP,0.348,1176.0,1.5136444732322538
653,MLP,0.348,1176.0,1.5136444732322538
676,MLP,0.348,1176.0,1.5136444732322538
1051,MLP,0.348,1176.0,1.5136444732322538
1112,MLP,0.348,1176.0,1.5136444732322538
2254,MLP,0.348,1176.0,1.5136444732322538
2526,MLP,0.348,1176.0,1.5136444732322538
164,MLP,0.347,1183.0,1.509294920148253
956,MLP,0.347,1183.0,1.509294920148253
1152,MLP,0.347,1183.0,1.509294920148253
1380,MLP,0.347,1183.0,1.509294920148253
2315,MLP,0.347,1183.0,1.509294920148253
9,MLP,0.346,1188.0,1.5049453670642523
141,MLP,0.346,1188.0,1.5049453670642523
684,MLP,0.346,1188.0,1.5049453670642523
749,MLP,0.346,1188.0,1.5049453670642523
770,MLP,0.346,1188.0,1.5049453670642523
957,MLP,0.346,1188.0,1.5049453670642523
1316,MLP,0.346,1188.0,1.5049453670642523
1809,MLP,0.346,1188.0,1.5049453670642523
333,MLP,0.345,1196.0,1.5005958139802515
343,MLP,0.345,1196.0,1.5005958139802515
388,MLP,0.345,1196.0,1.5005958139802515
706,MLP,0.345,1196.0,1.5005958139802515
2462,MLP,0.345,1196.0,1.5005958139802515
2524,MLP,0.345,1196.0,1.5005958139802515
2676,MLP,0.345,1196.0,1.5005958139802515
611,MLP,0.344,1203.0,1.4962462608962508
651,MLP,0.344,1203.0,1.4962462608962508
1544,MLP,0.344,1203.0,1.4962462608962508
2415,MLP,0.344,1203.0,1.4962462608962508
2496,MLP,0.344,1203.0,1.4962462608962508
116,MLP,0.343,1208.0,1.4918967078122505
208,MLP,0.343,1208.0,1.4918967078122505
352,MLP,0.343,1208.0,1.4918967078122505
438,MLP,0.343,1208.0,1.4918967078122505
701,MLP,0.343,1208.0,1.4918967078122505
1179,MLP,0.343,1208.0,1.4918967078122505
1329,MLP,0.343,1208.0,1.4918967078122505
1368,MLP,0.343,1208.0,1.4918967078122505
1567,MLP,0.343,1208.0,1.4918967078122505
1981,MLP,0.343,1208.0,1.4918967078122505
2531,MLP,0.343,1208.0,1.4918967078122505
2716,MLP,0.343,1208.0,1.4918967078122505
866,MLP,0.342,1220.0,1.4875471547282497
883,MLP,0.342,1220.0,1.4875471547282497
1854,MLP,0.342,1220.0,1.4875471547282497
1971,MLP,0.342,1220.0,1.4875471547282497
2133,MLP,0.342,1220.0,1.4875471547282497
2695,MLP,0.342,1220.0,1.4875471547282497
549,MLP,0.341,1226.0,1.483197601644249
783,MLP,0.341,1226.0,1.483197601644249
1388,MLP,0.341,1226.0,1.483197601644249
1620,MLP,0.341,1226.0,1.483197601644249
1890,MLP,0.341,1226.0,1.483197601644249
1955,MLP,0.341,1226.0,1.483197601644249
2065,MLP,0.341,1226.0,1.483197601644249
2616,MLP,0.341,1226.0,1.483197601644249
91,MLP,0.34,1234.0,1.4788480485602482
256,MLP,0.34,1234.0,1.4788480485602482
344,MLP,0.34,1234.0,1.4788480485602482
364,MLP,0.34,1234.0,1.4788480485602482
1246,MLP,0.34,1234.0,1.4788480485602482
1458,MLP,0.34,1234.0,1.4788480485602482
1489,MLP,0.34,1234.0,1.4788480485602482
1762,MLP,0.34,1234.0,1.4788480485602482
2000,MLP,0.34,1234.0,1.4788480485602482
432,MLP,0.339,1243.0,1.4744984954762475
1396,MLP,0.339,1243.0,1.4744984954762475
1631,MLP,0.339,1243.0,1.4744984954762475
2068,MLP,0.339,1243.0,1.4744984954762475
2237,MLP,0.339,1243.0,1.4744984954762475
2251,MLP,0.339,1243.0,1.4744984954762475
2321,MLP,0.339,1243.0,1.4744984954762475
2390,MLP,0.339,1243.0,1.4744984954762475
2683,MLP,0.339,1243.0,1.4744984954762475
853,MLP,0.338,1252.0,1.4701489423922467
1466,MLP,0.338,1252.0,1.4701489423922467
1570,MLP,0.338,1252.0,1.4701489423922467
1880,MLP,0.338,1252.0,1.4701489423922467
2229,MLP,0.338,1252.0,1.4701489423922467
2245,MLP,0.338,1252.0,1.4701489423922467
2248,MLP,0.338,1252.0,1.4701489423922467
2699,MLP,0.338,1252.0,1.4701489423922467
362,MLP,0.337,1260.0,1.465799389308246
575,MLP,0.337,1260.0,1.465799389308246
734,MLP,0.337,1260.0,1.465799389308246
1214,MLP,0.337,1260.0,1.465799389308246
1268,MLP,0.337,1260.0,1.465799389308246
1973,MLP,0.337,1260.0,1.465799389308246
2044,MLP,0.337,1260.0,1.465799389308246
2045,MLP,0.337,1260.0,1.465799389308246
2074,MLP,0.337,1260.0,1.465799389308246
2108,MLP,0.337,1260.0,1.465799389308246
2153,MLP,0.337,1260.0,1.465799389308246
718,MLP,0.336,1271.0,1.4614498362242452
809,MLP,0.336,1271.0,1.4614498362242452
911,MLP,0.336,1271.0,1.4614498362242452
1021,MLP,0.336,1271.0,1.4614498362242452
1035,MLP,0.336,1271.0,1.4614498362242452
1510,MLP,0.336,1271.0,1.4614498362242452
1660,MLP,0.336,1271.0,1.4614498362242452
80,MLP,0.335,1278.0,1.4571002831402444
381,MLP,0.335,1278.0,1.4571002831402444
435,MLP,0.335,1278.0,1.4571002831402444
889,MLP,0.335,1278.0,1.4571002831402444
892,MLP,0.335,1278.0,1.4571002831402444
1056,MLP,0.335,1278.0,1.4571002831402444
2330,MLP,0.335,1278.0,1.4571002831402444
898,MLP,0.334,1285.0,1.4527507300562439
1160,MLP,0.334,1285.0,1.4527507300562439
1496,MLP,0.334,1285.0,1.4527507300562439
1583,MLP,0.334,1285.0,1.4527507300562439
1720,MLP,0.334,1285.0,1.4527507300562439
1802,MLP,0.334,1285.0,1.4527507300562439
2060,MLP,0.334,1285.0,1.4527507300562439
2264,MLP,0.334,1285.0,1.4527507300562439
544,MLP,0.333,1293.0,1.4484011769722431
986,MLP,0.333,1293.0,1.4484011769722431
1239,MLP,0.333,1293.0,1.4484011769722431
1564,MLP,0.333,1293.0,1.4484011769722431
1796,MLP,0.333,1293.0,1.4484011769722431
1789,MLP,0.332,1298.0,1.4440516238882424
1997,MLP,0.332,1298.0,1.4440516238882424
2162,MLP,0.332,1298.0,1.4440516238882424
2615,MLP,0.332,1298.0,1.4440516238882424
286,MLP,0.331,1302.0,1.4397020708042416
407,MLP,0.331,1302.0,1.4397020708042416
745,MLP,0.331,1302.0,1.4397020708042416
1154,MLP,0.331,1302.0,1.4397020708042416
1261,MLP,0.331,1302.0,1.4397020708042416
1290,MLP,0.331,1302.0,1.4397020708042416
