Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2209,BRT,0.6,403.0,3.056944998295084
557,BRT,0.599,405.0,3.051850089964592
1841,BRT,0.599,405.0,3.051850089964592
2746,BRT,0.599,405.0,3.051850089964592
1948,BRT,0.598,408.0,3.0467551816341003
1989,BRT,0.598,408.0,3.0467551816341003
81,BRT,0.597,410.0,3.041660273303609
130,BRT,0.597,410.0,3.041660273303609
2511,BRT,0.597,410.0,3.041660273303609
222,BRT,0.596,413.0,3.036565364973117
1190,BRT,0.596,413.0,3.036565364973117
1480,BRT,0.596,413.0,3.036565364973117
2318,BRT,0.596,413.0,3.036565364973117
2506,BRT,0.596,413.0,3.036565364973117
958,BRT,0.595,418.0,3.031470456642625
1875,BRT,0.595,418.0,3.031470456642625
2394,BRT,0.595,418.0,3.031470456642625
151,BRT,0.594,421.0,3.0263755483121333
350,BRT,0.594,421.0,3.0263755483121333
1112,BRT,0.594,421.0,3.0263755483121333
1221,BRT,0.594,421.0,3.0263755483121333
2300,BRT,0.594,421.0,3.0263755483121333
2656,BRT,0.594,421.0,3.0263755483121333
2703,BRT,0.594,421.0,3.0263755483121333
1637,BRT,0.593,428.0,3.0212806399816414
15,BRT,0.592,429.0,3.0161857316511496
420,BRT,0.592,429.0,3.0161857316511496
2106,BRT,0.592,429.0,3.0161857316511496
2576,BRT,0.592,429.0,3.0161857316511496
2630,BRT,0.592,429.0,3.0161857316511496
265,BRT,0.591,434.0,3.0110908233206577
1568,BRT,0.591,434.0,3.0110908233206577
1690,BRT,0.591,434.0,3.0110908233206577
1999,BRT,0.591,434.0,3.0110908233206577
2727,BRT,0.591,434.0,3.0110908233206577
735,BRT,0.59,439.0,3.005995914990166
927,BRT,0.59,439.0,3.005995914990166
2359,BRT,0.59,439.0,3.005995914990166
392,BRT,0.589,442.0,3.0009010066596744
1943,BRT,0.589,442.0,3.0009010066596744
2242,BRT,0.589,442.0,3.0009010066596744
312,BRT,0.588,445.0,2.9958060983291825
1472,BRT,0.588,445.0,2.9958060983291825
2140,BRT,0.588,445.0,2.9958060983291825
697,BRT,0.587,448.0,2.9907111899986907
1001,BRT,0.587,448.0,2.9907111899986907
1189,BRT,0.587,448.0,2.9907111899986907
1427,BRT,0.587,448.0,2.9907111899986907
2347,BRT,0.587,448.0,2.9907111899986907
901,BRT,0.586,453.0,2.985616281668199
1739,BRT,0.586,453.0,2.985616281668199
2122,BRT,0.586,453.0,2.985616281668199
2323,BRT,0.586,453.0,2.985616281668199
250,BRT,0.585,457.0,2.980521373337707
656,BRT,0.585,457.0,2.980521373337707
981,BRT,0.585,457.0,2.980521373337707
2163,BRT,0.585,457.0,2.980521373337707
2373,BRT,0.585,457.0,2.980521373337707
410,BRT,0.584,462.0,2.975426465007215
467,BRT,0.584,462.0,2.975426465007215
2622,BRT,0.584,462.0,2.975426465007215
1438,BRT,0.583,465.0,2.970331556676723
1652,BRT,0.583,465.0,2.970331556676723
708,BRT,0.582,467.0,2.9652366483462314
721,BRT,0.582,467.0,2.9652366483462314
1264,BRT,0.582,467.0,2.9652366483462314
1044,BRT,0.581,470.0,2.96014174001574
1048,BRT,0.581,470.0,2.96014174001574
1233,BRT,0.581,470.0,2.96014174001574
2401,BRT,0.581,470.0,2.96014174001574
204,BRT,0.58,474.0,2.955046831685248
463,BRT,0.58,474.0,2.955046831685248
1349,BRT,0.58,474.0,2.955046831685248
61,BRT,0.579,477.0,2.949951923354756
713,BRT,0.579,477.0,2.949951923354756
886,BRT,0.579,477.0,2.949951923354756
1584,BRT,0.579,477.0,2.949951923354756
2517,BRT,0.579,477.0,2.949951923354756
2547,BRT,0.579,477.0,2.949951923354756
528,BRT,0.578,483.0,2.9448570150242643
806,BRT,0.578,483.0,2.9448570150242643
2540,BRT,0.578,483.0,2.9448570150242643
10,BRT,0.577,486.0,2.9397621066937725
518,BRT,0.577,486.0,2.9397621066937725
1431,BRT,0.576,488.0,2.9346671983632806
1551,BRT,0.576,488.0,2.9346671983632806
409,BRT,0.575,490.0,2.9295722900327887
1952,BRT,0.575,490.0,2.9295722900327887
2344,BRT,0.575,490.0,2.9295722900327887
2733,BRT,0.575,490.0,2.9295722900327887
973,BRT,0.574,494.0,2.924477381702297
1682,BRT,0.574,494.0,2.924477381702297
459,BRT,0.572,496.0,2.9142875650413136
486,BRT,0.572,496.0,2.9142875650413136
943,BRT,0.572,496.0,2.9142875650413136
1686,BRT,0.572,496.0,2.9142875650413136
581,BRT,0.571,500.0,2.9091926567108217
1320,BRT,0.571,500.0,2.9091926567108217
100,BRT,0.57,502.0,2.90409774838033
2430,BRT,0.57,502.0,2.90409774838033
630,BRT,0.569,504.0,2.899002840049838
2251,BRT,0.569,504.0,2.899002840049838
257,BRT,0.568,506.0,2.893907931719346
917,BRT,0.568,506.0,2.893907931719346
1062,BRT,0.568,506.0,2.893907931719346
12,BRT,0.567,509.0,2.8888130233888543
164,BRT,0.567,509.0,2.8888130233888543
260,BRT,0.567,509.0,2.8888130233888543
1503,BRT,0.567,509.0,2.8888130233888543
2571,BRT,0.567,509.0,2.8888130233888543
282,BRT,0.566,514.0,2.8837181150583624
1111,BRT,0.566,514.0,2.8837181150583624
1337,BRT,0.566,514.0,2.8837181150583624
162,BRT,0.565,517.0,2.8786232067278705
676,BRT,0.565,517.0,2.8786232067278705
719,BRT,0.565,517.0,2.8786232067278705
99,BRT,0.562,520.0,2.863338481736396
1291,BRT,0.562,520.0,2.863338481736396
1382,BRT,0.562,520.0,2.863338481736396
2372,BRT,0.562,520.0,2.863338481736396
2436,BRT,0.562,520.0,2.863338481736396
69,BRT,0.561,525.0,2.858243573405904
1609,BRT,0.561,525.0,2.858243573405904
2441,BRT,0.561,525.0,2.858243573405904
141,BRT,0.56,528.0,2.853148665075412
1279,BRT,0.56,528.0,2.853148665075412
1674,BRT,0.56,528.0,2.853148665075412
844,BRT,0.559,531.0,2.8480537567449202
1031,BRT,0.559,531.0,2.8480537567449202
1993,BRT,0.559,531.0,2.8480537567449202
53,BRT,0.558,534.0,2.842958848414429
1126,BRT,0.558,534.0,2.842958848414429
1651,BRT,0.558,534.0,2.842958848414429
1697,BRT,0.558,534.0,2.842958848414429
370,BRT,0.557,538.0,2.837863940083937
478,BRT,0.557,538.0,2.837863940083937
511,BRT,0.557,538.0,2.837863940083937
672,BRT,0.557,538.0,2.837863940083937
1012,BRT,0.557,538.0,2.837863940083937
1532,BRT,0.556,543.0,2.832769031753445
339,BRT,0.555,544.0,2.827674123422953
635,BRT,0.555,544.0,2.827674123422953
827,BRT,0.555,544.0,2.827674123422953
1473,BRT,0.555,544.0,2.827674123422953
2220,BRT,0.555,544.0,2.827674123422953
253,BRT,0.554,549.0,2.8225792150924613
400,BRT,0.554,549.0,2.8225792150924613
1199,BRT,0.554,549.0,2.8225792150924613
1523,BRT,0.554,549.0,2.8225792150924613
1929,BRT,0.554,549.0,2.8225792150924613
2416,BRT,0.554,549.0,2.8225792150924613
2515,BRT,0.554,549.0,2.8225792150924613
316,BRT,0.553,556.0,2.8174843067619695
496,BRT,0.553,556.0,2.8174843067619695
700,BRT,0.553,556.0,2.8174843067619695
1171,BRT,0.553,556.0,2.8174843067619695
1569,BRT,0.553,556.0,2.8174843067619695
1708,BRT,0.553,556.0,2.8174843067619695
2464,BRT,0.553,556.0,2.8174843067619695
2546,BRT,0.553,556.0,2.8174843067619695
101,BRT,0.552,564.0,2.8123893984314776
238,BRT,0.552,564.0,2.8123893984314776
428,BRT,0.552,564.0,2.8123893984314776
1819,BRT,0.552,564.0,2.8123893984314776
1873,BRT,0.552,564.0,2.8123893984314776
1953,BRT,0.552,564.0,2.8123893984314776
2057,BRT,0.552,564.0,2.8123893984314776
2522,BRT,0.552,564.0,2.8123893984314776
1347,BRT,0.551,572.0,2.8072944901009858
97,BRT,0.55,573.0,2.8021995817704943
379,BRT,0.55,573.0,2.8021995817704943
1023,BRT,0.55,573.0,2.8021995817704943
1108,BRT,0.55,573.0,2.8021995817704943
529,BRT,0.549,577.0,2.7971046734400025
1858,BRT,0.549,577.0,2.7971046734400025
1146,BRT,0.548,579.0,2.7920097651095106
2561,BRT,0.548,579.0,2.7920097651095106
2736,BRT,0.548,579.0,2.7920097651095106
307,BRT,0.547,582.0,2.7869148567790187
812,BRT,0.547,582.0,2.7869148567790187
1163,BRT,0.547,582.0,2.7869148567790187
2719,BRT,0.547,582.0,2.7869148567790187
1081,BRT,0.546,586.0,2.781819948448527
1814,BRT,0.546,586.0,2.781819948448527
2030,BRT,0.546,586.0,2.781819948448527
2495,BRT,0.546,586.0,2.781819948448527
122,BRT,0.545,590.0,2.776725040118035
876,BRT,0.545,590.0,2.776725040118035
1489,BRT,0.545,590.0,2.776725040118035
1890,BRT,0.545,590.0,2.776725040118035
2302,BRT,0.545,590.0,2.776725040118035
2434,BRT,0.545,590.0,2.776725040118035
1537,BRT,0.544,596.0,2.771630131787543
2259,BRT,0.544,596.0,2.771630131787543
1314,BRT,0.543,598.0,2.7665352234570513
1558,BRT,0.543,598.0,2.7665352234570513
1892,BRT,0.543,598.0,2.7665352234570513
2090,BRT,0.543,598.0,2.7665352234570513
2252,BRT,0.543,598.0,2.7665352234570513
259,BRT,0.542,603.0,2.7614403151265594
774,BRT,0.542,603.0,2.7614403151265594
961,BRT,0.542,603.0,2.7614403151265594
1353,BRT,0.542,603.0,2.7614403151265594
1397,BRT,0.542,603.0,2.7614403151265594
210,BRT,0.541,608.0,2.756345406796068
608,BRT,0.541,608.0,2.756345406796068
1172,BRT,0.541,608.0,2.756345406796068
1281,BRT,0.541,608.0,2.756345406796068
1764,BRT,0.541,608.0,2.756345406796068
1041,BRT,0.54,613.0,2.751250498465576
1302,BRT,0.54,613.0,2.751250498465576
1360,BRT,0.54,613.0,2.751250498465576
1914,BRT,0.54,613.0,2.751250498465576
2581,BRT,0.54,613.0,2.751250498465576
655,BRT,0.539,618.0,2.7461555901350843
1267,BRT,0.539,618.0,2.7461555901350843
2567,BRT,0.539,618.0,2.7461555901350843
745,BRT,0.538,621.0,2.7410606818045924
1008,BRT,0.538,621.0,2.7410606818045924
1650,BRT,0.538,621.0,2.7410606818045924
2627,BRT,0.538,621.0,2.7410606818045924
2684,BRT,0.538,621.0,2.7410606818045924
1900,BRT,0.536,626.0,2.7308708651436087
2079,BRT,0.536,626.0,2.7308708651436087
225,BRT,0.535,628.0,2.725775956813117
755,BRT,0.535,628.0,2.725775956813117
2332,BRT,0.535,628.0,2.725775956813117
2742,BRT,0.535,628.0,2.725775956813117
389,BRT,0.534,632.0,2.720681048482625
1566,BRT,0.534,632.0,2.720681048482625
1120,BRT,0.533,634.0,2.7155861401521335
1394,BRT,0.533,634.0,2.7155861401521335
2537,BRT,0.533,634.0,2.7155861401521335
522,BRT,0.532,637.0,2.7104912318216416
1286,BRT,0.532,637.0,2.7104912318216416
29,BRT,0.531,639.0,2.70539632349115
1962,BRT,0.531,639.0,2.70539632349115
1510,BRT,0.53,641.0,2.700301415160658
2294,BRT,0.53,641.0,2.700301415160658
1978,BRT,0.529,643.0,2.695206506830166
2108,BRT,0.529,643.0,2.695206506830166
2562,BRT,0.529,643.0,2.695206506830166
228,BRT,0.528,646.0,2.690111598499674
1942,BRT,0.528,646.0,2.690111598499674
2679,BRT,0.528,646.0,2.690111598499674
1702,BRT,0.527,649.0,2.6850166901691823
2080,BRT,0.527,649.0,2.6850166901691823
2453,BRT,0.527,649.0,2.6850166901691823
769,BRT,0.526,652.0,2.6799217818386905
1476,BRT,0.526,652.0,2.6799217818386905
1909,BRT,0.526,652.0,2.6799217818386905
2005,BRT,0.526,652.0,2.6799217818386905
2132,BRT,0.526,652.0,2.6799217818386905
17,BRT,0.525,657.0,2.674826873508199
41,BRT,0.525,657.0,2.674826873508199
199,BRT,0.525,657.0,2.674826873508199
1254,BRT,0.525,657.0,2.674826873508199
1152,BRT,0.524,661.0,2.669731965177707
1492,BRT,0.524,661.0,2.669731965177707
348,BRT,0.523,663.0,2.6646370568472153
219,BRT,0.522,664.0,2.6595421485167234
314,BRT,0.522,664.0,2.6595421485167234
2128,BRT,0.522,664.0,2.6595421485167234
418,BRT,0.521,667.0,2.6544472401862316
481,BRT,0.521,667.0,2.6544472401862316
1106,BRT,0.521,667.0,2.6544472401862316
1378,BRT,0.521,667.0,2.6544472401862316
1937,BRT,0.521,667.0,2.6544472401862316
2526,BRT,0.521,667.0,2.6544472401862316
1240,BRT,0.52,673.0,2.6493523318557397
1606,BRT,0.52,673.0,2.6493523318557397
2249,BRT,0.52,673.0,2.6493523318557397
2338,BRT,0.52,673.0,2.6493523318557397
452,BRT,0.519,677.0,2.644257423525248
2227,BRT,0.519,677.0,2.644257423525248
308,BRT,0.518,679.0,2.639162515194756
588,BRT,0.518,679.0,2.639162515194756
1782,BRT,0.518,679.0,2.639162515194756
2437,BRT,0.518,679.0,2.639162515194756
898,BRT,0.517,683.0,2.6340676068642646
1806,BRT,0.517,683.0,2.6340676068642646
1872,BRT,0.517,683.0,2.6340676068642646
2403,BRT,0.517,683.0,2.6340676068642646
2489,BRT,0.517,683.0,2.6340676068642646
696,BRT,0.516,688.0,2.6289726985337727
2714,BRT,0.516,688.0,2.6289726985337727
633,BRT,0.515,690.0,2.623877790203281
1460,BRT,0.515,690.0,2.623877790203281
1662,BRT,0.515,690.0,2.623877790203281
2065,BRT,0.515,690.0,2.623877790203281
169,BRT,0.514,694.0,2.618782881872789
1404,BRT,0.514,694.0,2.618782881872789
2053,BRT,0.514,694.0,2.618782881872789
425,BRT,0.513,697.0,2.613687973542297
1415,BRT,0.513,697.0,2.613687973542297
562,BRT,0.512,699.0,2.6085930652118052
300,BRT,0.511,700.0,2.6034981568813134
352,BRT,0.511,700.0,2.6034981568813134
1200,BRT,0.511,700.0,2.6034981568813134
2759,BRT,0.511,700.0,2.6034981568813134
883,BRT,0.51,704.0,2.5984032485508215
1124,BRT,0.51,704.0,2.5984032485508215
2269,BRT,0.51,704.0,2.5984032485508215
202,BRT,0.509,707.0,2.5933083402203296
1248,BRT,0.509,707.0,2.5933083402203296
1783,BRT,0.509,707.0,2.5933083402203296
2232,BRT,0.509,707.0,2.5933083402203296
2334,BRT,0.509,707.0,2.5933083402203296
2415,BRT,0.509,707.0,2.5933083402203296
2450,BRT,0.509,707.0,2.5933083402203296
564,BRT,0.508,714.0,2.588213431889838
1511,BRT,0.508,714.0,2.588213431889838
1544,BRT,0.508,714.0,2.588213431889838
1610,BRT,0.508,714.0,2.588213431889838
1807,BRT,0.508,714.0,2.588213431889838
2105,BRT,0.508,714.0,2.588213431889838
2145,BRT,0.508,714.0,2.588213431889838
1796,BRT,0.507,721.0,2.5831185235593463
1407,BRT,0.506,722.0,2.5780236152288545
1835,BRT,0.506,722.0,2.5780236152288545
2639,BRT,0.506,722.0,2.5780236152288545
1802,BRT,0.505,725.0,2.5729287068983626
1951,BRT,0.505,725.0,2.5729287068983626
1955,BRT,0.505,725.0,2.5729287068983626
2135,BRT,0.505,725.0,2.5729287068983626
335,BRT,0.504,729.0,2.5678337985678708
1119,BRT,0.504,729.0,2.5678337985678708
1971,BRT,0.504,729.0,2.5678337985678708
2001,BRT,0.504,729.0,2.5678337985678708
2411,BRT,0.504,729.0,2.5678337985678708
1341,BRT,0.503,734.0,2.562738890237379
1577,BRT,0.503,734.0,2.562738890237379
450,BRT,0.502,736.0,2.557643981906887
483,BRT,0.502,736.0,2.557643981906887
826,BRT,0.501,738.0,2.552549073576395
1563,BRT,0.501,738.0,2.552549073576395
2657,BRT,0.501,738.0,2.552549073576395
60,BRT,0.5,741.0,2.5474541652459037
602,BRT,0.5,741.0,2.5474541652459037
679,BRT,0.5,741.0,2.5474541652459037
978,BRT,0.5,741.0,2.5474541652459037
1166,BRT,0.5,741.0,2.5474541652459037
2452,BRT,0.5,741.0,2.5474541652459037
367,BRT,0.499,747.0,2.542359256915412
659,BRT,0.499,747.0,2.542359256915412
749,BRT,0.499,747.0,2.542359256915412
1554,BRT,0.499,747.0,2.542359256915412
2443,BRT,0.499,747.0,2.542359256915412
23,BRT,0.498,752.0,2.53726434858492
96,BRT,0.498,752.0,2.53726434858492
413,BRT,0.498,752.0,2.53726434858492
2488,BRT,0.498,752.0,2.53726434858492
976,BRT,0.497,756.0,2.532169440254428
1545,BRT,0.497,756.0,2.532169440254428
2036,BRT,0.497,756.0,2.532169440254428
905,BRT,0.496,759.0,2.5270745319239363
1646,BRT,0.496,759.0,2.5270745319239363
2321,BRT,0.496,759.0,2.5270745319239363
698,BRT,0.495,762.0,2.5219796235934444
962,BRT,0.495,762.0,2.5219796235934444
1194,BRT,0.495,762.0,2.5219796235934444
1417,BRT,0.495,762.0,2.5219796235934444
1649,BRT,0.495,762.0,2.5219796235934444
1681,BRT,0.495,762.0,2.5219796235934444
2014,BRT,0.495,762.0,2.5219796235934444
70,BRT,0.494,769.0,2.5168847152629525
2019,BRT,0.494,769.0,2.5168847152629525
2388,BRT,0.493,771.0,2.5117898069324607
2442,BRT,0.493,771.0,2.5117898069324607
288,BRT,0.492,773.0,2.5066948986019693
899,BRT,0.492,773.0,2.5066948986019693
2021,BRT,0.492,773.0,2.5066948986019693
2188,BRT,0.492,773.0,2.5066948986019693
2638,BRT,0.492,773.0,2.5066948986019693
208,BRT,0.491,778.0,2.5015999902714774
277,BRT,0.491,778.0,2.5015999902714774
1212,BRT,0.491,778.0,2.5015999902714774
1798,BRT,0.491,778.0,2.5015999902714774
1871,BRT,0.491,778.0,2.5015999902714774
2119,BRT,0.491,778.0,2.5015999902714774
1758,BRT,0.49,784.0,2.4965050819409855
2584,BRT,0.49,784.0,2.4965050819409855
4,BRT,0.489,786.0,2.4914101736104937
196,BRT,0.489,786.0,2.4914101736104937
1144,BRT,0.489,786.0,2.4914101736104937
1534,BRT,0.489,786.0,2.4914101736104937
1846,BRT,0.489,786.0,2.4914101736104937
2361,BRT,0.489,786.0,2.4914101736104937
2471,BRT,0.489,786.0,2.4914101736104937
180,BRT,0.488,793.0,2.486315265280002
1292,BRT,0.488,793.0,2.486315265280002
1423,BRT,0.488,793.0,2.486315265280002
1513,BRT,0.488,793.0,2.486315265280002
1538,BRT,0.488,793.0,2.486315265280002
2157,BRT,0.488,793.0,2.486315265280002
2393,BRT,0.488,793.0,2.486315265280002
2739,BRT,0.488,793.0,2.486315265280002
9,BRT,0.487,801.0,2.48122035694951
2594,BRT,0.487,801.0,2.48122035694951
556,BRT,0.486,803.0,2.476125448619018
694,BRT,0.486,803.0,2.476125448619018
1184,BRT,0.486,803.0,2.476125448619018
2074,BRT,0.486,803.0,2.476125448619018
2431,BRT,0.486,803.0,2.476125448619018
2457,BRT,0.486,803.0,2.476125448619018
2514,BRT,0.486,803.0,2.476125448619018
1100,BRT,0.485,810.0,2.471030540288526
1594,BRT,0.485,810.0,2.471030540288526
455,BRT,0.484,812.0,2.4659356319580343
1185,BRT,0.484,812.0,2.4659356319580343
2568,BRT,0.484,812.0,2.4659356319580343
2658,BRT,0.484,812.0,2.4659356319580343
46,BRT,0.483,816.0,2.460840723627543
286,BRT,0.483,816.0,2.460840723627543
1746,BRT,0.483,816.0,2.460840723627543
1888,BRT,0.483,816.0,2.460840723627543
2133,BRT,0.483,816.0,2.460840723627543
2419,BRT,0.483,816.0,2.460840723627543
189,BRT,0.482,822.0,2.455745815297051
458,BRT,0.482,822.0,2.455745815297051
1088,BRT,0.482,822.0,2.455745815297051
1371,BRT,0.482,822.0,2.455745815297051
1562,BRT,0.482,822.0,2.455745815297051
1986,BRT,0.482,822.0,2.455745815297051
2067,BRT,0.482,822.0,2.455745815297051
2391,BRT,0.482,822.0,2.455745815297051
249,BRT,0.481,830.0,2.450650906966559
1097,BRT,0.481,830.0,2.450650906966559
1315,BRT,0.481,830.0,2.450650906966559
1359,BRT,0.481,830.0,2.450650906966559
2760,BRT,0.481,830.0,2.450650906966559
1169,BRT,0.48,835.0,2.4455559986360673
1203,BRT,0.48,835.0,2.4455559986360673
1729,BRT,0.48,835.0,2.4455559986360673
1811,BRT,0.48,835.0,2.4455559986360673
376,BRT,0.479,839.0,2.4404610903055755
2153,BRT,0.479,839.0,2.4404610903055755
127,BRT,0.478,841.0,2.4353661819750836
333,BRT,0.478,841.0,2.4353661819750836
365,BRT,0.477,843.0,2.4302712736445917
583,BRT,0.477,843.0,2.4302712736445917
1514,BRT,0.477,843.0,2.4302712736445917
1828,BRT,0.477,843.0,2.4302712736445917
1073,BRT,0.476,847.0,2.4251763653141
1655,BRT,0.476,847.0,2.4251763653141
1829,BRT,0.476,847.0,2.4251763653141
2678,BRT,0.476,847.0,2.4251763653141
297,BRT,0.475,851.0,2.4200814569836084
862,BRT,0.475,851.0,2.4200814569836084
1447,BRT,0.475,851.0,2.4200814569836084
1780,BRT,0.475,851.0,2.4200814569836084
2025,BRT,0.475,851.0,2.4200814569836084
337,BRT,0.474,856.0,2.4149865486531166
1406,BRT,0.474,856.0,2.4149865486531166
2392,BRT,0.474,856.0,2.4149865486531166
2590,BRT,0.474,856.0,2.4149865486531166
2698,BRT,0.474,856.0,2.4149865486531166
11,BRT,0.473,861.0,2.4098916403226247
112,BRT,0.473,861.0,2.4098916403226247
954,BRT,0.473,861.0,2.4098916403226247
177,BRT,0.472,864.0,2.404796731992133
613,BRT,0.472,864.0,2.404796731992133
1625,BRT,0.472,864.0,2.404796731992133
1691,BRT,0.472,864.0,2.404796731992133
137,BRT,0.471,868.0,2.399701823661641
2250,BRT,0.471,868.0,2.399701823661641
343,BRT,0.47,870.0,2.394606915331149
566,BRT,0.47,870.0,2.394606915331149
988,BRT,0.47,870.0,2.394606915331149
1863,BRT,0.47,870.0,2.394606915331149
2191,BRT,0.47,870.0,2.394606915331149
547,BRT,0.469,875.0,2.3895120070006572
967,BRT,0.469,875.0,2.3895120070006572
1428,BRT,0.469,875.0,2.3895120070006572
1450,BRT,0.469,875.0,2.3895120070006572
2245,BRT,0.469,875.0,2.3895120070006572
2315,BRT,0.468,880.0,2.384417098670166
2634,BRT,0.468,880.0,2.384417098670166
2737,BRT,0.468,880.0,2.384417098670166
64,BRT,0.467,883.0,2.379322190339674
86,BRT,0.467,883.0,2.379322190339674
1214,BRT,0.467,883.0,2.379322190339674
1219,BRT,0.467,883.0,2.379322190339674
1546,BRT,0.467,883.0,2.379322190339674
1699,BRT,0.467,883.0,2.379322190339674
2241,BRT,0.467,883.0,2.379322190339674
2677,BRT,0.467,883.0,2.379322190339674
236,BRT,0.466,891.0,2.374227282009182
1669,BRT,0.466,891.0,2.374227282009182
1776,BRT,0.466,891.0,2.374227282009182
45,BRT,0.465,894.0,2.3691323736786902
525,BRT,0.465,894.0,2.3691323736786902
2078,BRT,0.465,894.0,2.3691323736786902
2755,BRT,0.465,894.0,2.3691323736786902
91,BRT,0.464,898.0,2.364037465348199
580,BRT,0.464,898.0,2.364037465348199
1591,BRT,0.464,898.0,2.364037465348199
1853,BRT,0.464,898.0,2.364037465348199
2512,BRT,0.464,898.0,2.364037465348199
516,BRT,0.462,903.0,2.353847648687215
2564,BRT,0.462,903.0,2.353847648687215
2758,BRT,0.462,903.0,2.353847648687215
1167,BRT,0.461,906.0,2.348752740356723
1388,BRT,0.461,906.0,2.348752740356723
1596,BRT,0.461,906.0,2.348752740356723
1762,BRT,0.461,906.0,2.348752740356723
2045,BRT,0.461,906.0,2.348752740356723
55,BRT,0.46,911.0,2.3436578320262313
505,BRT,0.46,911.0,2.3436578320262313
1581,BRT,0.46,911.0,2.3436578320262313
1933,BRT,0.46,911.0,2.3436578320262313
2148,BRT,0.46,911.0,2.3436578320262313
2274,BRT,0.46,911.0,2.3436578320262313
2337,BRT,0.46,911.0,2.3436578320262313
893,BRT,0.459,918.0,2.3385629236957395
918,BRT,0.459,918.0,2.3385629236957395
1869,BRT,0.459,918.0,2.3385629236957395
1972,BRT,0.459,918.0,2.3385629236957395
2757,BRT,0.459,918.0,2.3385629236957395
638,BRT,0.458,923.0,2.3334680153652476
741,BRT,0.458,923.0,2.3334680153652476
853,BRT,0.458,923.0,2.3334680153652476
920,BRT,0.458,923.0,2.3334680153652476
1432,BRT,0.458,923.0,2.3334680153652476
1721,BRT,0.458,923.0,2.3334680153652476
814,BRT,0.457,929.0,2.3283731070347558
835,BRT,0.457,929.0,2.3283731070347558
1068,BRT,0.457,929.0,2.3283731070347558
2292,BRT,0.457,929.0,2.3283731070347558
281,BRT,0.456,933.0,2.3232781987042643
1593,BRT,0.456,933.0,2.3232781987042643
2608,BRT,0.456,933.0,2.3232781987042643
1268,BRT,0.455,936.0,2.3181832903737725
1295,BRT,0.455,936.0,2.3181832903737725
1311,BRT,0.455,936.0,2.3181832903737725
1483,BRT,0.455,936.0,2.3181832903737725
1629,BRT,0.455,936.0,2.3181832903737725
2247,BRT,0.455,936.0,2.3181832903737725
2405,BRT,0.455,936.0,2.3181832903737725
2485,BRT,0.455,936.0,2.3181832903737725
2651,BRT,0.455,936.0,2.3181832903737725
1263,BRT,0.454,945.0,2.3130883820432806
2033,BRT,0.454,945.0,2.3130883820432806
2100,BRT,0.454,945.0,2.3130883820432806
2369,BRT,0.454,945.0,2.3130883820432806
2384,BRT,0.454,945.0,2.3130883820432806
159,BRT,0.453,950.0,2.3079934737127887
744,BRT,0.453,950.0,2.3079934737127887
1069,BRT,0.453,950.0,2.3079934737127887
1334,BRT,0.453,950.0,2.3079934737127887
2462,BRT,0.453,950.0,2.3079934737127887
2598,BRT,0.453,950.0,2.3079934737127887
2773,BRT,0.453,950.0,2.3079934737127887
942,BRT,0.452,957.0,2.302898565382297
1939,BRT,0.452,957.0,2.302898565382297
