Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2290,MLP,0.87,99.0,3.951288361845749
168,MLP,0.867,100.0,3.937663229563522
1355,MLP,0.867,100.0,3.937663229563522
2443,MLP,0.862,102.0,3.914954675759811
925,MLP,0.86,103.0,3.9058712542383267
1109,MLP,0.858,104.0,3.896787832716842
746,MLP,0.856,105.0,3.8877044111953576
872,MLP,0.856,105.0,3.8877044111953576
850,MLP,0.853,107.0,3.874079278913131
2029,MLP,0.853,107.0,3.874079278913131
674,MLP,0.848,109.0,3.85137072510942
2145,MLP,0.843,110.0,3.8286621713057083
581,MLP,0.837,111.0,3.801411906741255
2404,MLP,0.836,112.0,3.796870195980513
511,MLP,0.832,113.0,3.778703352937544
1285,MLP,0.827,114.0,3.7559947991338323
2300,MLP,0.827,114.0,3.7559947991338323
127,MLP,0.821,116.0,3.728744534569379
1892,MLP,0.821,116.0,3.728744534569379
2578,MLP,0.818,118.0,3.715119402287152
84,MLP,0.817,119.0,3.71057769152641
1354,MLP,0.817,119.0,3.71057769152641
1391,MLP,0.816,121.0,3.7060359807656678
586,MLP,0.815,122.0,3.7014942700049254
2541,MLP,0.813,123.0,3.692410848483441
970,MLP,0.812,124.0,3.6878691377226995
2689,MLP,0.812,124.0,3.6878691377226995
606,MLP,0.811,126.0,3.683327426961957
410,MLP,0.809,127.0,3.674244005440473
39,MLP,0.807,128.0,3.665160583918988
2344,MLP,0.804,129.0,3.6515354516367613
816,MLP,0.803,130.0,3.6469937408760194
372,MLP,0.802,131.0,3.642452030115277
444,MLP,0.8,132.0,3.633368608593792
1885,MLP,0.8,132.0,3.633368608593792
149,MLP,0.799,134.0,3.6288268978330502
877,MLP,0.798,135.0,3.624285187072308
1096,MLP,0.798,135.0,3.624285187072308
885,MLP,0.794,137.0,3.6061183440293387
1879,MLP,0.793,138.0,3.601576633268597
1674,MLP,0.791,139.0,3.592493211747112
1583,MLP,0.785,140.0,3.5652429471826586
2466,MLP,0.783,141.0,3.556159525661174
2538,MLP,0.782,142.0,3.551617814900432
2052,MLP,0.781,143.0,3.54707610413969
797,MLP,0.78,144.0,3.5425343933789475
2422,MLP,0.778,145.0,3.533450971857463
1190,MLP,0.777,146.0,3.5289092610967208
2063,MLP,0.777,146.0,3.5289092610967208
339,MLP,0.775,148.0,3.5198258395752364
1321,MLP,0.775,148.0,3.5198258395752364
1647,MLP,0.775,148.0,3.5198258395752364
325,MLP,0.774,151.0,3.515284128814494
655,MLP,0.774,151.0,3.515284128814494
1652,MLP,0.774,151.0,3.515284128814494
2026,MLP,0.772,154.0,3.5062007072930097
2249,MLP,0.771,155.0,3.5016589965322673
2566,MLP,0.771,155.0,3.5016589965322673
696,MLP,0.769,157.0,3.492575575010783
1979,MLP,0.769,157.0,3.492575575010783
2277,MLP,0.769,157.0,3.492575575010783
249,MLP,0.766,160.0,3.4789504427285562
312,MLP,0.766,160.0,3.4789504427285562
264,MLP,0.763,162.0,3.4653253104463295
664,MLP,0.763,162.0,3.4653253104463295
1009,MLP,0.763,162.0,3.4653253104463295
1585,MLP,0.763,162.0,3.4653253104463295
861,MLP,0.762,166.0,3.460783599685587
2275,MLP,0.761,167.0,3.4562418889248447
1080,MLP,0.756,168.0,3.4335333351211337
2179,MLP,0.755,169.0,3.4289916243603913
1772,MLP,0.753,170.0,3.419908202838907
51,MLP,0.752,171.0,3.4153664920781646
2211,MLP,0.752,171.0,3.4153664920781646
1277,MLP,0.751,173.0,3.4108247813174226
1697,MLP,0.751,173.0,3.4108247813174226
2199,MLP,0.749,175.0,3.401741359795938
2612,MLP,0.744,176.0,3.3790328059922268
2667,MLP,0.744,176.0,3.3790328059922268
194,MLP,0.743,178.0,3.3744910952314844
1107,MLP,0.74,179.0,3.3608659629492577
1129,MLP,0.74,179.0,3.3608659629492577
2234,MLP,0.74,179.0,3.3608659629492577
2660,MLP,0.74,179.0,3.3608659629492577
1644,MLP,0.738,183.0,3.3517825414277733
302,MLP,0.737,184.0,3.347240830667031
837,MLP,0.736,185.0,3.342699119906289
2106,MLP,0.736,185.0,3.342699119906289
2309,MLP,0.735,187.0,3.3381574091455466
856,MLP,0.734,188.0,3.333615698384804
959,MLP,0.732,189.0,3.32453227686332
334,MLP,0.73,190.0,3.315448855341835
1004,MLP,0.73,190.0,3.315448855341835
2103,MLP,0.73,190.0,3.315448855341835
2284,MLP,0.73,190.0,3.315448855341835
1436,MLP,0.729,194.0,3.310907144581093
1779,MLP,0.729,194.0,3.310907144581093
518,MLP,0.727,196.0,3.3018237230596084
2259,MLP,0.727,196.0,3.3018237230596084
740,MLP,0.726,198.0,3.2972820122988664
1220,MLP,0.724,199.0,3.2881985907773816
1493,MLP,0.723,200.0,3.2836568800166397
1502,MLP,0.723,200.0,3.2836568800166397
2274,MLP,0.723,200.0,3.2836568800166397
2497,MLP,0.722,203.0,3.2791151692558973
601,MLP,0.721,204.0,3.274573458495155
2356,MLP,0.72,205.0,3.270031747734413
2703,MLP,0.72,205.0,3.270031747734413
1411,MLP,0.719,207.0,3.2654900369736706
1584,MLP,0.719,207.0,3.2654900369736706
2630,MLP,0.719,207.0,3.2654900369736706
1778,MLP,0.718,210.0,3.260948326212928
1845,MLP,0.718,210.0,3.260948326212928
2436,MLP,0.717,212.0,3.2564066154521862
997,MLP,0.716,213.0,3.251864904691444
1754,MLP,0.716,213.0,3.251864904691444
1972,MLP,0.716,213.0,3.251864904691444
476,MLP,0.715,216.0,3.2473231939307015
940,MLP,0.715,216.0,3.2473231939307015
74,MLP,0.714,218.0,3.2427814831699595
775,MLP,0.713,219.0,3.238239772409217
1688,MLP,0.713,219.0,3.238239772409217
276,MLP,0.712,221.0,3.2336980616484747
599,MLP,0.711,222.0,3.229156350887733
2152,MLP,0.704,223.0,3.197364375562537
2475,MLP,0.704,223.0,3.197364375562537
1932,MLP,0.702,225.0,3.1882809540410526
995,MLP,0.7,226.0,3.179197532519568
2430,MLP,0.7,226.0,3.179197532519568
262,MLP,0.698,228.0,3.1701141109980835
557,MLP,0.698,228.0,3.1701141109980835
567,MLP,0.698,228.0,3.1701141109980835
638,MLP,0.697,231.0,3.165572400237341
1847,MLP,0.696,232.0,3.161030689476599
612,MLP,0.695,233.0,3.1564889787158568
2411,MLP,0.695,233.0,3.1564889787158568
1033,MLP,0.693,235.0,3.1474055571943724
82,MLP,0.692,236.0,3.14286384643363
129,MLP,0.69,237.0,3.1337804249121457
307,MLP,0.69,237.0,3.1337804249121457
1746,MLP,0.69,237.0,3.1337804249121457
2298,MLP,0.688,240.0,3.124697003390661
52,MLP,0.685,241.0,3.1110718711084346
1523,MLP,0.682,242.0,3.097446738826208
1538,MLP,0.682,242.0,3.097446738826208
719,MLP,0.681,244.0,3.092905028065466
1305,MLP,0.681,244.0,3.092905028065466
1930,MLP,0.681,244.0,3.092905028065466
806,MLP,0.68,247.0,3.0883633173047236
2255,MLP,0.679,248.0,3.083821606543981
1994,MLP,0.678,249.0,3.0792798957832392
1758,MLP,0.677,250.0,3.074738185022497
2547,MLP,0.676,251.0,3.0701964742617545
844,MLP,0.675,252.0,3.0656547635010125
1999,MLP,0.674,253.0,3.06111305274027
1663,MLP,0.673,254.0,3.0565713419795277
241,MLP,0.672,255.0,3.052029631218786
1649,MLP,0.672,255.0,3.052029631218786
2295,MLP,0.67,257.0,3.042946209697301
183,MLP,0.669,258.0,3.038404498936559
2117,MLP,0.669,258.0,3.038404498936559
505,MLP,0.668,260.0,3.0338627881758167
2339,MLP,0.668,260.0,3.0338627881758167
1828,MLP,0.667,262.0,3.0293210774150743
1158,MLP,0.666,263.0,3.0247793666543323
1185,MLP,0.665,264.0,3.02023765589359
1543,MLP,0.665,264.0,3.02023765589359
624,MLP,0.664,266.0,3.0156959451328476
748,MLP,0.664,266.0,3.0156959451328476
1226,MLP,0.664,266.0,3.0156959451328476
1898,MLP,0.664,266.0,3.0156959451328476
1700,MLP,0.663,270.0,3.0111542343721056
1825,MLP,0.663,270.0,3.0111542343721056
454,MLP,0.656,272.0,2.9793622590469098
1361,MLP,0.656,272.0,2.9793622590469098
2679,MLP,0.656,272.0,2.9793622590469098
427,MLP,0.655,275.0,2.9748205482861674
688,MLP,0.654,276.0,2.9702788375254254
1651,MLP,0.654,276.0,2.9702788375254254
2434,MLP,0.654,276.0,2.9702788375254254
561,MLP,0.653,279.0,2.965737126764683
923,MLP,0.653,279.0,2.965737126764683
1924,MLP,0.653,279.0,2.965737126764683
2225,MLP,0.652,282.0,2.9611954160039407
878,MLP,0.651,283.0,2.9566537052431987
933,MLP,0.651,283.0,2.9566537052431987
1639,MLP,0.65,285.0,2.9521119944824563
392,MLP,0.649,286.0,2.947570283721714
2305,MLP,0.647,287.0,2.9384868622002296
2384,MLP,0.647,287.0,2.9384868622002296
1363,MLP,0.645,289.0,2.9294034406787453
1526,MLP,0.645,289.0,2.9294034406787453
1929,MLP,0.645,289.0,2.9294034406787453
425,MLP,0.644,292.0,2.924861729918003
1088,MLP,0.644,292.0,2.924861729918003
297,MLP,0.643,294.0,2.9203200191572605
2509,MLP,0.643,294.0,2.9203200191572605
418,MLP,0.642,296.0,2.9157783083965185
2067,MLP,0.642,296.0,2.9157783083965185
2704,MLP,0.642,296.0,2.9157783083965185
2609,MLP,0.641,299.0,2.911236597635776
2561,MLP,0.64,300.0,2.9066948868750337
1681,MLP,0.639,301.0,2.9021531761142914
2227,MLP,0.638,302.0,2.8976114653535494
2511,MLP,0.638,302.0,2.8976114653535494
1012,MLP,0.637,304.0,2.893069754592807
1931,MLP,0.637,304.0,2.893069754592807
69,MLP,0.636,306.0,2.8885280438320646
260,MLP,0.633,307.0,2.874902911549838
431,MLP,0.633,307.0,2.874902911549838
1264,MLP,0.632,309.0,2.870361200789096
2189,MLP,0.632,309.0,2.870361200789096
2680,MLP,0.632,309.0,2.870361200789096
860,MLP,0.631,312.0,2.8658194900283536
2164,MLP,0.631,312.0,2.8658194900283536
358,MLP,0.63,314.0,2.861277779267611
927,MLP,0.63,314.0,2.861277779267611
2450,MLP,0.63,314.0,2.861277779267611
405,MLP,0.629,317.0,2.8567360685068692
2038,MLP,0.629,317.0,2.8567360685068692
2776,MLP,0.629,317.0,2.8567360685068692
15,MLP,0.628,320.0,2.852194357746127
780,MLP,0.628,320.0,2.852194357746127
922,MLP,0.628,320.0,2.852194357746127
1118,MLP,0.628,320.0,2.852194357746127
351,MLP,0.627,324.0,2.8476526469853845
1142,MLP,0.627,324.0,2.8476526469853845
1549,MLP,0.627,324.0,2.8476526469853845
1905,MLP,0.627,324.0,2.8476526469853845
1953,MLP,0.627,324.0,2.8476526469853845
212,MLP,0.626,329.0,2.8431109362246425
1400,MLP,0.626,329.0,2.8431109362246425
1492,MLP,0.626,329.0,2.8431109362246425
528,MLP,0.625,332.0,2.8385692254639
2053,MLP,0.624,333.0,2.8340275147031577
2213,MLP,0.624,333.0,2.8340275147031577
700,MLP,0.623,335.0,2.829485803942416
1250,MLP,0.623,335.0,2.829485803942416
1518,MLP,0.623,335.0,2.829485803942416
2030,MLP,0.623,335.0,2.829485803942416
280,MLP,0.622,339.0,2.8249440931816734
1438,MLP,0.622,339.0,2.8249440931816734
2261,MLP,0.622,339.0,2.8249440931816734
2373,MLP,0.622,339.0,2.8249440931816734
1295,MLP,0.621,343.0,2.820402382420931
1793,MLP,0.621,343.0,2.820402382420931
2161,MLP,0.621,343.0,2.820402382420931
2250,MLP,0.621,343.0,2.820402382420931
214,MLP,0.619,347.0,2.8113189608994467
1656,MLP,0.619,347.0,2.8113189608994467
2656,MLP,0.619,347.0,2.8113189608994467
151,MLP,0.618,350.0,2.8067772501387043
266,MLP,0.618,350.0,2.8067772501387043
818,MLP,0.618,350.0,2.8067772501387043
1558,MLP,0.618,350.0,2.8067772501387043
1610,MLP,0.618,350.0,2.8067772501387043
1783,MLP,0.618,350.0,2.8067772501387043
2746,MLP,0.618,350.0,2.8067772501387043
1437,MLP,0.617,357.0,2.8022355393779623
324,MLP,0.615,358.0,2.7931521178564775
552,MLP,0.615,358.0,2.7931521178564775
2057,MLP,0.615,358.0,2.7931521178564775
2487,MLP,0.615,358.0,2.7931521178564775
2600,MLP,0.614,362.0,2.7886104070957356
230,MLP,0.613,363.0,2.784068696334993
1729,MLP,0.613,363.0,2.784068696334993
1041,MLP,0.612,365.0,2.779526985574251
1147,MLP,0.612,365.0,2.779526985574251
1575,MLP,0.611,367.0,2.774985274813509
2160,MLP,0.611,367.0,2.774985274813509
2347,MLP,0.61,369.0,2.7704435640527665
86,MLP,0.609,370.0,2.765901853292024
1704,MLP,0.609,370.0,2.765901853292024
2090,MLP,0.609,370.0,2.765901853292024
2537,MLP,0.609,370.0,2.765901853292024
146,MLP,0.608,374.0,2.761360142531282
437,MLP,0.608,374.0,2.761360142531282
1412,MLP,0.608,374.0,2.761360142531282
2770,MLP,0.608,374.0,2.761360142531282
11,MLP,0.607,378.0,2.7568184317705398
12,MLP,0.607,378.0,2.7568184317705398
428,MLP,0.607,378.0,2.7568184317705398
899,MLP,0.607,378.0,2.7568184317705398
2733,MLP,0.607,378.0,2.7568184317705398
2774,MLP,0.606,383.0,2.7522767210097974
75,MLP,0.605,384.0,2.7477350102490554
981,MLP,0.604,385.0,2.743193299488313
211,MLP,0.603,386.0,2.7386515887275706
1011,MLP,0.603,386.0,2.7386515887275706
1337,MLP,0.603,386.0,2.7386515887275706
170,MLP,0.602,389.0,2.7341098779668287
1258,MLP,0.602,389.0,2.7341098779668287
1920,MLP,0.602,389.0,2.7341098779668287
484,MLP,0.601,392.0,2.7295681672060863
1031,MLP,0.601,392.0,2.7295681672060863
2469,MLP,0.601,392.0,2.7295681672060863
830,MLP,0.6,395.0,2.725026456445344
2677,MLP,0.6,395.0,2.725026456445344
2542,MLP,0.599,397.0,2.720484745684602
486,MLP,0.598,398.0,2.7159430349238596
697,MLP,0.598,398.0,2.7159430349238596
1428,MLP,0.597,400.0,2.711401324163117
1559,MLP,0.597,400.0,2.711401324163117
1856,MLP,0.597,400.0,2.711401324163117
2005,MLP,0.597,400.0,2.711401324163117
656,MLP,0.596,404.0,2.7068596134023752
965,MLP,0.596,404.0,2.7068596134023752
1680,MLP,0.596,404.0,2.7068596134023752
874,MLP,0.595,407.0,2.702317902641633
1320,MLP,0.594,408.0,2.6977761918808905
2393,MLP,0.594,408.0,2.6977761918808905
2651,MLP,0.594,408.0,2.6977761918808905
1356,MLP,0.593,411.0,2.6932344811201485
488,MLP,0.592,412.0,2.688692770359406
1084,MLP,0.592,412.0,2.688692770359406
2316,MLP,0.592,412.0,2.688692770359406
2719,MLP,0.591,415.0,2.6841510595986637
132,MLP,0.59,416.0,2.679609348837922
402,MLP,0.59,416.0,2.679609348837922
463,MLP,0.59,416.0,2.679609348837922
657,MLP,0.59,416.0,2.679609348837922
1023,MLP,0.59,416.0,2.679609348837922
1432,MLP,0.59,416.0,2.679609348837922
1755,MLP,0.59,416.0,2.679609348837922
2540,MLP,0.59,416.0,2.679609348837922
2013,MLP,0.589,424.0,2.6750676380771794
996,MLP,0.588,425.0,2.670525927316437
1252,MLP,0.588,425.0,2.670525927316437
2599,MLP,0.588,425.0,2.670525927316437
812,MLP,0.587,428.0,2.665984216555695
1650,MLP,0.587,428.0,2.665984216555695
1661,MLP,0.587,428.0,2.665984216555695
2118,MLP,0.587,428.0,2.665984216555695
1271,MLP,0.586,432.0,2.6614425057949527
1627,MLP,0.586,432.0,2.6614425057949527
2092,MLP,0.586,432.0,2.6614425057949527
2576,MLP,0.586,432.0,2.6614425057949527
2581,MLP,0.586,432.0,2.6614425057949527
320,MLP,0.585,437.0,2.6569007950342103
369,MLP,0.585,437.0,2.6569007950342103
776,MLP,0.585,437.0,2.6569007950342103
2608,MLP,0.585,437.0,2.6569007950342103
2394,MLP,0.584,441.0,2.6523590842734683
2665,MLP,0.584,441.0,2.6523590842734683
1254,MLP,0.583,443.0,2.647817373512726
1791,MLP,0.583,443.0,2.647817373512726
1669,MLP,0.582,445.0,2.6432756627519836
1883,MLP,0.582,445.0,2.6432756627519836
600,MLP,0.581,447.0,2.6387339519912416
913,MLP,0.581,447.0,2.6387339519912416
1146,MLP,0.581,447.0,2.6387339519912416
2224,MLP,0.581,447.0,2.6387339519912416
2287,MLP,0.581,447.0,2.6387339519912416
1601,MLP,0.58,452.0,2.634192241230499
485,MLP,0.579,453.0,2.629650530469757
1263,MLP,0.579,453.0,2.629650530469757
2441,MLP,0.579,453.0,2.629650530469757
2672,MLP,0.579,453.0,2.629650530469757
293,MLP,0.578,457.0,2.625108819709015
282,MLP,0.577,458.0,2.6205671089482725
491,MLP,0.577,458.0,2.6205671089482725
1522,MLP,0.577,458.0,2.6205671089482725
2084,MLP,0.577,458.0,2.6205671089482725
370,MLP,0.576,462.0,2.61602539818753
958,MLP,0.576,462.0,2.61602539818753
1922,MLP,0.575,464.0,2.611483687426788
2076,MLP,0.574,465.0,2.6069419766660458
2183,MLP,0.574,465.0,2.6069419766660458
173,MLP,0.573,467.0,2.6024002659053034
774,MLP,0.573,467.0,2.6024002659053034
2638,MLP,0.573,467.0,2.6024002659053034
635,MLP,0.572,470.0,2.597858555144561
2437,MLP,0.572,470.0,2.597858555144561
2659,MLP,0.572,470.0,2.597858555144561
1826,MLP,0.571,473.0,2.593316844383819
1861,MLP,0.571,473.0,2.593316844383819
2708,MLP,0.571,473.0,2.593316844383819
2736,MLP,0.571,473.0,2.593316844383819
2635,MLP,0.57,477.0,2.5887751336230767
1540,MLP,0.569,478.0,2.5842334228623343
1224,MLP,0.567,479.0,2.57515000134085
1469,MLP,0.567,479.0,2.57515000134085
1672,MLP,0.567,479.0,2.57515000134085
2323,MLP,0.567,479.0,2.57515000134085
2351,MLP,0.567,479.0,2.57515000134085
1921,MLP,0.566,484.0,2.5706082905801075
1841,MLP,0.565,485.0,2.5660665798193656
1125,MLP,0.564,486.0,2.561524869058623
1416,MLP,0.563,487.0,2.556983158297881
1427,MLP,0.563,487.0,2.556983158297881
2505,MLP,0.563,487.0,2.556983158297881
459,MLP,0.562,490.0,2.5524414475371393
765,MLP,0.562,490.0,2.5524414475371393
2054,MLP,0.562,490.0,2.5524414475371393
865,MLP,0.561,493.0,2.547899736776397
1607,MLP,0.561,493.0,2.547899736776397
849,MLP,0.56,495.0,2.543358026015655
2529,MLP,0.56,495.0,2.543358026015655
1296,MLP,0.559,497.0,2.5388163152549126
1951,MLP,0.559,497.0,2.5388163152549126
2517,MLP,0.559,497.0,2.5388163152549126
753,MLP,0.558,500.0,2.53427460449417
825,MLP,0.558,500.0,2.53427460449417
904,MLP,0.558,500.0,2.53427460449417
2010,MLP,0.558,500.0,2.53427460449417
2514,MLP,0.558,500.0,2.53427460449417
2611,MLP,0.558,500.0,2.53427460449417
979,MLP,0.557,506.0,2.5297328937334282
1450,MLP,0.557,506.0,2.5297328937334282
1418,MLP,0.556,508.0,2.525191182972686
1914,MLP,0.556,508.0,2.525191182972686
1390,MLP,0.555,510.0,2.5206494722119435
2416,MLP,0.555,510.0,2.5206494722119435
1923,MLP,0.554,512.0,2.5161077614512015
1995,MLP,0.554,512.0,2.5161077614512015
1166,MLP,0.552,514.0,2.5070243399297167
1909,MLP,0.552,514.0,2.5070243399297167
2266,MLP,0.552,514.0,2.5070243399297167
1566,MLP,0.551,517.0,2.502482629168975
1913,MLP,0.551,517.0,2.502482629168975
1974,MLP,0.551,517.0,2.502482629168975
38,MLP,0.55,520.0,2.4979409184082324
389,MLP,0.55,520.0,2.4979409184082324
32,MLP,0.549,522.0,2.49339920764749
255,MLP,0.549,522.0,2.49339920764749
763,MLP,0.549,522.0,2.49339920764749
1677,MLP,0.549,522.0,2.49339920764749
442,MLP,0.548,526.0,2.488857496886748
956,MLP,0.548,526.0,2.488857496886748
1594,MLP,0.548,526.0,2.488857496886748
2132,MLP,0.547,529.0,2.4843157861260057
2480,MLP,0.547,529.0,2.4843157861260057
1035,MLP,0.546,531.0,2.4797740753652633
1344,MLP,0.546,531.0,2.4797740753652633
1764,MLP,0.546,531.0,2.4797740753652633
2022,MLP,0.546,531.0,2.4797740753652633
2099,MLP,0.546,531.0,2.4797740753652633
2313,MLP,0.546,531.0,2.4797740753652633
2456,MLP,0.546,531.0,2.4797740753652633
2388,MLP,0.545,538.0,2.475232364604521
937,MLP,0.544,539.0,2.470690653843779
2495,MLP,0.544,539.0,2.470690653843779
672,MLP,0.543,541.0,2.4661489430830366
2238,MLP,0.542,542.0,2.461607232322294
300,MLP,0.541,543.0,2.4570655215615522
2752,MLP,0.541,543.0,2.4570655215615522
306,MLP,0.54,545.0,2.45252381080081
1010,MLP,0.54,545.0,2.45252381080081
34,MLP,0.538,547.0,2.4434403892793255
60,MLP,0.538,547.0,2.4434403892793255
569,MLP,0.538,547.0,2.4434403892793255
1919,MLP,0.538,547.0,2.4434403892793255
2091,MLP,0.538,547.0,2.4434403892793255
2552,MLP,0.538,547.0,2.4434403892793255
326,MLP,0.537,553.0,2.438898678518583
429,MLP,0.537,553.0,2.438898678518583
2722,MLP,0.537,553.0,2.438898678518583
177,MLP,0.536,556.0,2.4343569677578407
483,MLP,0.536,556.0,2.4343569677578407
253,MLP,0.535,558.0,2.4298152569970988
2191,MLP,0.535,558.0,2.4298152569970988
2762,MLP,0.535,558.0,2.4298152569970988
25,MLP,0.534,561.0,2.4252735462363564
1329,MLP,0.533,562.0,2.420731835475614
1637,MLP,0.532,563.0,2.416190124714872
496,MLP,0.531,564.0,2.4116484139541297
920,MLP,0.531,564.0,2.4116484139541297
2170,MLP,0.531,564.0,2.4116484139541297
187,MLP,0.53,567.0,2.4071067031933873
1413,MLP,0.53,567.0,2.4071067031933873
1565,MLP,0.53,567.0,2.4071067031933873
404,MLP,0.529,570.0,2.4025649924326453
1150,MLP,0.529,570.0,2.4025649924326453
2273,MLP,0.529,570.0,2.4025649924326453
1853,MLP,0.527,573.0,2.3934815709111605
1958,MLP,0.527,573.0,2.3934815709111605
2258,MLP,0.527,573.0,2.3934815709111605
189,MLP,0.526,576.0,2.3889398601504186
1893,MLP,0.526,576.0,2.3889398601504186
2401,MLP,0.526,576.0,2.3889398601504186
2714,MLP,0.526,576.0,2.3889398601504186
222,MLP,0.525,580.0,2.384398149389676
420,MLP,0.525,580.0,2.384398149389676
1126,MLP,0.525,580.0,2.384398149389676
1431,MLP,0.525,580.0,2.384398149389676
1623,MLP,0.524,584.0,2.379856438628934
1702,MLP,0.524,584.0,2.379856438628934
2089,MLP,0.524,584.0,2.379856438628934
131,MLP,0.523,587.0,2.375314727868192
1020,MLP,0.523,587.0,2.375314727868192
1184,MLP,0.523,587.0,2.375314727868192
1537,MLP,0.522,590.0,2.3707730171074495
2662,MLP,0.521,591.0,2.366231306346707
2741,MLP,0.521,591.0,2.366231306346707
1018,MLP,0.52,593.0,2.361689595585965
2757,MLP,0.52,593.0,2.361689595585965
244,MLP,0.519,595.0,2.3571478848252228
547,MLP,0.519,595.0,2.3571478848252228
1019,MLP,0.519,595.0,2.3571478848252228
1480,MLP,0.519,595.0,2.3571478848252228
321,MLP,0.518,599.0,2.3526061740644804
1151,MLP,0.518,599.0,2.3526061740644804
1212,MLP,0.518,599.0,2.3526061740644804
623,MLP,0.517,602.0,2.3480644633037384
1662,MLP,0.517,602.0,2.3480644633037384
1062,MLP,0.516,604.0,2.343522752542996
1233,MLP,0.516,604.0,2.343522752542996
2203,MLP,0.516,604.0,2.343522752542996
59,MLP,0.515,607.0,2.3389810417822536
391,MLP,0.515,607.0,2.3389810417822536
694,MLP,0.515,607.0,2.3389810417822536
1770,MLP,0.515,607.0,2.3389810417822536
1648,MLP,0.514,611.0,2.3344393310215117
1693,MLP,0.514,611.0,2.3344393310215117
1957,MLP,0.514,611.0,2.3344393310215117
2319,MLP,0.514,611.0,2.3344393310215117
563,MLP,0.513,615.0,2.3298976202607693
2546,MLP,0.513,615.0,2.3298976202607693
1534,MLP,0.512,617.0,2.325355909500027
2474,MLP,0.512,617.0,2.325355909500027
93,MLP,0.511,619.0,2.320814198739285
1622,MLP,0.511,619.0,2.320814198739285
1689,MLP,0.511,619.0,2.320814198739285
1708,MLP,0.511,619.0,2.320814198739285
377,MLP,0.51,623.0,2.3162724879785426
1532,MLP,0.51,623.0,2.3162724879785426
1539,MLP,0.51,623.0,2.3162724879785426
1551,MLP,0.51,623.0,2.3162724879785426
1849,MLP,0.509,627.0,2.3117307772178
2105,MLP,0.508,628.0,2.3071890664570582
836,MLP,0.506,629.0,2.2981056449355735
968,MLP,0.506,629.0,2.2981056449355735
1445,MLP,0.506,629.0,2.2981056449355735
1768,MLP,0.506,629.0,2.2981056449355735
2389,MLP,0.506,629.0,2.2981056449355735
27,MLP,0.505,634.0,2.2935639341748315
1167,MLP,0.505,634.0,2.2935639341748315
44,MLP,0.504,636.0,2.289022223414089
1192,MLP,0.504,636.0,2.289022223414089
1678,MLP,0.504,636.0,2.289022223414089
1690,MLP,0.504,636.0,2.289022223414089
104,MLP,0.503,640.0,2.2844805126533467
843,MLP,0.503,640.0,2.2844805126533467
1775,MLP,0.503,640.0,2.2844805126533467
1824,MLP,0.503,640.0,2.2844805126533467
2418,MLP,0.503,640.0,2.2844805126533467
654,MLP,0.502,645.0,2.279938801892605
1140,MLP,0.502,645.0,2.279938801892605
1935,MLP,0.502,645.0,2.279938801892605
2501,MLP,0.502,645.0,2.279938801892605
452,MLP,0.501,649.0,2.2753970911318624
717,MLP,0.501,649.0,2.2753970911318624
1105,MLP,0.501,649.0,2.2753970911318624
1165,MLP,0.501,649.0,2.2753970911318624
1111,MLP,0.5,653.0,2.27085538037112
1872,MLP,0.5,653.0,2.27085538037112
532,MLP,0.499,655.0,2.266313669610378
277,MLP,0.498,656.0,2.2617719588496357
529,MLP,0.498,656.0,2.2617719588496357
2515,MLP,0.498,656.0,2.2617719588496357
160,MLP,0.497,659.0,2.2572302480888933
602,MLP,0.497,659.0,2.2572302480888933
10,MLP,0.496,661.0,2.2526885373281513
137,MLP,0.496,661.0,2.2526885373281513
257,MLP,0.495,663.0,2.248146826567409
1380,MLP,0.495,663.0,2.248146826567409
176,MLP,0.494,665.0,2.2436051158066666
603,MLP,0.494,665.0,2.2436051158066666
2185,MLP,0.494,665.0,2.2436051158066666
2544,MLP,0.494,665.0,2.2436051158066666
2705,MLP,0.494,665.0,2.2436051158066666
863,MLP,0.493,670.0,2.2390634050459246
879,MLP,0.493,670.0,2.2390634050459246
891,MLP,0.493,670.0,2.2390634050459246
2607,MLP,0.493,670.0,2.2390634050459246
732,MLP,0.492,674.0,2.234521694285182
827,MLP,0.492,674.0,2.234521694285182
1912,MLP,0.491,676.0,2.22997998352444
2735,MLP,0.491,676.0,2.22997998352444
973,MLP,0.49,678.0,2.225438272763698
1312,MLP,0.49,678.0,2.225438272763698
1655,MLP,0.49,678.0,2.225438272763698
2588,MLP,0.49,678.0,2.225438272763698
22,MLP,0.489,682.0,2.2208965620029555
534,MLP,0.489,682.0,2.2208965620029555
705,MLP,0.489,682.0,2.2208965620029555
1253,MLP,0.489,682.0,2.2208965620029555
1442,MLP,0.489,682.0,2.2208965620029555
1501,MLP,0.489,682.0,2.2208965620029555
998,MLP,0.488,688.0,2.216354851242213
1297,MLP,0.488,688.0,2.216354851242213
2299,MLP,0.488,688.0,2.216354851242213
1163,MLP,0.487,691.0,2.211813140481471
2314,MLP,0.487,691.0,2.211813140481471
729,MLP,0.486,693.0,2.2072714297207288
1382,MLP,0.486,693.0,2.2072714297207288
1383,MLP,0.486,693.0,2.2072714297207288
533,MLP,0.485,696.0,2.2027297189599864
1621,MLP,0.485,696.0,2.2027297189599864
2419,MLP,0.485,696.0,2.2027297189599864
474,MLP,0.484,699.0,2.1981880081992444
