Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2139,GAM,0.142,2645.0,0.6735018098712648
2433,GAM,0.142,2645.0,0.6735018098712648
2510,GAM,0.142,2645.0,0.6735018098712648
875,GAM,0.14,2653.0,0.6640158688871626
929,GAM,0.14,2653.0,0.6640158688871626
941,GAM,0.14,2653.0,0.6640158688871626
1509,GAM,0.14,2653.0,0.6640158688871626
2589,GAM,0.14,2653.0,0.6640158688871626
134,GAM,0.139,2658.0,0.6592728983951115
584,GAM,0.139,2658.0,0.6592728983951115
1095,GAM,0.139,2658.0,0.6592728983951115
1104,GAM,0.139,2658.0,0.6592728983951115
1348,GAM,0.139,2658.0,0.6592728983951115
1676,GAM,0.139,2658.0,0.6592728983951115
1726,GAM,0.139,2658.0,0.6592728983951115
1916,GAM,0.139,2658.0,0.6592728983951115
2283,GAM,0.139,2658.0,0.6592728983951115
2429,GAM,0.139,2658.0,0.6592728983951115
121,GAM,0.138,2668.0,0.6545299279030603
291,GAM,0.138,2668.0,0.6545299279030603
515,GAM,0.138,2668.0,0.6545299279030603
2449,GAM,0.138,2668.0,0.6545299279030603
2663,GAM,0.138,2668.0,0.6545299279030603
2738,GAM,0.138,2668.0,0.6545299279030603
30,GAM,0.137,2674.0,0.6497869574110091
106,GAM,0.137,2674.0,0.6497869574110091
631,GAM,0.137,2674.0,0.6497869574110091
1139,GAM,0.137,2674.0,0.6497869574110091
1424,GAM,0.137,2674.0,0.6497869574110091
2520,GAM,0.137,2674.0,0.6497869574110091
2596,GAM,0.137,2674.0,0.6497869574110091
887,GAM,0.136,2681.0,0.6450439869189579
985,GAM,0.136,2681.0,0.6450439869189579
1159,GAM,0.136,2681.0,0.6450439869189579
1732,GAM,0.136,2681.0,0.6450439869189579
2094,GAM,0.136,2681.0,0.6450439869189579
520,GAM,0.135,2686.0,0.6403010164269068
103,GAM,0.134,2687.0,0.6355580459348557
1619,GAM,0.134,2687.0,0.6355580459348557
1671,GAM,0.134,2687.0,0.6355580459348557
1737,GAM,0.134,2687.0,0.6355580459348557
1917,GAM,0.133,2691.0,0.6308150754428045
2653,GAM,0.133,2691.0,0.6308150754428045
2734,GAM,0.133,2691.0,0.6308150754428045
434,GAM,0.132,2694.0,0.6260721049507533
627,GAM,0.132,2694.0,0.6260721049507533
693,GAM,0.132,2694.0,0.6260721049507533
751,GAM,0.132,2694.0,0.6260721049507533
758,GAM,0.132,2694.0,0.6260721049507533
1595,GAM,0.132,2694.0,0.6260721049507533
1641,GAM,0.132,2694.0,0.6260721049507533
2604,GAM,0.132,2694.0,0.6260721049507533
472,GAM,0.131,2702.0,0.6213291344587021
1247,GAM,0.131,2702.0,0.6213291344587021
1821,GAM,0.131,2702.0,0.6213291344587021
2064,GAM,0.131,2702.0,0.6213291344587021
2414,GAM,0.131,2702.0,0.6213291344587021
550,GAM,0.13,2707.0,0.616586163966651
1206,GAM,0.13,2707.0,0.616586163966651
1322,GAM,0.13,2707.0,0.616586163966651
1410,GAM,0.13,2707.0,0.616586163966651
1527,GAM,0.13,2707.0,0.616586163966651
1745,GAM,0.129,2712.0,0.6118431934745998
2270,GAM,0.129,2712.0,0.6118431934745998
1310,GAM,0.128,2714.0,0.6071002229825486
1398,GAM,0.128,2714.0,0.6071002229825486
2304,GAM,0.128,2714.0,0.6071002229825486
2352,GAM,0.128,2714.0,0.6071002229825486
2413,GAM,0.128,2714.0,0.6071002229825486
1086,GAM,0.127,2719.0,0.6023572524904974
2492,GAM,0.127,2719.0,0.6023572524904974
152,GAM,0.126,2721.0,0.5976142819984464
191,GAM,0.126,2721.0,0.5976142819984464
928,GAM,0.126,2721.0,0.5976142819984464
1335,GAM,0.126,2721.0,0.5976142819984464
2768,GAM,0.126,2721.0,0.5976142819984464
28,GAM,0.125,2726.0,0.5928713115063952
273,GAM,0.125,2726.0,0.5928713115063952
726,GAM,0.125,2726.0,0.5928713115063952
2165,GAM,0.125,2726.0,0.5928713115063952
2666,GAM,0.124,2730.0,0.588128341014344
1823,GAM,0.123,2731.0,0.5833853705222928
2500,GAM,0.123,2731.0,0.5833853705222928
1197,GAM,0.122,2733.0,0.5786424000302416
158,GAM,0.12,2734.0,0.5691564590461393
313,GAM,0.12,2734.0,0.5691564590461393
2320,GAM,0.12,2734.0,0.5691564590461393
315,GAM,0.119,2737.0,0.5644134885540881
144,GAM,0.118,2738.0,0.5596705180620369
632,GAM,0.118,2738.0,0.5596705180620369
1578,GAM,0.118,2738.0,0.5596705180620369
2645,GAM,0.118,2738.0,0.5596705180620369
939,GAM,0.117,2742.0,0.5549275475699859
1116,GAM,0.117,2742.0,0.5549275475699859
1941,GAM,0.117,2742.0,0.5549275475699859
229,GAM,0.116,2745.0,0.5501845770779347
2535,GAM,0.116,2745.0,0.5501845770779347
595,GAM,0.115,2747.0,0.5454416065858836
894,GAM,0.115,2747.0,0.5454416065858836
1429,GAM,0.115,2747.0,0.5454416065858836
1520,GAM,0.115,2747.0,0.5454416065858836
285,GAM,0.114,2751.0,0.5406986360938324
1249,GAM,0.114,2751.0,0.5406986360938324
1580,GAM,0.114,2751.0,0.5406986360938324
2198,GAM,0.114,2751.0,0.5406986360938324
72,GAM,0.113,2755.0,0.5359556656017812
2134,GAM,0.113,2755.0,0.5359556656017812
2297,GAM,0.113,2755.0,0.5359556656017812
504,GAM,0.111,2758.0,0.5264697246176789
663,GAM,0.111,2758.0,0.5264697246176789
579,GAM,0.11,2760.0,0.5217267541256277
2280,GAM,0.11,2760.0,0.5217267541256277
921,GAM,0.107,2762.0,0.5074978426494743
1198,GAM,0.107,2762.0,0.5074978426494743
948,GAM,0.106,2764.0,0.5027548721574231
1859,GAM,0.105,2765.0,0.4980119016653719
2685,GAM,0.105,2765.0,0.4980119016653719
2272,GAM,0.104,2767.0,0.4932689311733207
1379,GAM,0.102,2768.0,0.4837829901892184
2193,GAM,0.098,2769.0,0.4648111082210138
1016,GAM,0.097,2770.0,0.46006813772896266
1324,GAM,0.097,2770.0,0.46006813772896266
1077,GAM,0.096,2772.0,0.45532516723691147
1479,GAM,0.094,2773.0,0.44583922625280914
791,GAM,0.093,2774.0,0.441096255760758
1810,GAM,0.09,2775.0,0.4268673442846045
1642,GAM,0.088,2776.0,0.41738140330050216
884,GAM,0.085,2777.0,0.4031524918243487
383,GAM,0.082,2778.0,0.38892358034819524
2583,RF,2.191,1.0,8.557204349196411
2266,RF,1.899,2.0,7.416764518084886
570,RF,1.714,3.0,6.694225583990255
2029,RF,1.662,4.0,6.491133559271764
979,RF,1.644,5.0,6.420832473792286
1255,RF,1.61,6.0,6.288041534553274
923,RF,1.586,7.0,6.1943067539139705
797,RF,1.576,8.0,6.155250595314261
904,RF,1.56,9.0,6.0927607415547245
527,RF,1.513,10.0,5.909196796136088
2689,RF,1.441,11.0,5.6279924542181785
2177,RF,1.418,12.0,5.538163289438845
1931,RF,1.414,13.0,5.522540825998962
351,RF,1.389,14.0,5.424900429499687
2052,RF,1.389,14.0,5.424900429499687
220,RF,1.378,16.0,5.381938655040006
1437,RF,1.375,17.0,5.370221807460094
1025,RF,1.371,18.0,5.35459934402021
1020,RF,1.353,19.0,5.2842982585407325
2659,RF,1.289,20.0,5.0343388435025895
1824,RF,1.284,21.0,5.014810764202735
2609,RF,1.269,22.0,4.95622652630317
2054,RF,1.256,23.0,4.905453520123547
2023,RF,1.254,24.0,4.897642288403605
1692,RF,1.249,25.0,4.878114209103751
1439,RF,1.247,26.0,4.870302977383809
2084,RF,1.245,27.0,4.862491745663867
2047,RF,1.239,28.0,4.8390580505040415
294,RF,1.235,29.0,4.823435587064157
2255,RF,1.229,30.0,4.800001891904332
1837,RF,1.227,31.0,4.7921906601843896
970,RF,1.221,32.0,4.768756965024564
51,RF,1.195,33.0,4.667210952665318
996,RF,1.194,34.0,4.6633053368053465
951,RF,1.191,35.0,4.651588489225435
1105,RF,1.186,36.0,4.632060409925579
1475,RF,1.186,36.0,4.632060409925579
318,RF,1.182,38.0,4.616437946485695
2199,RF,1.175,39.0,4.5890986354658985
476,RF,1.168,40.0,4.561759324446101
1623,RF,1.161,41.0,4.534420013426304
1639,RF,1.161,41.0,4.534420013426304
2110,RF,1.16,43.0,4.530514397566334
825,RF,1.154,44.0,4.507080702406507
194,RF,1.152,45.0,4.499269470686565
402,RF,1.149,46.0,4.487552623106653
539,RF,1.149,46.0,4.487552623106653
2501,RF,1.149,46.0,4.487552623106653
1597,RF,1.148,49.0,4.483647007246682
405,RF,1.136,50.0,4.43677961692703
968,RF,1.131,51.0,4.417251537627175
998,RF,1.13,52.0,4.4133459217672035
2290,RF,1.127,53.0,4.401629074187292
1909,RF,1.123,54.0,4.386006610747407
1090,RF,1.108,55.0,4.327422372847844
2305,RF,1.103,56.0,4.307894293547988
2130,RF,1.101,57.0,4.300083061828046
2422,RF,1.101,57.0,4.300083061828046
292,RF,1.1,59.0,4.296177445968075
2319,RF,1.099,60.0,4.292271830108104
2284,RF,1.096,61.0,4.280554982528192
302,RF,1.095,62.0,4.27664936666822
1549,RF,1.09,63.0,4.257121287368365
2315,RF,1.087,64.0,4.2454044397884525
2599,RF,1.085,65.0,4.23759320806851
2578,RF,1.082,66.0,4.225876360488598
214,RF,1.08,67.0,4.2180651287686555
2552,RF,1.068,68.0,4.171197738449004
878,RF,1.067,69.0,4.167292122589033
1879,RF,1.066,70.0,4.163386506729062
2673,RF,1.065,71.0,4.159480890869091
1312,RF,1.06,72.0,4.139952811569236
561,RF,1.058,73.0,4.132141579849295
879,RF,1.055,74.0,4.120424732269381
2731,RF,1.051,75.0,4.104802268829497
2469,RF,1.045,76.0,4.081368573669671
2648,RF,1.041,77.0,4.065746110229787
262,RF,1.037,78.0,4.0501236467899036
1118,RF,1.037,78.0,4.0501236467899036
1345,RF,1.033,80.0,4.034501183350019
75,RF,1.03,81.0,4.0227843357701065
1271,RF,1.028,82.0,4.014973104050164
2542,RF,1.028,82.0,4.014973104050164
664,RF,1.027,84.0,4.011067488190194
39,RF,1.024,85.0,3.999350640610281
2525,RF,1.024,85.0,3.999350640610281
836,RF,1.023,87.0,3.9954450247503095
1096,RF,1.021,88.0,3.9876337930303674
1419,RF,1.021,88.0,3.9876337930303674
2076,RF,1.019,90.0,3.9798225613104257
485,RF,1.018,91.0,3.975916945450455
2432,RF,1.018,91.0,3.975916945450455
32,RF,1.017,93.0,3.9720113295904835
2339,RF,1.015,94.0,3.9642000978705414
1754,RF,1.013,95.0,3.9563888661505997
1778,RF,1.006,96.0,3.929049555130803
2538,RF,1.003,97.0,3.91733270755089
874,RF,1.0,98.0,3.905615859970977
1764,RF,1.0,98.0,3.905615859970977
601,RF,0.999,100.0,3.9017102441110065
1856,RF,0.999,100.0,3.9017102441110065
1647,RF,0.996,102.0,3.8899933965310933
1321,RF,0.993,103.0,3.8782765489511806
358,RF,0.989,104.0,3.8626540855112967
2212,RF,0.986,105.0,3.8509372379313835
1954,RF,0.984,106.0,3.843126006211442
93,RF,0.981,107.0,3.8314091586315286
965,RF,0.979,108.0,3.8235979269115865
377,RF,0.978,109.0,3.819692311051616
1488,RF,0.978,109.0,3.819692311051616
129,RF,0.977,111.0,3.815786695191645
761,RF,0.977,111.0,3.815786695191645
1243,RF,0.977,111.0,3.815786695191645
1811,RF,0.976,114.0,3.8118810793316737
1411,RF,0.968,115.0,3.780636152451906
410,RF,0.966,116.0,3.772824920731964
2117,RF,0.966,116.0,3.772824920731964
1080,RF,0.964,118.0,3.765013689012022
1640,RF,0.963,119.0,3.761108073152051
1354,RF,0.959,120.0,3.745485609712167
1129,RF,0.958,121.0,3.7415799938521963
959,RF,0.957,122.0,3.7376743779922252
300,RF,0.953,123.0,3.7220519145523414
740,RF,0.953,123.0,3.7220519145523414
2010,RF,0.953,123.0,3.7220519145523414
2705,RF,0.953,123.0,3.7220519145523414
2344,RF,0.952,127.0,3.7181462986923703
323,RF,0.95,128.0,3.710335066972428
964,RF,0.95,128.0,3.710335066972428
2089,RF,0.95,128.0,3.710335066972428
732,RF,0.949,131.0,3.706429451112457
1165,RF,0.949,131.0,3.706429451112457
1980,RF,0.949,131.0,3.706429451112457
885,RF,0.946,134.0,3.6947126035325444
944,RF,0.946,134.0,3.6947126035325444
1814,RF,0.946,134.0,3.6947126035325444
850,RF,0.944,137.0,3.6869013718126022
1661,RF,0.944,137.0,3.6869013718126022
403,RF,0.942,139.0,3.6790901400926606
955,RF,0.942,139.0,3.6790901400926606
2300,RF,0.941,141.0,3.6751845242326895
2600,RF,0.941,141.0,3.6751845242326895
1263,RF,0.94,143.0,3.6712789083727184
1652,RF,0.94,143.0,3.6712789083727184
287,RF,0.934,145.0,3.647845213212893
1453,RF,0.934,145.0,3.647845213212893
877,RF,0.933,147.0,3.643939597352922
1250,RF,0.932,148.0,3.640033981492951
244,RF,0.928,149.0,3.624411518053067
991,RF,0.927,150.0,3.6205059021930963
1948,RF,0.927,150.0,3.6205059021930963
170,RF,0.925,152.0,3.612694670473154
695,RF,0.922,153.0,3.6009778228932414
1220,RF,0.918,154.0,3.585355359453357
2183,RF,0.918,154.0,3.585355359453357
132,RF,0.917,156.0,3.5814497435933865
1791,RF,0.917,156.0,3.5814497435933865
1114,RF,0.913,158.0,3.5658272801535023
552,RF,0.912,159.0,3.5619216642935316
1252,RF,0.909,160.0,3.5502048167136184
82,RF,0.907,161.0,3.5423935849936767
1739,RF,0.907,161.0,3.5423935849936767
1585,RF,0.906,163.0,3.5384879691337057
538,RF,0.905,164.0,3.5345823532737346
2161,RF,0.904,165.0,3.5306767374137635
1040,RF,0.902,166.0,3.522865505693822
775,RF,0.901,167.0,3.5189598898338508
2170,RF,0.901,167.0,3.5189598898338508
429,RF,0.896,169.0,3.499431810533996
2158,RF,0.896,169.0,3.499431810533996
100,RF,0.894,171.0,3.4916205788140537
1678,RF,0.894,171.0,3.4916205788140537
1825,RF,0.892,173.0,3.483809347094112
2704,RF,0.892,173.0,3.483809347094112
925,RF,0.89,175.0,3.47599811537417
1033,RF,0.89,175.0,3.47599811537417
1291,RF,0.889,177.0,3.472092499514199
1779,RF,0.888,178.0,3.468186883654228
1543,RF,0.886,179.0,3.460375651934286
2275,RF,0.886,179.0,3.460375651934286
1607,RF,0.882,181.0,3.444753188494402
2505,RF,0.877,182.0,3.425225109194547
2509,RF,0.876,183.0,3.4213194933345763
2644,RF,0.874,184.0,3.413508261614634
900,RF,0.873,185.0,3.409602645754663
2261,RF,0.873,185.0,3.409602645754663
2612,RF,0.873,185.0,3.409602645754663
2741,RF,0.871,188.0,3.4017914140347214
1503,RF,0.869,189.0,3.3939801823147793
1604,RF,0.866,190.0,3.3822633347348665
193,RF,0.865,191.0,3.3783577188748954
581,RF,0.864,192.0,3.3744521030149244
2295,RF,0.864,192.0,3.3744521030149244
1572,RF,0.862,194.0,3.3666408712949822
2224,RF,0.861,195.0,3.3627352554350116
2541,RF,0.861,195.0,3.3627352554350116
1644,RF,0.857,197.0,3.3471127919951273
293,RF,0.856,198.0,3.3432071761351567
1858,RF,0.855,199.0,3.3393015602751857
2004,RF,0.855,199.0,3.3393015602751857
1107,RF,0.854,201.0,3.3353959444152146
1979,RF,0.853,202.0,3.3314903285552435
2152,RF,0.85,203.0,3.3197734809753308
264,RF,0.849,204.0,3.3158678651153597
2724,RF,0.849,204.0,3.3158678651153597
320,RF,0.847,206.0,3.3080566333954176
837,RF,0.845,207.0,3.300245401675476
522,RF,0.844,208.0,3.296339785815505
1502,RF,0.841,209.0,3.2846229382355916
608,RF,0.84,210.0,3.280717322375621
187,RF,0.839,211.0,3.27681170651565
1476,RF,0.839,211.0,3.27681170651565
2633,RF,0.839,211.0,3.27681170651565
1747,RF,0.838,214.0,3.272906090655679
2566,RF,0.838,214.0,3.272906090655679
1530,RF,0.837,216.0,3.2690004747957078
2132,RF,0.837,216.0,3.2690004747957078
162,RF,0.836,218.0,3.2650948589357367
1669,RF,0.834,219.0,3.257283627215795
2063,RF,0.834,219.0,3.257283627215795
638,RF,0.833,221.0,3.253378011355824
1608,RF,0.832,222.0,3.249472395495853
2085,RF,0.832,222.0,3.249472395495853
35,RF,0.831,224.0,3.245566779635882
2762,RF,0.828,225.0,3.233849932055969
1356,RF,0.827,226.0,3.229944316195998
1559,RF,0.827,226.0,3.229944316195998
2149,RF,0.827,226.0,3.229944316195998
2456,RF,0.827,226.0,3.229944316195998
1798,RF,0.825,230.0,3.2221330844760563
2564,RF,0.824,231.0,3.218227468616085
2546,RF,0.823,232.0,3.214321852756114
748,RF,0.821,233.0,3.206510621036172
1329,RF,0.821,233.0,3.206510621036172
1522,RF,0.821,233.0,3.206510621036172
2318,RF,0.82,236.0,3.2026050051762014
2394,RF,0.819,237.0,3.1986993893162303
1045,RF,0.818,238.0,3.1947937734562593
484,RF,0.817,239.0,3.190888157596288
650,RF,0.817,239.0,3.190888157596288
1945,RF,0.817,239.0,3.190888157596288
1960,RF,0.817,239.0,3.190888157596288
2404,RF,0.815,243.0,3.1830769258763465
149,RF,0.811,244.0,3.1674544624364627
483,RF,0.811,244.0,3.1674544624364627
1035,RF,0.811,244.0,3.1674544624364627
1910,RF,0.811,244.0,3.1674544624364627
1360,RF,0.81,248.0,3.163548846576492
1026,RF,0.809,249.0,3.159643230716521
1686,RF,0.809,249.0,3.159643230716521
1905,RF,0.804,251.0,3.140115151416666
2273,RF,0.803,252.0,3.136209535556695
2517,RF,0.803,252.0,3.136209535556695
2544,RF,0.803,252.0,3.136209535556695
2179,RF,0.802,255.0,3.132303919696724
2665,RF,0.802,255.0,3.132303919696724
2213,RF,0.801,257.0,3.128398303836753
1184,RF,0.8,258.0,3.1244926879767823
96,RF,0.797,259.0,3.112775840396869
2281,RF,0.797,259.0,3.112775840396869
1459,RF,0.796,261.0,3.108870224536898
2411,RF,0.796,261.0,3.108870224536898
411,RF,0.795,263.0,3.104964608676927
818,RF,0.794,264.0,3.1010589928169563
1756,RF,0.794,264.0,3.1010589928169563
2188,RF,0.794,264.0,3.1010589928169563
2679,RF,0.794,264.0,3.1010589928169563
122,RF,0.793,268.0,3.0971533769569852
821,RF,0.793,268.0,3.0971533769569852
997,RF,0.793,268.0,3.0971533769569852
1749,RF,0.793,268.0,3.0971533769569852
2389,RF,0.792,272.0,3.093247761097014
2164,RF,0.791,273.0,3.089342145237043
392,RF,0.79,274.0,3.085436529377072
1044,RF,0.789,275.0,3.0815309135171014
2057,RF,0.787,276.0,3.0737196817971593
1254,RF,0.786,277.0,3.069814065937188
1534,RF,0.786,277.0,3.069814065937188
2430,RF,0.784,279.0,3.0620028342172465
1088,RF,0.783,280.0,3.0580972183572754
325,RF,0.782,281.0,3.0541916024973044
2103,RF,0.782,281.0,3.0541916024973044
863,RF,0.781,283.0,3.0502859866373333
1048,RF,0.781,283.0,3.0502859866373333
1922,RF,0.781,283.0,3.0502859866373333
729,RF,0.78,286.0,3.0463803707773622
1995,RF,0.78,286.0,3.0463803707773622
1693,RF,0.779,288.0,3.0424747549173916
2607,RF,0.778,289.0,3.0385691390574205
569,RF,0.777,290.0,3.0346635231974495
1305,RF,0.777,290.0,3.0346635231974495
1390,RF,0.775,292.0,3.0268522914775073
1523,RF,0.775,292.0,3.0268522914775073
427,RF,0.773,294.0,3.0190410597575656
2746,RF,0.773,294.0,3.0190410597575656
1125,RF,0.771,296.0,3.0112298280376235
74,RF,0.77,297.0,3.0073242121776524
2225,RF,0.767,298.0,2.9956073645977397
131,RF,0.766,299.0,2.9917017487377686
238,RF,0.766,299.0,2.9917017487377686
467,RF,0.766,299.0,2.9917017487377686
117,RF,0.765,302.0,2.9877961328777976
1277,RF,0.765,302.0,2.9877961328777976
2313,RF,0.765,302.0,2.9877961328777976
599,RF,0.763,305.0,2.979984901157856
933,RF,0.763,305.0,2.979984901157856
674,RF,0.761,307.0,2.9721736694379137
937,RF,0.758,308.0,2.960456821858001
1637,RF,0.758,308.0,2.960456821858001
2092,RF,0.757,310.0,2.95655120599803
1436,RF,0.753,311.0,2.940928742558146
1828,RF,0.753,311.0,2.940928742558146
2067,RF,0.752,313.0,2.937023126698175
1601,RF,0.75,314.0,2.929211894978233
2434,RF,0.75,314.0,2.929211894978233
2480,RF,0.75,314.0,2.929211894978233
2576,RF,0.75,314.0,2.929211894978233
978,RF,0.748,318.0,2.921400663258291
1614,RF,0.748,318.0,2.921400663258291
743,RF,0.745,320.0,2.909683815678378
2026,RF,0.745,320.0,2.909683815678378
1815,RF,0.744,322.0,2.905778199818407
59,RF,0.743,323.0,2.9018725839584363
2209,RF,0.743,323.0,2.9018725839584363
2309,RF,0.743,323.0,2.9018725839584363
774,RF,0.741,326.0,2.894061352238494
557,RF,0.739,327.0,2.886250120518552
861,RF,0.738,328.0,2.8823445046585814
1539,RF,0.737,329.0,2.8784388887986103
69,RF,0.735,330.0,2.870627657078668
81,RF,0.734,331.0,2.866722041218697
1355,RF,0.734,331.0,2.866722041218697
2037,RF,0.733,333.0,2.8628164253587265
2338,RF,0.733,333.0,2.8628164253587265
1538,RF,0.732,335.0,2.8589108094987554
1972,RF,0.732,335.0,2.8589108094987554
2159,RF,0.731,337.0,2.8550051936387844
127,RF,0.729,338.0,2.847193961918842
1976,RF,0.729,338.0,2.847193961918842
2651,RF,0.729,338.0,2.847193961918842
1930,RF,0.728,341.0,2.8432883460588716
1011,RF,0.727,342.0,2.8393827301989005
2455,RF,0.727,342.0,2.8393827301989005
546,RF,0.726,344.0,2.8354771143389295
2436,RF,0.726,344.0,2.8354771143389295
753,RF,0.725,346.0,2.8315714984789584
1062,RF,0.723,347.0,2.8237602667590167
1885,RF,0.723,347.0,2.8237602667590167
2418,RF,0.723,347.0,2.8237602667590167
486,RF,0.722,350.0,2.8198546508990456
38,RF,0.72,351.0,2.8120434191791035
126,RF,0.718,352.0,2.804232187459162
960,RF,0.718,352.0,2.804232187459162
694,RF,0.717,354.0,2.8003265715991907
1929,RF,0.717,354.0,2.8003265715991907
567,RF,0.716,356.0,2.7964209557392197
45,RF,0.715,357.0,2.7925153398792486
444,RF,0.715,357.0,2.7925153398792486
1019,RF,0.714,359.0,2.7886097240192775
1371,RF,0.714,359.0,2.7886097240192775
146,RF,0.713,361.0,2.784704108159307
603,RF,0.713,361.0,2.784704108159307
2776,RF,0.713,361.0,2.784704108159307
1689,RF,0.712,364.0,2.780798492299336
2106,RF,0.711,365.0,2.7768928764393648
2490,RF,0.711,365.0,2.7768928764393648
843,RF,0.709,367.0,2.7690816447194226
1041,RF,0.709,367.0,2.7690816447194226
913,RF,0.708,369.0,2.765176028859452
1158,RF,0.707,370.0,2.761270412999481
1258,RF,0.707,370.0,2.761270412999481
2189,RF,0.707,370.0,2.761270412999481
1423,RF,0.705,373.0,2.753459181279539
2703,RF,0.704,374.0,2.7495535654195677
1746,RF,0.703,375.0,2.7456479495595967
2735,RF,0.702,376.0,2.741742333699626
1957,RF,0.701,377.0,2.737836717839655
1412,RF,0.7,378.0,2.733931101979684
2630,RF,0.7,378.0,2.733931101979684
891,RF,0.699,380.0,2.730025486119713
339,RF,0.697,381.0,2.722214254399771
1009,RF,0.697,381.0,2.722214254399771
2274,RF,0.697,381.0,2.722214254399771
909,RF,0.696,384.0,2.7183086385398
2347,RF,0.696,384.0,2.7183086385398
2638,RF,0.696,384.0,2.7183086385398
995,RF,0.695,387.0,2.714403022679829
1221,RF,0.695,387.0,2.714403022679829
110,RF,0.694,389.0,2.710497406819858
491,RF,0.694,389.0,2.710497406819858
2260,RF,0.694,389.0,2.710497406819858
286,RF,0.693,392.0,2.706591790959887
2667,RF,0.693,392.0,2.706591790959887
1826,RF,0.692,394.0,2.7026861750999163
2475,RF,0.692,394.0,2.7026861750999163
210,RF,0.691,396.0,2.698780559239945
1484,RF,0.691,396.0,2.698780559239945
1518,RF,0.691,396.0,2.698780559239945
899,RF,0.69,399.0,2.694874943379974
1361,RF,0.69,399.0,2.694874943379974
2466,RF,0.69,399.0,2.694874943379974
940,RF,0.689,402.0,2.690969327520003
2204,RF,0.688,403.0,2.687063711660032
53,RF,0.687,404.0,2.683158095800062
474,RF,0.687,404.0,2.683158095800062
1656,RF,0.687,404.0,2.683158095800062
2770,RF,0.687,404.0,2.683158095800062
11,RF,0.686,408.0,2.6792524799400907
431,RF,0.686,408.0,2.6792524799400907
700,RF,0.686,408.0,2.6792524799400907
1169,RF,0.686,408.0,2.6792524799400907
2384,RF,0.686,408.0,2.6792524799400907
1122,RF,0.685,413.0,2.6753468640801197
1680,RF,0.685,413.0,2.6753468640801197
2495,RF,0.685,413.0,2.6753468640801197
1493,RF,0.684,416.0,2.6714412482201486
1648,RF,0.683,417.0,2.6675356323601775
1919,RF,0.683,417.0,2.6675356323601775
657,RF,0.681,419.0,2.659724400640236
705,RF,0.681,419.0,2.659724400640236
2145,RF,0.681,419.0,2.659724400640236
655,RF,0.679,422.0,2.6519131689202937
1233,RF,0.679,422.0,2.6519131689202937
630,RF,0.678,424.0,2.6480075530603226
745,RF,0.678,424.0,2.6480075530603226
2680,RF,0.678,424.0,2.6480075530603226
414,RF,0.677,427.0,2.644101937200352
1565,RF,0.676,428.0,2.640196321340381
2354,RF,0.676,428.0,2.640196321340381
86,RF,0.675,430.0,2.63629070548041
52,RF,0.674,431.0,2.632385089620439
606,RF,0.674,431.0,2.632385089620439
1135,RF,0.674,431.0,2.632385089620439
529,RF,0.673,434.0,2.6284794737604678
1121,RF,0.673,434.0,2.6284794737604678
2038,RF,0.673,434.0,2.6284794737604678
1286,RF,0.672,437.0,2.624573857900497
2163,RF,0.67,438.0,2.616762626180555
84,RF,0.668,439.0,2.608951394460613
566,RF,0.668,439.0,2.608951394460613
696,RF,0.668,439.0,2.608951394460613
1264,RF,0.668,439.0,2.608951394460613
1932,RF,0.668,439.0,2.608951394460613
2249,RF,0.667,444.0,2.6050457786006422
1893,RF,0.666,445.0,2.601140162740671
586,RF,0.665,446.0,2.5972345468807
749,RF,0.665,446.0,2.5972345468807
