Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
25,GAM,0.496,603.0,2.516818851382922
1862,GAM,0.496,603.0,2.516818851382922
444,GAM,0.495,605.0,2.5117446198277147
566,GAM,0.495,605.0,2.5117446198277147
2067,GAM,0.495,605.0,2.5117446198277147
11,GAM,0.494,608.0,2.506670388272507
599,GAM,0.494,608.0,2.506670388272507
901,GAM,0.494,608.0,2.506670388272507
2170,GAM,0.494,608.0,2.506670388272507
2490,GAM,0.494,608.0,2.506670388272507
2491,GAM,0.494,608.0,2.506670388272507
17,GAM,0.493,614.0,2.5015961567172997
1304,GAM,0.493,614.0,2.5015961567172997
1500,GAM,0.493,614.0,2.5015961567172997
2012,GAM,0.493,614.0,2.5015961567172997
2466,GAM,0.493,614.0,2.5015961567172997
991,GAM,0.492,619.0,2.496521925162092
1863,GAM,0.492,619.0,2.496521925162092
86,GAM,0.491,621.0,2.4914476936068843
1001,GAM,0.491,621.0,2.4914476936068843
1109,GAM,0.491,621.0,2.4914476936068843
1828,GAM,0.491,621.0,2.4914476936068843
538,GAM,0.489,625.0,2.4812992304964694
798,GAM,0.489,625.0,2.4812992304964694
1400,GAM,0.489,625.0,2.4812992304964694
2704,GAM,0.489,625.0,2.4812992304964694
806,GAM,0.488,629.0,2.476224998941262
2103,GAM,0.488,629.0,2.476224998941262
2183,GAM,0.488,629.0,2.476224998941262
2564,GAM,0.488,629.0,2.476224998941262
2546,GAM,0.487,633.0,2.4711507673860544
1344,GAM,0.486,634.0,2.466076535830847
2264,GAM,0.486,634.0,2.466076535830847
630,GAM,0.485,636.0,2.4610023042756395
1534,GAM,0.485,636.0,2.4610023042756395
1846,GAM,0.485,636.0,2.4610023042756395
230,GAM,0.484,639.0,2.455928072720432
457,GAM,0.484,639.0,2.455928072720432
2114,GAM,0.484,639.0,2.455928072720432
2540,GAM,0.484,639.0,2.455928072720432
2667,GAM,0.484,639.0,2.455928072720432
996,GAM,0.483,644.0,2.4508538411652245
1135,GAM,0.483,644.0,2.4508538411652245
2276,GAM,0.483,644.0,2.4508538411652245
1305,GAM,0.482,647.0,2.445779609610017
221,GAM,0.481,648.0,2.4407053780548096
2442,GAM,0.481,648.0,2.4407053780548096
277,GAM,0.48,650.0,2.435631146499602
310,GAM,0.48,650.0,2.435631146499602
1448,GAM,0.48,650.0,2.435631146499602
847,GAM,0.478,653.0,2.4254826833891867
1921,GAM,0.478,653.0,2.4254826833891867
1933,GAM,0.478,653.0,2.4254826833891867
10,GAM,0.477,656.0,2.4204084518339792
312,GAM,0.477,656.0,2.4204084518339792
391,GAM,0.477,656.0,2.4204084518339792
2567,GAM,0.477,656.0,2.4204084518339792
1404,GAM,0.476,660.0,2.4153342202787718
187,GAM,0.475,661.0,2.4102599887235643
411,GAM,0.475,661.0,2.4102599887235643
2627,GAM,0.475,661.0,2.4102599887235643
367,GAM,0.474,664.0,2.405185757168357
483,GAM,0.474,664.0,2.405185757168357
1905,GAM,0.474,664.0,2.405185757168357
2053,GAM,0.474,664.0,2.405185757168357
76,GAM,0.472,668.0,2.395037294057942
1203,GAM,0.472,668.0,2.395037294057942
1783,GAM,0.472,668.0,2.395037294057942
2234,GAM,0.472,668.0,2.395037294057942
1007,GAM,0.471,672.0,2.3899630625027344
2213,GAM,0.471,672.0,2.3899630625027344
324,GAM,0.47,674.0,2.384888830947527
765,GAM,0.47,674.0,2.384888830947527
1416,GAM,0.47,674.0,2.384888830947527
1492,GAM,0.47,674.0,2.384888830947527
1651,GAM,0.47,674.0,2.384888830947527
438,GAM,0.469,679.0,2.3798145993923194
2393,GAM,0.469,679.0,2.3798145993923194
772,GAM,0.468,681.0,2.374740367837112
1167,GAM,0.468,681.0,2.374740367837112
1190,GAM,0.468,681.0,2.374740367837112
90,GAM,0.467,684.0,2.3696661362819045
199,GAM,0.467,684.0,2.3696661362819045
497,GAM,0.467,684.0,2.3696661362819045
316,GAM,0.466,687.0,2.364591904726697
688,GAM,0.466,687.0,2.364591904726697
2163,GAM,0.466,687.0,2.364591904726697
342,GAM,0.465,690.0,2.3595176731714895
2720,GAM,0.464,691.0,2.354443441616282
1163,GAM,0.463,692.0,2.3493692100610746
1258,GAM,0.463,692.0,2.3493692100610746
1349,GAM,0.463,692.0,2.3493692100610746
695,GAM,0.462,695.0,2.344294978505867
799,GAM,0.462,695.0,2.344294978505867
1436,GAM,0.462,695.0,2.344294978505867
1943,GAM,0.462,695.0,2.344294978505867
2005,GAM,0.462,695.0,2.344294978505867
2419,GAM,0.462,695.0,2.344294978505867
2522,GAM,0.462,695.0,2.344294978505867
2723,GAM,0.462,695.0,2.344294978505867
888,GAM,0.461,703.0,2.3392207469506596
1253,GAM,0.461,703.0,2.3392207469506596
2481,GAM,0.461,703.0,2.3392207469506596
2547,GAM,0.461,703.0,2.3392207469506596
697,GAM,0.459,707.0,2.3290722838402447
1224,GAM,0.459,707.0,2.3290722838402447
2515,GAM,0.459,707.0,2.3290722838402447
2622,GAM,0.459,707.0,2.3290722838402447
794,GAM,0.457,711.0,2.3189238207298297
1480,GAM,0.457,711.0,2.3189238207298297
1883,GAM,0.457,711.0,2.3189238207298297
15,GAM,0.456,714.0,2.313849589174622
776,GAM,0.456,714.0,2.313849589174622
2644,GAM,0.456,714.0,2.313849589174622
238,GAM,0.455,717.0,2.3087753576194143
1126,GAM,0.455,717.0,2.3087753576194143
1566,GAM,0.455,717.0,2.3087753576194143
2246,GAM,0.455,717.0,2.3087753576194143
64,GAM,0.454,721.0,2.303701126064207
873,GAM,0.454,721.0,2.303701126064207
914,GAM,0.454,721.0,2.303701126064207
1431,GAM,0.454,721.0,2.303701126064207
1747,GAM,0.454,721.0,2.303701126064207
2323,GAM,0.454,721.0,2.303701126064207
2608,GAM,0.454,721.0,2.303701126064207
119,GAM,0.453,728.0,2.2986268945089994
708,GAM,0.453,728.0,2.2986268945089994
1532,GAM,0.453,728.0,2.2986268945089994
2531,GAM,0.453,728.0,2.2986268945089994
596,GAM,0.452,732.0,2.293552662953792
1811,GAM,0.452,732.0,2.293552662953792
1965,GAM,0.452,732.0,2.293552662953792
22,GAM,0.451,735.0,2.2884784313985844
1221,GAM,0.451,735.0,2.2884784313985844
1980,GAM,0.451,735.0,2.2884784313985844
603,GAM,0.45,738.0,2.283404199843377
637,GAM,0.45,738.0,2.283404199843377
962,GAM,0.45,738.0,2.283404199843377
1728,GAM,0.45,738.0,2.283404199843377
1940,GAM,0.45,738.0,2.283404199843377
863,GAM,0.448,743.0,2.273255736732962
1594,GAM,0.448,743.0,2.273255736732962
2390,GAM,0.448,743.0,2.273255736732962
2529,GAM,0.448,743.0,2.273255736732962
623,GAM,0.447,747.0,2.2681815051777545
1244,GAM,0.447,747.0,2.2681815051777545
1657,GAM,0.447,747.0,2.2681815051777545
1968,GAM,0.447,747.0,2.2681815051777545
1005,GAM,0.446,751.0,2.263107273622547
1137,GAM,0.446,751.0,2.263107273622547
2766,GAM,0.446,751.0,2.263107273622547
1270,GAM,0.445,754.0,2.2580330420673396
1286,GAM,0.445,754.0,2.2580330420673396
1432,GAM,0.445,754.0,2.2580330420673396
81,GAM,0.444,757.0,2.252958810512132
1315,GAM,0.444,757.0,2.252958810512132
1482,GAM,0.444,757.0,2.252958810512132
1499,GAM,0.444,757.0,2.252958810512132
2080,GAM,0.444,757.0,2.252958810512132
2537,GAM,0.444,757.0,2.252958810512132
228,GAM,0.443,763.0,2.247884578956924
314,GAM,0.443,763.0,2.247884578956924
1037,GAM,0.443,763.0,2.247884578956924
1622,GAM,0.443,763.0,2.247884578956924
1646,GAM,0.443,763.0,2.247884578956924
1877,GAM,0.443,763.0,2.247884578956924
2287,GAM,0.443,763.0,2.247884578956924
104,GAM,0.442,770.0,2.2428103474017167
400,GAM,0.442,770.0,2.2428103474017167
1935,GAM,0.442,770.0,2.2428103474017167
2044,GAM,0.442,770.0,2.2428103474017167
2585,GAM,0.442,770.0,2.2428103474017167
835,GAM,0.441,775.0,2.237736115846509
2506,GAM,0.441,775.0,2.237736115846509
1302,GAM,0.44,777.0,2.2326618842913017
2717,GAM,0.44,777.0,2.2326618842913017
578,GAM,0.439,779.0,2.2275876527360943
1337,GAM,0.439,779.0,2.2275876527360943
2212,GAM,0.439,779.0,2.2275876527360943
2327,GAM,0.439,779.0,2.2275876527360943
2661,GAM,0.439,779.0,2.2275876527360943
905,GAM,0.438,784.0,2.222513421180887
909,GAM,0.438,784.0,2.222513421180887
1702,GAM,0.438,784.0,2.222513421180887
1875,GAM,0.438,784.0,2.222513421180887
130,GAM,0.437,788.0,2.2174391896256793
812,GAM,0.437,788.0,2.2174391896256793
860,GAM,0.437,788.0,2.2174391896256793
1380,GAM,0.437,788.0,2.2174391896256793
1472,GAM,0.437,788.0,2.2174391896256793
24,GAM,0.436,793.0,2.212364958070472
942,GAM,0.436,793.0,2.212364958070472
1281,GAM,0.436,793.0,2.212364958070472
1798,GAM,0.436,793.0,2.212364958070472
2437,GAM,0.436,793.0,2.212364958070472
2588,GAM,0.436,793.0,2.212364958070472
562,GAM,0.435,799.0,2.2072907265152644
1142,GAM,0.435,799.0,2.2072907265152644
2136,GAM,0.435,799.0,2.2072907265152644
734,GAM,0.434,802.0,2.202216494960057
973,GAM,0.434,802.0,2.202216494960057
1018,GAM,0.434,802.0,2.202216494960057
1596,GAM,0.434,802.0,2.202216494960057
2107,GAM,0.434,802.0,2.202216494960057
2277,GAM,0.434,802.0,2.202216494960057
409,GAM,0.433,808.0,2.1971422634048494
649,GAM,0.433,808.0,2.1971422634048494
1044,GAM,0.433,808.0,2.1971422634048494
1841,GAM,0.433,808.0,2.1971422634048494
1845,GAM,0.433,808.0,2.1971422634048494
2369,GAM,0.433,808.0,2.1971422634048494
259,GAM,0.432,814.0,2.192068031849642
303,GAM,0.432,814.0,2.192068031849642
528,GAM,0.432,814.0,2.192068031849642
546,GAM,0.432,814.0,2.192068031849642
1254,GAM,0.432,814.0,2.192068031849642
2175,GAM,0.432,814.0,2.192068031849642
335,GAM,0.431,820.0,2.1869938002944345
355,GAM,0.431,820.0,2.1869938002944345
743,GAM,0.431,820.0,2.1869938002944345
1023,GAM,0.431,820.0,2.1869938002944345
1363,GAM,0.431,820.0,2.1869938002944345
2351,GAM,0.431,820.0,2.1869938002944345
265,GAM,0.43,826.0,2.181919568739227
1100,GAM,0.43,826.0,2.181919568739227
1189,GAM,0.43,826.0,2.181919568739227
1397,GAM,0.43,826.0,2.181919568739227
1655,GAM,0.43,826.0,2.181919568739227
2250,GAM,0.43,826.0,2.181919568739227
373,GAM,0.429,832.0,2.176845337184019
534,GAM,0.429,832.0,2.176845337184019
769,GAM,0.429,832.0,2.176845337184019
1443,GAM,0.429,832.0,2.176845337184019
1583,GAM,0.429,832.0,2.176845337184019
1858,GAM,0.429,832.0,2.176845337184019
2359,GAM,0.429,832.0,2.176845337184019
428,GAM,0.428,839.0,2.1717711056288116
496,GAM,0.428,839.0,2.1717711056288116
705,GAM,0.428,839.0,2.1717711056288116
1347,GAM,0.428,839.0,2.1717711056288116
1533,GAM,0.428,839.0,2.1717711056288116
2220,GAM,0.428,839.0,2.1717711056288116
2372,GAM,0.428,839.0,2.1717711056288116
159,GAM,0.427,846.0,2.166696874073604
1672,GAM,0.427,846.0,2.166696874073604
101,GAM,0.426,848.0,2.1616226425183966
668,GAM,0.426,848.0,2.1616226425183966
2655,GAM,0.426,848.0,2.1616226425183966
27,GAM,0.425,851.0,2.156548410963189
99,GAM,0.425,851.0,2.156548410963189
282,GAM,0.425,851.0,2.156548410963189
602,GAM,0.425,851.0,2.156548410963189
826,GAM,0.425,851.0,2.156548410963189
927,GAM,0.425,851.0,2.156548410963189
1120,GAM,0.425,851.0,2.156548410963189
1670,GAM,0.425,851.0,2.156548410963189
2034,GAM,0.425,851.0,2.156548410963189
2191,GAM,0.425,851.0,2.156548410963189
2511,GAM,0.425,851.0,2.156548410963189
2674,GAM,0.425,851.0,2.156548410963189
625,GAM,0.424,863.0,2.1514741794079817
1106,GAM,0.424,863.0,2.1514741794079817
1716,GAM,0.424,863.0,2.1514741794079817
1919,GAM,0.424,863.0,2.1514741794079817
1926,GAM,0.424,863.0,2.1514741794079817
2602,GAM,0.424,863.0,2.1514741794079817
555,GAM,0.423,869.0,2.146399947852774
463,GAM,0.422,870.0,2.1413257162975667
774,GAM,0.422,870.0,2.1413257162975667
823,GAM,0.422,870.0,2.1413257162975667
978,GAM,0.422,870.0,2.1413257162975667
1539,GAM,0.422,870.0,2.1413257162975667
1951,GAM,0.422,870.0,2.1413257162975667
2338,GAM,0.422,870.0,2.1413257162975667
917,GAM,0.421,877.0,2.1362514847423593
1382,GAM,0.421,877.0,2.1362514847423593
2078,GAM,0.421,877.0,2.1362514847423593
2238,GAM,0.421,877.0,2.1362514847423593
177,GAM,0.42,881.0,2.131177253187152
1540,GAM,0.42,881.0,2.131177253187152
1776,GAM,0.42,881.0,2.131177253187152
2453,GAM,0.42,881.0,2.131177253187152
122,GAM,0.419,885.0,2.1261030216319443
283,GAM,0.419,885.0,2.1261030216319443
972,GAM,0.419,885.0,2.1261030216319443
1026,GAM,0.419,885.0,2.1261030216319443
1473,GAM,0.419,885.0,2.1261030216319443
1839,GAM,0.419,885.0,2.1261030216319443
2354,GAM,0.419,885.0,2.1261030216319443
2100,GAM,0.418,892.0,2.121028790076737
876,GAM,0.417,893.0,2.1159545585215294
2400,GAM,0.417,893.0,2.1159545585215294
2594,GAM,0.417,893.0,2.1159545585215294
394,GAM,0.416,896.0,2.1108803269663214
958,GAM,0.416,896.0,2.1108803269663214
1048,GAM,0.416,896.0,2.1108803269663214
1806,GAM,0.416,896.0,2.1108803269663214
389,GAM,0.414,900.0,2.1007318638559065
741,GAM,0.414,900.0,2.1007318638559065
1793,GAM,0.414,900.0,2.1007318638559065
1948,GAM,0.414,900.0,2.1007318638559065
8,GAM,0.413,904.0,2.095657632300699
944,GAM,0.413,904.0,2.095657632300699
1147,GAM,0.413,904.0,2.095657632300699
1166,GAM,0.413,904.0,2.095657632300699
1640,GAM,0.413,904.0,2.095657632300699
365,GAM,0.412,909.0,2.0905834007454915
833,GAM,0.412,909.0,2.0905834007454915
1544,GAM,0.412,909.0,2.0905834007454915
2164,GAM,0.412,909.0,2.0905834007454915
445,GAM,0.411,913.0,2.085509169190284
782,GAM,0.411,913.0,2.085509169190284
961,GAM,0.411,913.0,2.085509169190284
1408,GAM,0.411,913.0,2.085509169190284
1650,GAM,0.411,913.0,2.085509169190284
2543,GAM,0.411,913.0,2.085509169190284
53,GAM,0.41,919.0,2.0804349376350766
533,GAM,0.41,919.0,2.0804349376350766
1384,GAM,0.409,921.0,2.075360706079869
2634,GAM,0.409,921.0,2.075360706079869
1320,GAM,0.408,923.0,2.0702864745246616
1560,GAM,0.408,923.0,2.0702864745246616
1608,GAM,0.408,923.0,2.0702864745246616
2406,GAM,0.408,923.0,2.0702864745246616
2638,GAM,0.408,923.0,2.0702864745246616
437,GAM,0.407,928.0,2.065212242969454
654,GAM,0.407,928.0,2.065212242969454
1780,GAM,0.407,928.0,2.065212242969454
2401,GAM,0.407,928.0,2.065212242969454
575,GAM,0.406,932.0,2.0601380114142467
1450,GAM,0.406,932.0,2.0601380114142467
1511,GAM,0.406,932.0,2.0601380114142467
2096,GAM,0.406,932.0,2.0601380114142467
2544,GAM,0.406,932.0,2.0601380114142467
111,GAM,0.405,937.0,2.055063779859039
536,GAM,0.405,937.0,2.055063779859039
609,GAM,0.405,937.0,2.055063779859039
2079,GAM,0.405,937.0,2.055063779859039
2326,GAM,0.405,937.0,2.055063779859039
45,GAM,0.404,942.0,2.0499895483038317
506,GAM,0.404,942.0,2.0499895483038317
745,GAM,0.404,942.0,2.0499895483038317
967,GAM,0.404,942.0,2.0499895483038317
2444,GAM,0.404,942.0,2.0499895483038317
635,GAM,0.403,947.0,2.0449153167486243
1093,GAM,0.403,947.0,2.0449153167486243
1171,GAM,0.403,947.0,2.0449153167486243
1986,GAM,0.403,947.0,2.0449153167486243
2162,GAM,0.403,947.0,2.0449153167486243
739,GAM,0.402,952.0,2.039841085193417
1290,GAM,0.402,952.0,2.039841085193417
1989,GAM,0.402,952.0,2.039841085193417
2691,GAM,0.402,952.0,2.039841085193417
435,GAM,0.401,956.0,2.0347668536382093
989,GAM,0.401,956.0,2.0347668536382093
1510,GAM,0.401,956.0,2.0347668536382093
2073,GAM,0.401,956.0,2.0347668536382093
2742,GAM,0.401,956.0,2.0347668536382093
2745,GAM,0.401,956.0,2.0347668536382093
650,GAM,0.4,962.0,2.029692622083002
2108,GAM,0.4,962.0,2.029692622083002
2225,GAM,0.4,962.0,2.029692622083002
2333,GAM,0.4,962.0,2.029692622083002
414,GAM,0.399,966.0,2.0246183905277944
1969,GAM,0.399,966.0,2.0246183905277944
2001,GAM,0.399,966.0,2.0246183905277944
862,GAM,0.398,969.0,2.019544158972587
1158,GAM,0.398,969.0,2.019544158972587
1199,GAM,0.398,969.0,2.019544158972587
1524,GAM,0.398,969.0,2.019544158972587
2122,GAM,0.398,969.0,2.019544158972587
2727,GAM,0.398,969.0,2.019544158972587
250,GAM,0.397,975.0,2.0144699274173794
1240,GAM,0.396,976.0,2.009395695862172
1551,GAM,0.396,976.0,2.009395695862172
2252,GAM,0.396,976.0,2.009395695862172
2728,GAM,0.396,976.0,2.009395695862172
1427,GAM,0.395,980.0,2.0043214643069645
2221,GAM,0.395,980.0,2.0043214643069645
2232,GAM,0.395,980.0,2.0043214643069645
2464,GAM,0.395,980.0,2.0043214643069645
7,GAM,0.394,984.0,1.9992472327517568
608,GAM,0.394,984.0,1.9992472327517568
1541,GAM,0.394,984.0,1.9992472327517568
1682,GAM,0.394,984.0,1.9992472327517568
2524,GAM,0.394,984.0,1.9992472327517568
2697,GAM,0.394,984.0,1.9992472327517568
184,GAM,0.393,990.0,1.9941730011965493
2168,GAM,0.393,990.0,1.9941730011965493
204,GAM,0.392,992.0,1.9890987696413418
352,GAM,0.392,992.0,1.9890987696413418
516,GAM,0.392,992.0,1.9890987696413418
1609,GAM,0.392,992.0,1.9890987696413418
735,GAM,0.391,996.0,1.9840245380861343
981,GAM,0.391,996.0,1.9840245380861343
2241,GAM,0.391,996.0,1.9840245380861343
2391,GAM,0.391,996.0,1.9840245380861343
55,GAM,0.39,1000.0,1.9789503065309266
210,GAM,0.39,1000.0,1.9789503065309266
730,GAM,0.39,1000.0,1.9789503065309266
2003,GAM,0.39,1000.0,1.9789503065309266
2251,GAM,0.39,1000.0,1.9789503065309266
236,GAM,0.389,1005.0,1.9738760749757192
565,GAM,0.389,1005.0,1.9738760749757192
883,GAM,0.389,1005.0,1.9738760749757192
1489,GAM,0.389,1005.0,1.9738760749757192
2242,GAM,0.389,1005.0,1.9738760749757192
2247,GAM,0.389,1005.0,1.9738760749757192
46,GAM,0.388,1011.0,1.9688018434205117
98,GAM,0.388,1011.0,1.9688018434205117
164,GAM,0.388,1011.0,1.9688018434205117
245,GAM,0.388,1011.0,1.9688018434205117
1577,GAM,0.388,1011.0,1.9688018434205117
2598,GAM,0.388,1011.0,1.9688018434205117
559,GAM,0.387,1017.0,1.9637276118653042
1017,GAM,0.387,1017.0,1.9637276118653042
1517,GAM,0.387,1017.0,1.9637276118653042
2186,GAM,0.387,1017.0,1.9637276118653042
2571,GAM,0.387,1017.0,1.9637276118653042
2676,GAM,0.387,1017.0,1.9637276118653042
61,GAM,0.386,1023.0,1.9586533803100967
918,GAM,0.386,1023.0,1.9586533803100967
1818,GAM,0.386,1023.0,1.9586533803100967
2178,GAM,0.386,1023.0,1.9586533803100967
2684,GAM,0.386,1023.0,1.9586533803100967
482,GAM,0.385,1028.0,1.9535791487548892
810,GAM,0.385,1028.0,1.9535791487548892
1021,GAM,0.385,1028.0,1.9535791487548892
1976,GAM,0.385,1028.0,1.9535791487548892
2657,GAM,0.385,1028.0,1.9535791487548892
619,GAM,0.384,1033.0,1.9485049171996816
931,GAM,0.384,1033.0,1.9485049171996816
1787,GAM,0.384,1033.0,1.9485049171996816
219,GAM,0.383,1036.0,1.943430685644474
718,GAM,0.383,1036.0,1.943430685644474
1194,GAM,0.383,1036.0,1.943430685644474
1261,GAM,0.383,1036.0,1.943430685644474
1328,GAM,0.383,1036.0,1.943430685644474
1654,GAM,0.383,1036.0,1.943430685644474
1819,GAM,0.383,1036.0,1.943430685644474
2104,GAM,0.383,1036.0,1.943430685644474
2172,GAM,0.383,1036.0,1.943430685644474
2258,GAM,0.383,1036.0,1.943430685644474
2698,GAM,0.383,1036.0,1.943430685644474
1394,GAM,0.382,1047.0,1.9383564540892666
728,GAM,0.381,1048.0,1.9332822225340591
922,GAM,0.381,1048.0,1.9332822225340591
1153,GAM,0.381,1048.0,1.9332822225340591
1459,GAM,0.381,1048.0,1.9332822225340591
1852,GAM,0.381,1048.0,1.9332822225340591
2278,GAM,0.381,1048.0,1.9332822225340591
2582,GAM,0.381,1048.0,1.9332822225340591
125,GAM,0.38,1055.0,1.9282079909788516
1102,GAM,0.38,1055.0,1.9282079909788516
1248,GAM,0.38,1055.0,1.9282079909788516
1838,GAM,0.38,1055.0,1.9282079909788516
1873,GAM,0.38,1055.0,1.9282079909788516
173,GAM,0.379,1060.0,1.9231337594236442
344,GAM,0.379,1060.0,1.9231337594236442
1438,GAM,0.379,1060.0,1.9231337594236442
1711,GAM,0.379,1060.0,1.9231337594236442
2019,GAM,0.379,1060.0,1.9231337594236442
2658,GAM,0.379,1060.0,1.9231337594236442
308,GAM,0.378,1066.0,1.9180595278684367
502,GAM,0.378,1066.0,1.9180595278684367
676,GAM,0.378,1066.0,1.9180595278684367
845,GAM,0.378,1066.0,1.9180595278684367
1085,GAM,0.378,1066.0,1.9180595278684367
1178,GAM,0.378,1066.0,1.9180595278684367
1219,GAM,0.378,1066.0,1.9180595278684367
1802,GAM,0.378,1066.0,1.9180595278684367
2616,GAM,0.378,1066.0,1.9180595278684367
2629,GAM,0.378,1066.0,1.9180595278684367
350,GAM,0.377,1076.0,1.912985296313229
800,GAM,0.377,1076.0,1.912985296313229
1155,GAM,0.377,1076.0,1.912985296313229
1268,GAM,0.377,1076.0,1.912985296313229
1699,GAM,0.377,1076.0,1.912985296313229
216,GAM,0.376,1081.0,1.9079110647580215
330,GAM,0.376,1081.0,1.9079110647580215
713,GAM,0.376,1081.0,1.9079110647580215
954,GAM,0.376,1081.0,1.9079110647580215
1127,GAM,0.376,1081.0,1.9079110647580215
1955,GAM,0.376,1081.0,1.9079110647580215
2014,GAM,0.376,1081.0,1.9079110647580215
180,GAM,0.375,1088.0,1.902836833202814
827,GAM,0.375,1088.0,1.902836833202814
1222,GAM,0.375,1088.0,1.902836833202814
1665,GAM,0.375,1088.0,1.902836833202814
97,GAM,0.374,1092.0,1.8977626016476066
1183,GAM,0.374,1092.0,1.8977626016476066
1506,GAM,0.374,1092.0,1.8977626016476066
1938,GAM,0.374,1092.0,1.8977626016476066
2735,GAM,0.374,1092.0,1.8977626016476066
433,GAM,0.373,1097.0,1.892688370092399
1112,GAM,0.373,1097.0,1.892688370092399
1267,GAM,0.373,1097.0,1.892688370092399
2181,GAM,0.373,1097.0,1.892688370092399
2617,GAM,0.373,1097.0,1.892688370092399
116,GAM,0.372,1102.0,1.8876141385371916
258,GAM,0.372,1102.0,1.8876141385371916
1521,GAM,0.372,1102.0,1.8876141385371916
1556,GAM,0.372,1102.0,1.8876141385371916
1952,GAM,0.372,1102.0,1.8876141385371916
2045,GAM,0.372,1102.0,1.8876141385371916
2222,GAM,0.372,1102.0,1.8876141385371916
2269,GAM,0.372,1102.0,1.8876141385371916
2294,GAM,0.372,1102.0,1.8876141385371916
2367,GAM,0.372,1102.0,1.8876141385371916
2701,GAM,0.372,1102.0,1.8876141385371916
172,GAM,0.371,1113.0,1.8825399069819841
803,GAM,0.371,1113.0,1.8825399069819841
832,GAM,0.371,1113.0,1.8825399069819841
897,GAM,0.371,1113.0,1.8825399069819841
1491,GAM,0.371,1113.0,1.8825399069819841
2105,GAM,0.371,1113.0,1.8825399069819841
2245,GAM,0.371,1113.0,1.8825399069819841
2752,GAM,0.371,1113.0,1.8825399069819841
853,GAM,0.37,1121.0,1.8774656754267764
898,GAM,0.37,1121.0,1.8774656754267764
1388,GAM,0.37,1121.0,1.8774656754267764
1537,GAM,0.37,1121.0,1.8774656754267764
1796,GAM,0.37,1121.0,1.8774656754267764
2033,GAM,0.37,1121.0,1.8774656754267764
26,GAM,0.369,1127.0,1.872391443871569
43,GAM,0.369,1127.0,1.872391443871569
464,GAM,0.369,1127.0,1.872391443871569
474,GAM,0.369,1127.0,1.872391443871569
768,GAM,0.369,1127.0,1.872391443871569
1762,GAM,0.369,1127.0,1.872391443871569
1788,GAM,0.369,1127.0,1.872391443871569
1890,GAM,0.369,1127.0,1.872391443871569
2643,GAM,0.369,1127.0,1.872391443871569
153,GAM,0.368,1136.0,1.8673172123163615
1966,GAM,0.368,1136.0,1.8673172123163615
2316,GAM,0.368,1136.0,1.8673172123163615
2702,GAM,0.368,1136.0,1.8673172123163615
253,GAM,0.367,1140.0,1.862242980761154
270,GAM,0.367,1140.0,1.862242980761154
379,GAM,0.367,1140.0,1.862242980761154
541,GAM,0.367,1140.0,1.862242980761154
755,GAM,0.367,1140.0,1.862242980761154
1569,GAM,0.367,1140.0,1.862242980761154
1978,GAM,0.367,1140.0,1.862242980761154
2279,GAM,0.367,1140.0,1.862242980761154
2373,GAM,0.367,1140.0,1.862242980761154
2759,GAM,0.367,1140.0,1.862242980761154
2765,GAM,0.367,1140.0,1.862242980761154
141,GAM,0.366,1151.0,1.8571687492059465
943,GAM,0.366,1151.0,1.8571687492059465
