Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2204,GAM,0.483,598.0,2.219534516036414
2533,GAM,0.483,598.0,2.219534516036414
1625,GAM,0.482,604.0,2.2149392064794027
2038,GAM,0.482,604.0,2.2149392064794027
2140,GAM,0.482,604.0,2.2149392064794027
1923,GAM,0.481,607.0,2.2103438969223914
1974,GAM,0.481,607.0,2.2103438969223914
2012,GAM,0.481,607.0,2.2103438969223914
2053,GAM,0.481,607.0,2.2103438969223914
2323,GAM,0.481,607.0,2.2103438969223914
2531,GAM,0.481,607.0,2.2103438969223914
459,GAM,0.48,613.0,2.20574858736538
2529,GAM,0.48,613.0,2.20574858736538
960,GAM,0.479,615.0,2.201153277808369
1739,GAM,0.479,615.0,2.201153277808369
1448,GAM,0.478,617.0,2.1965579682513576
863,GAM,0.477,618.0,2.1919626586943464
920,GAM,0.477,618.0,2.1919626586943464
266,GAM,0.476,620.0,2.187367349137335
1418,GAM,0.476,620.0,2.187367349137335
2091,GAM,0.476,620.0,2.187367349137335
2359,GAM,0.476,620.0,2.187367349137335
211,GAM,0.475,624.0,2.182772039580324
635,GAM,0.475,624.0,2.182772039580324
1604,GAM,0.475,624.0,2.182772039580324
2704,GAM,0.475,624.0,2.182772039580324
404,GAM,0.474,628.0,2.178176730023313
1480,GAM,0.474,628.0,2.178176730023313
1945,GAM,0.474,628.0,2.178176730023313
1344,GAM,0.473,631.0,2.1735814204663018
1438,GAM,0.473,631.0,2.1735814204663018
1863,GAM,0.473,631.0,2.1735814204663018
1521,GAM,0.472,634.0,2.1689861109092905
1167,GAM,0.471,635.0,2.1643908013522792
1775,GAM,0.471,635.0,2.1643908013522792
2419,GAM,0.471,635.0,2.1643908013522792
700,GAM,0.47,638.0,2.159795491795268
973,GAM,0.47,638.0,2.159795491795268
1913,GAM,0.47,638.0,2.159795491795268
2774,GAM,0.47,638.0,2.159795491795268
81,GAM,0.469,642.0,2.1552001822382567
567,GAM,0.469,642.0,2.1552001822382567
602,GAM,0.468,644.0,2.150604872681246
1930,GAM,0.468,644.0,2.150604872681246
991,GAM,0.467,646.0,2.1460095631242346
1551,GAM,0.467,646.0,2.1460095631242346
1920,GAM,0.467,646.0,2.1460095631242346
637,GAM,0.466,649.0,2.1414142535672234
2390,GAM,0.466,649.0,2.1414142535672234
2103,GAM,0.465,651.0,2.136818944010212
2544,GAM,0.465,651.0,2.136818944010212
1532,GAM,0.464,653.0,2.132223634453201
2408,GAM,0.464,653.0,2.132223634453201
34,GAM,0.463,655.0,2.1276283248961896
2338,GAM,0.463,655.0,2.1276283248961896
1328,GAM,0.462,657.0,2.1230330153391788
11,GAM,0.461,658.0,2.1184377057821675
156,GAM,0.461,658.0,2.1184377057821675
379,GAM,0.461,658.0,2.1184377057821675
1500,GAM,0.461,658.0,2.1184377057821675
1568,GAM,0.461,658.0,2.1184377057821675
1674,GAM,0.461,658.0,2.1184377057821675
2220,GAM,0.461,658.0,2.1184377057821675
2719,GAM,0.461,658.0,2.1184377057821675
2720,GAM,0.461,658.0,2.1184377057821675
192,GAM,0.46,667.0,2.1138423962251562
1539,GAM,0.46,667.0,2.1138423962251562
1905,GAM,0.46,667.0,2.1138423962251562
1919,GAM,0.46,667.0,2.1138423962251562
2490,GAM,0.46,667.0,2.1138423962251562
528,GAM,0.459,672.0,2.109247086668145
697,GAM,0.459,672.0,2.109247086668145
1511,GAM,0.459,672.0,2.109247086668145
125,GAM,0.458,675.0,2.1046517771111337
872,GAM,0.458,675.0,2.1046517771111337
2213,GAM,0.458,675.0,2.1046517771111337
2225,GAM,0.458,675.0,2.1046517771111337
173,GAM,0.457,679.0,2.1000564675541225
411,GAM,0.457,679.0,2.1000564675541225
599,GAM,0.457,679.0,2.1000564675541225
888,GAM,0.457,679.0,2.1000564675541225
1888,GAM,0.457,679.0,2.1000564675541225
2212,GAM,0.457,679.0,2.1000564675541225
2374,GAM,0.457,679.0,2.1000564675541225
2393,GAM,0.457,679.0,2.1000564675541225
2525,GAM,0.457,679.0,2.1000564675541225
2561,GAM,0.457,679.0,2.1000564675541225
2672,GAM,0.457,679.0,2.1000564675541225
90,GAM,0.456,690.0,2.095461157997111
659,GAM,0.456,690.0,2.095461157997111
978,GAM,0.456,690.0,2.095461157997111
1556,GAM,0.456,690.0,2.095461157997111
162,GAM,0.455,694.0,2.0908658484401
1007,GAM,0.455,694.0,2.0908658484401
2522,GAM,0.455,694.0,2.0908658484401
891,GAM,0.454,697.0,2.0862705388830887
2287,GAM,0.454,697.0,2.0862705388830887
2571,GAM,0.454,697.0,2.0862705388830887
2373,GAM,0.453,700.0,2.081675229326078
22,GAM,0.452,701.0,2.0770799197690666
2442,GAM,0.452,701.0,2.0770799197690666
1207,GAM,0.451,703.0,2.0724846102120553
403,GAM,0.45,704.0,2.067889300655044
931,GAM,0.45,704.0,2.067889300655044
555,GAM,0.449,706.0,2.063293991098033
1163,GAM,0.449,706.0,2.063293991098033
1254,GAM,0.449,706.0,2.063293991098033
1349,GAM,0.449,706.0,2.063293991098033
1808,GAM,0.449,706.0,2.063293991098033
2107,GAM,0.449,706.0,2.063293991098033
2114,GAM,0.449,706.0,2.063293991098033
2246,GAM,0.449,706.0,2.063293991098033
27,GAM,0.447,714.0,2.0541033719840103
282,GAM,0.447,714.0,2.0541033719840103
531,GAM,0.447,714.0,2.0541033719840103
557,GAM,0.447,714.0,2.0541033719840103
559,GAM,0.447,714.0,2.0541033719840103
1400,GAM,0.447,714.0,2.0541033719840103
2585,GAM,0.447,714.0,2.0541033719840103
76,GAM,0.446,721.0,2.049508062426999
310,GAM,0.446,721.0,2.049508062426999
794,GAM,0.446,721.0,2.049508062426999
1431,GAM,0.446,721.0,2.049508062426999
1845,GAM,0.446,721.0,2.049508062426999
2087,GAM,0.446,721.0,2.049508062426999
2181,GAM,0.446,721.0,2.049508062426999
2496,GAM,0.446,721.0,2.049508062426999
2567,GAM,0.446,721.0,2.049508062426999
1304,GAM,0.445,730.0,2.0449127528699877
1862,GAM,0.445,730.0,2.0449127528699877
457,GAM,0.444,732.0,2.040317443312977
1194,GAM,0.444,732.0,2.040317443312977
1459,GAM,0.444,732.0,2.040317443312977
1473,GAM,0.444,732.0,2.040317443312977
1841,GAM,0.444,732.0,2.040317443312977
1934,GAM,0.444,732.0,2.040317443312977
650,GAM,0.443,738.0,2.0357221337559657
851,GAM,0.443,738.0,2.0357221337559657
998,GAM,0.443,738.0,2.0357221337559657
1655,GAM,0.443,738.0,2.0357221337559657
1883,GAM,0.443,738.0,2.0357221337559657
2276,GAM,0.443,738.0,2.0357221337559657
177,GAM,0.442,744.0,2.0311268241989544
1126,GAM,0.442,744.0,2.0311268241989544
1221,GAM,0.442,744.0,2.0311268241989544
1119,GAM,0.441,747.0,2.026531514641943
2691,GAM,0.441,747.0,2.026531514641943
101,GAM,0.44,749.0,2.021936205084932
765,GAM,0.44,749.0,2.021936205084932
2016,GAM,0.44,749.0,2.021936205084932
2588,GAM,0.44,749.0,2.021936205084932
2736,GAM,0.44,749.0,2.021936205084932
25,GAM,0.439,754.0,2.0173408955279206
876,GAM,0.439,754.0,2.0173408955279206
1286,GAM,0.439,754.0,2.0173408955279206
2616,GAM,0.439,754.0,2.0173408955279206
772,GAM,0.438,758.0,2.0127455859709094
1281,GAM,0.438,758.0,2.0127455859709094
1472,GAM,0.438,758.0,2.0127455859709094
2770,GAM,0.438,758.0,2.0127455859709094
343,GAM,0.437,762.0,2.008150276413898
409,GAM,0.437,762.0,2.008150276413898
1270,GAM,0.437,762.0,2.008150276413898
1279,GAM,0.437,762.0,2.008150276413898
2642,GAM,0.437,762.0,2.008150276413898
1442,GAM,0.436,767.0,2.003554966856887
1540,GAM,0.436,767.0,2.003554966856887
1658,GAM,0.436,767.0,2.003554966856887
2044,GAM,0.436,767.0,2.003554966856887
391,GAM,0.435,771.0,1.9989596572998758
2034,GAM,0.435,771.0,1.9989596572998758
2347,GAM,0.435,771.0,1.9989596572998758
372,GAM,0.434,774.0,1.9943643477428645
2684,GAM,0.434,774.0,1.9943643477428645
228,GAM,0.433,776.0,1.9897690381858535
596,GAM,0.433,776.0,1.9897690381858535
1100,GAM,0.433,776.0,1.9897690381858535
1566,GAM,0.433,776.0,1.9897690381858535
15,GAM,0.432,780.0,1.9851737286288422
104,GAM,0.432,780.0,1.9851737286288422
1045,GAM,0.432,780.0,1.9851737286288422
1704,GAM,0.432,780.0,1.9851737286288422
1935,GAM,0.432,780.0,1.9851737286288422
2277,GAM,0.432,780.0,1.9851737286288422
2437,GAM,0.432,780.0,1.9851737286288422
2537,GAM,0.432,780.0,1.9851737286288422
199,GAM,0.431,788.0,1.980578419071831
649,GAM,0.431,788.0,1.980578419071831
743,GAM,0.431,788.0,1.980578419071831
1711,GAM,0.431,788.0,1.980578419071831
1762,GAM,0.431,788.0,1.980578419071831
2226,GAM,0.431,788.0,1.980578419071831
2354,GAM,0.431,788.0,1.980578419071831
2504,GAM,0.431,788.0,1.980578419071831
2622,GAM,0.431,788.0,1.980578419071831
1948,GAM,0.43,797.0,1.9759831095148197
798,GAM,0.429,798.0,1.9713877999578084
1120,GAM,0.429,798.0,1.9713877999578084
1222,GAM,0.429,798.0,1.9713877999578084
2128,GAM,0.429,798.0,1.9713877999578084
2314,GAM,0.429,798.0,1.9713877999578084
2474,GAM,0.429,798.0,1.9713877999578084
2638,GAM,0.429,798.0,1.9713877999578084
222,GAM,0.428,805.0,1.9667924904007974
1702,GAM,0.428,805.0,1.9667924904007974
2045,GAM,0.428,805.0,1.9667924904007974
360,GAM,0.427,808.0,1.9621971808437861
1171,GAM,0.427,808.0,1.9621971808437861
1397,GAM,0.427,808.0,1.9621971808437861
1858,GAM,0.427,808.0,1.9621971808437861
2573,GAM,0.427,808.0,1.9621971808437861
1158,GAM,0.426,813.0,1.9576018712867749
2514,GAM,0.426,813.0,1.9576018712867749
2752,GAM,0.426,813.0,1.9576018712867749
64,GAM,0.425,816.0,1.9530065617297636
913,GAM,0.425,816.0,1.9530065617297636
1499,GAM,0.425,816.0,1.9530065617297636
2252,GAM,0.425,816.0,1.9530065617297636
2316,GAM,0.425,816.0,1.9530065617297636
469,GAM,0.424,821.0,1.9484112521727526
695,GAM,0.424,821.0,1.9484112521727526
902,GAM,0.424,821.0,1.9484112521727526
1940,GAM,0.424,821.0,1.9484112521727526
2191,GAM,0.424,821.0,1.9484112521727526
2710,GAM,0.424,821.0,1.9484112521727526
97,GAM,0.423,827.0,1.9438159426157413
365,GAM,0.423,827.0,1.9438159426157413
428,GAM,0.423,827.0,1.9438159426157413
1408,GAM,0.423,827.0,1.9438159426157413
1798,GAM,0.423,827.0,1.9438159426157413
924,GAM,0.422,832.0,1.93922063305873
1320,GAM,0.422,832.0,1.93922063305873
251,GAM,0.421,834.0,1.9346253235017188
1606,GAM,0.421,834.0,1.9346253235017188
1677,GAM,0.421,834.0,1.9346253235017188
2466,GAM,0.421,834.0,1.9346253235017188
2546,GAM,0.421,834.0,1.9346253235017188
2594,GAM,0.421,834.0,1.9346253235017188
45,GAM,0.42,840.0,1.9300300139447075
1828,GAM,0.42,840.0,1.9300300139447075
2178,GAM,0.42,840.0,1.9300300139447075
2369,GAM,0.42,840.0,1.9300300139447075
2484,GAM,0.42,840.0,1.9300300139447075
2236,GAM,0.419,845.0,1.9254347043876965
2506,GAM,0.419,845.0,1.9254347043876965
860,GAM,0.418,847.0,1.9208393948306852
901,GAM,0.418,847.0,1.9208393948306852
1682,GAM,0.418,847.0,1.9208393948306852
1716,GAM,0.418,847.0,1.9208393948306852
2019,GAM,0.418,847.0,1.9208393948306852
2079,GAM,0.418,847.0,1.9208393948306852
2133,GAM,0.418,847.0,1.9208393948306852
950,GAM,0.417,854.0,1.916244085273674
180,GAM,0.416,855.0,1.9116487757166627
1492,GAM,0.416,855.0,1.9116487757166627
1534,GAM,0.416,855.0,1.9116487757166627
1670,GAM,0.416,855.0,1.9116487757166627
2175,GAM,0.416,855.0,1.9116487757166627
2744,GAM,0.416,855.0,1.9116487757166627
187,GAM,0.415,861.0,1.9070534661596517
253,GAM,0.415,861.0,1.9070534661596517
330,GAM,0.415,861.0,1.9070534661596517
444,GAM,0.415,861.0,1.9070534661596517
774,GAM,0.415,861.0,1.9070534661596517
2667,GAM,0.415,861.0,1.9070534661596517
608,GAM,0.414,867.0,1.9024581566026404
823,GAM,0.414,867.0,1.9024581566026404
1514,GAM,0.414,867.0,1.9024581566026404
776,GAM,0.413,870.0,1.8978628470456291
830,GAM,0.413,870.0,1.8978628470456291
890,GAM,0.413,870.0,1.8978628470456291
1001,GAM,0.413,870.0,1.8978628470456291
1023,GAM,0.413,870.0,1.8978628470456291
1538,GAM,0.413,870.0,1.8978628470456291
1942,GAM,0.413,870.0,1.8978628470456291
668,GAM,0.412,877.0,1.8932675374886179
2617,GAM,0.412,877.0,1.8932675374886179
2697,GAM,0.412,877.0,1.8932675374886179
625,GAM,0.411,880.0,1.8886722279316066
914,GAM,0.411,880.0,1.8886722279316066
942,GAM,0.411,880.0,1.8886722279316066
981,GAM,0.411,880.0,1.8886722279316066
2680,GAM,0.411,880.0,1.8886722279316066
53,GAM,0.41,885.0,1.8840769183745956
259,GAM,0.41,885.0,1.8840769183745956
373,GAM,0.41,885.0,1.8840769183745956
483,GAM,0.41,885.0,1.8840769183745956
827,GAM,0.41,885.0,1.8840769183745956
418,GAM,0.409,890.0,1.8794816088175843
1315,GAM,0.409,890.0,1.8794816088175843
2055,GAM,0.409,890.0,1.8794816088175843
2186,GAM,0.409,890.0,1.8794816088175843
442,GAM,0.408,894.0,1.874886299260573
870,GAM,0.408,894.0,1.874886299260573
1098,GAM,0.408,894.0,1.874886299260573
1611,GAM,0.408,894.0,1.874886299260573
1654,GAM,0.408,894.0,1.874886299260573
1926,GAM,0.408,894.0,1.874886299260573
234,GAM,0.407,900.0,1.8702909897035618
303,GAM,0.407,900.0,1.8702909897035618
496,GAM,0.407,900.0,1.8702909897035618
1783,GAM,0.407,900.0,1.8702909897035618
2001,GAM,0.407,900.0,1.8702909897035618
2100,GAM,0.407,900.0,1.8702909897035618
2195,GAM,0.407,900.0,1.8702909897035618
159,GAM,0.406,907.0,1.865695680146551
1451,GAM,0.406,907.0,1.865695680146551
2576,GAM,0.406,907.0,1.865695680146551
133,GAM,0.405,910.0,1.8611003705895397
367,GAM,0.405,910.0,1.8611003705895397
423,GAM,0.405,910.0,1.8611003705895397
506,GAM,0.405,910.0,1.8611003705895397
1443,GAM,0.405,910.0,1.8611003705895397
250,GAM,0.404,915.0,1.8565050610325284
265,GAM,0.404,915.0,1.8565050610325284
2033,GAM,0.404,915.0,1.8565050610325284
2519,GAM,0.404,915.0,1.8565050610325284
653,GAM,0.403,919.0,1.8519097514755172
1102,GAM,0.403,919.0,1.8519097514755172
1788,GAM,0.403,919.0,1.8519097514755172
2264,GAM,0.403,919.0,1.8519097514755172
2716,GAM,0.403,919.0,1.8519097514755172
364,GAM,0.402,924.0,1.8473144419185061
389,GAM,0.402,924.0,1.8473144419185061
819,GAM,0.402,924.0,1.8473144419185061
826,GAM,0.402,924.0,1.8473144419185061
1111,GAM,0.402,924.0,1.8473144419185061
1640,GAM,0.402,924.0,1.8473144419185061
2386,GAM,0.402,924.0,1.8473144419185061
257,GAM,0.401,931.0,1.8427191323614949
734,GAM,0.401,931.0,1.8427191323614949
812,GAM,0.401,931.0,1.8427191323614949
1622,GAM,0.401,931.0,1.8427191323614949
1646,GAM,0.401,931.0,1.8427191323614949
1846,GAM,0.401,931.0,1.8427191323614949
10,GAM,0.4,937.0,1.8381238228044836
111,GAM,0.4,937.0,1.8381238228044836
445,GAM,0.4,937.0,1.8381238228044836
873,GAM,0.4,937.0,1.8381238228044836
1166,GAM,0.4,937.0,1.8381238228044836
2294,GAM,0.4,937.0,1.8381238228044836
443,GAM,0.399,943.0,1.8335285132474723
486,GAM,0.399,943.0,1.8335285132474723
1146,GAM,0.399,943.0,1.8335285132474723
1708,GAM,0.399,943.0,1.8335285132474723
2250,GAM,0.399,943.0,1.8335285132474723
2602,GAM,0.399,943.0,1.8335285132474723
2676,GAM,0.399,943.0,1.8335285132474723
394,GAM,0.398,950.0,1.828933203690461
800,GAM,0.398,950.0,1.828933203690461
1363,GAM,0.398,950.0,1.828933203690461
2481,GAM,0.398,950.0,1.828933203690461
138,GAM,0.397,954.0,1.82433789413345
1026,GAM,0.397,954.0,1.82433789413345
1150,GAM,0.397,954.0,1.82433789413345
1575,GAM,0.397,954.0,1.82433789413345
2238,GAM,0.397,954.0,1.82433789413345
2351,GAM,0.397,954.0,1.82433789413345
376,GAM,0.396,960.0,1.8197425845764388
966,GAM,0.396,960.0,1.8197425845764388
1155,GAM,0.396,960.0,1.8197425845764388
2037,GAM,0.396,960.0,1.8197425845764388
224,GAM,0.395,964.0,1.8151472750194275
1021,GAM,0.395,964.0,1.8151472750194275
1160,GAM,0.395,964.0,1.8151472750194275
1337,GAM,0.395,964.0,1.8151472750194275
1938,GAM,0.395,964.0,1.8151472750194275
935,GAM,0.394,969.0,1.8105519654624163
1657,GAM,0.394,969.0,1.8105519654624163
2285,GAM,0.394,969.0,1.8105519654624163
2321,GAM,0.394,969.0,1.8105519654624163
2434,GAM,0.394,969.0,1.8105519654624163
2568,GAM,0.394,969.0,1.8105519654624163
29,GAM,0.393,975.0,1.8059566559054052
578,GAM,0.393,975.0,1.8059566559054052
1248,GAM,0.392,977.0,1.801361346348394
1672,GAM,0.392,977.0,1.801361346348394
1838,GAM,0.392,977.0,1.801361346348394
654,GAM,0.391,980.0,1.7967660367913827
958,GAM,0.391,980.0,1.7967660367913827
1989,GAM,0.391,980.0,1.7967660367913827
2222,GAM,0.391,980.0,1.7967660367913827
99,GAM,0.39,984.0,1.7921707272343714
449,GAM,0.39,984.0,1.7921707272343714
2122,GAM,0.39,984.0,1.7921707272343714
1524,GAM,0.389,987.0,1.7875754176773602
630,GAM,0.388,988.0,1.7829801081203491
710,GAM,0.388,988.0,1.7829801081203491
1405,GAM,0.388,988.0,1.7829801081203491
2727,GAM,0.388,988.0,1.7829801081203491
316,GAM,0.387,992.0,1.7783847985633379
739,GAM,0.387,992.0,1.7783847985633379
1048,GAM,0.387,992.0,1.7783847985633379
1873,GAM,0.387,992.0,1.7783847985633379
2634,GAM,0.387,992.0,1.7783847985633379
340,GAM,0.386,997.0,1.7737894890063266
1035,GAM,0.386,997.0,1.7737894890063266
1302,GAM,0.386,997.0,1.7737894890063266
1650,GAM,0.386,997.0,1.7737894890063266
1875,GAM,0.386,997.0,1.7737894890063266
2453,GAM,0.386,997.0,1.7737894890063266
141,GAM,0.385,1003.0,1.7691941794493153
314,GAM,0.385,1003.0,1.7691941794493153
593,GAM,0.385,1003.0,1.7691941794493153
1874,GAM,0.385,1003.0,1.7691941794493153
2108,GAM,0.385,1003.0,1.7691941794493153
2444,GAM,0.385,1003.0,1.7691941794493153
2547,GAM,0.385,1003.0,1.7691941794493153
721,GAM,0.384,1010.0,1.7645988698923043
835,GAM,0.384,1010.0,1.7645988698923043
1378,GAM,0.384,1010.0,1.7645988698923043
1596,GAM,0.384,1010.0,1.7645988698923043
1903,GAM,0.384,1010.0,1.7645988698923043
2534,GAM,0.384,1010.0,1.7645988698923043
43,GAM,0.383,1016.0,1.760003560335293
245,GAM,0.383,1016.0,1.760003560335293
624,GAM,0.383,1016.0,1.760003560335293
414,GAM,0.382,1019.0,1.7554082507782818
533,GAM,0.382,1019.0,1.7554082507782818
1347,GAM,0.382,1019.0,1.7554082507782818
1422,GAM,0.382,1019.0,1.7554082507782818
1489,GAM,0.382,1019.0,1.7554082507782818
1796,GAM,0.382,1019.0,1.7554082507782818
1806,GAM,0.382,1019.0,1.7554082507782818
2639,GAM,0.382,1019.0,1.7554082507782818
174,GAM,0.381,1027.0,1.7508129412212705
1210,GAM,0.381,1027.0,1.7508129412212705
1224,GAM,0.381,1027.0,1.7508129412212705
1891,GAM,0.381,1027.0,1.7508129412212705
1951,GAM,0.381,1027.0,1.7508129412212705
342,GAM,0.38,1032.0,1.7462176316642593
349,GAM,0.38,1032.0,1.7462176316642593
676,GAM,0.38,1032.0,1.7462176316642593
905,GAM,0.38,1032.0,1.7462176316642593
1467,GAM,0.38,1032.0,1.7462176316642593
1506,GAM,0.38,1032.0,1.7462176316642593
1914,GAM,0.38,1032.0,1.7462176316642593
2251,GAM,0.38,1032.0,1.7462176316642593
536,GAM,0.379,1040.0,1.7416223221072482
883,GAM,0.379,1040.0,1.7416223221072482
2396,GAM,0.379,1040.0,1.7416223221072482
2488,GAM,0.379,1040.0,1.7416223221072482
221,GAM,0.378,1044.0,1.737027012550237
525,GAM,0.378,1044.0,1.737027012550237
546,GAM,0.378,1044.0,1.737027012550237
724,GAM,0.378,1044.0,1.737027012550237
822,GAM,0.378,1044.0,1.737027012550237
845,GAM,0.378,1044.0,1.737027012550237
862,GAM,0.378,1044.0,1.737027012550237
656,GAM,0.377,1051.0,1.7324317029932257
961,GAM,0.377,1051.0,1.7324317029932257
976,GAM,0.377,1051.0,1.7324317029932257
1267,GAM,0.377,1051.0,1.7324317029932257
1380,GAM,0.377,1051.0,1.7324317029932257
1807,GAM,0.377,1051.0,1.7324317029932257
1968,GAM,0.377,1051.0,1.7324317029932257
2418,GAM,0.377,1051.0,1.7324317029932257
2524,GAM,0.377,1051.0,1.7324317029932257
1890,GAM,0.376,1060.0,1.7278363934362144
1962,GAM,0.376,1060.0,1.7278363934362144
2372,GAM,0.376,1060.0,1.7278363934362144
9,GAM,0.375,1063.0,1.7232410838792034
205,GAM,0.375,1063.0,1.7232410838792034
831,GAM,0.375,1063.0,1.7232410838792034
1544,GAM,0.375,1063.0,1.7232410838792034
1695,GAM,0.375,1063.0,1.7232410838792034
1884,GAM,0.375,1063.0,1.7232410838792034
2162,GAM,0.375,1063.0,1.7232410838792034
2242,GAM,0.375,1063.0,1.7232410838792034
2315,GAM,0.375,1063.0,1.7232410838792034
116,GAM,0.374,1072.0,1.7186457743221921
2278,GAM,0.374,1072.0,1.7186457743221921
2441,GAM,0.374,1072.0,1.7186457743221921
2693,GAM,0.374,1072.0,1.7186457743221921
889,GAM,0.373,1076.0,1.7140504647651809
2073,GAM,0.373,1076.0,1.7140504647651809
2349,GAM,0.373,1076.0,1.7140504647651809
2457,GAM,0.373,1076.0,1.7140504647651809
2695,GAM,0.373,1076.0,1.7140504647651809
400,GAM,0.372,1081.0,1.7094551552081696
1329,GAM,0.372,1081.0,1.7094551552081696
2060,GAM,0.372,1081.0,1.7094551552081696
575,GAM,0.371,1084.0,1.7048598456511583
2234,GAM,0.371,1084.0,1.7048598456511583
298,GAM,0.37,1086.0,1.7002645360941473
1537,GAM,0.37,1086.0,1.7002645360941473
1609,GAM,0.37,1086.0,1.7002645360941473
1660,GAM,0.37,1086.0,1.7002645360941473
2136,GAM,0.37,1086.0,1.7002645360941473
2269,GAM,0.37,1086.0,1.7002645360941473
2412,GAM,0.37,1086.0,1.7002645360941473
2644,GAM,0.37,1086.0,1.7002645360941473
344,GAM,0.369,1094.0,1.695669226537136
805,GAM,0.369,1094.0,1.695669226537136
2021,GAM,0.369,1094.0,1.695669226537136
2737,GAM,0.369,1094.0,1.695669226537136
61,GAM,0.368,1098.0,1.6910739169801248
204,GAM,0.368,1098.0,1.6910739169801248
381,GAM,0.368,1098.0,1.6910739169801248
413,GAM,0.368,1098.0,1.6910739169801248
582,GAM,0.368,1098.0,1.6910739169801248
722,GAM,0.368,1098.0,1.6910739169801248
735,GAM,0.368,1098.0,1.6910739169801248
1394,GAM,0.368,1098.0,1.6910739169801248
1432,GAM,0.368,1098.0,1.6910739169801248
333,GAM,0.367,1107.0,1.6864786074231135
562,GAM,0.367,1107.0,1.6864786074231135
1017,GAM,0.367,1107.0,1.6864786074231135
1124,GAM,0.367,1107.0,1.6864786074231135
1440,GAM,0.367,1107.0,1.6864786074231135
1993,GAM,0.367,1107.0,1.6864786074231135
2232,GAM,0.367,1107.0,1.6864786074231135
210,GAM,0.366,1114.0,1.6818832978661025
482,GAM,0.366,1114.0,1.6818832978661025
494,GAM,0.366,1114.0,1.6818832978661025
709,GAM,0.366,1114.0,1.6818832978661025
1454,GAM,0.366,1114.0,1.6818832978661025
1590,GAM,0.366,1114.0,1.6818832978661025
2104,GAM,0.366,1114.0,1.6818832978661025
2256,GAM,0.366,1114.0,1.6818832978661025
2258,GAM,0.366,1114.0,1.6818832978661025
1240,GAM,0.365,1123.0,1.6772879883090912
2334,GAM,0.365,1123.0,1.6772879883090912
2643,GAM,0.365,1123.0,1.6772879883090912
164,GAM,0.364,1126.0,1.67269267875208
766,GAM,0.364,1126.0,1.67269267875208
790,GAM,0.364,1126.0,1.67269267875208
857,GAM,0.364,1126.0,1.67269267875208
1533,GAM,0.364,1126.0,1.67269267875208
2346,GAM,0.364,1126.0,1.67269267875208
235,GAM,0.363,1132.0,1.6680973691950687
568,GAM,0.363,1132.0,1.6680973691950687
2279,GAM,0.363,1132.0,1.6680973691950687
2528,GAM,0.363,1132.0,1.6680973691950687
2615,GAM,0.363,1132.0,1.6680973691950687
2742,GAM,0.363,1132.0,1.6680973691950687
460,GAM,0.362,1138.0,1.6635020596380574
1415,GAM,0.362,1138.0,1.6635020596380574
1427,GAM,0.362,1138.0,1.6635020596380574
1510,GAM,0.362,1138.0,1.6635020596380574
1594,GAM,0.362,1138.0,1.6635020596380574
1997,GAM,0.362,1138.0,1.6635020596380574
2590,GAM,0.362,1138.0,1.6635020596380574
2728,GAM,0.362,1138.0,1.6635020596380574
1137,GAM,0.361,1146.0,1.6589067500810464
1752,GAM,0.361,1146.0,1.6589067500810464
1966,GAM,0.361,1146.0,1.6589067500810464
464,GAM,0.36,1149.0,1.6543114405240351
613,GAM,0.36,1149.0,1.6543114405240351
