Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1888,GAM,0.469,600.0,2.351346649837278
2332,GAM,0.469,600.0,2.351346649837278
2723,GAM,0.469,600.0,2.351346649837278
11,GAM,0.468,606.0,2.3463331175348534
86,GAM,0.467,607.0,2.3413195852324287
280,GAM,0.467,607.0,2.3413195852324287
270,GAM,0.466,609.0,2.336306052930004
776,GAM,0.466,609.0,2.336306052930004
1253,GAM,0.466,609.0,2.336306052930004
1438,GAM,0.466,609.0,2.336306052930004
2394,GAM,0.466,609.0,2.336306052930004
2608,GAM,0.466,609.0,2.336306052930004
2630,GAM,0.466,609.0,2.336306052930004
22,GAM,0.465,616.0,2.3312925206275787
538,GAM,0.465,616.0,2.3312925206275787
391,GAM,0.464,618.0,2.326278988325154
1847,GAM,0.464,618.0,2.326278988325154
116,GAM,0.463,620.0,2.321265456022729
1450,GAM,0.463,620.0,2.321265456022729
1948,GAM,0.463,620.0,2.321265456022729
2277,GAM,0.463,620.0,2.321265456022729
2705,GAM,0.463,620.0,2.321265456022729
10,GAM,0.462,625.0,2.316251923720304
125,GAM,0.462,625.0,2.316251923720304
599,GAM,0.462,625.0,2.316251923720304
1921,GAM,0.462,625.0,2.316251923720304
888,GAM,0.461,629.0,2.3112383914178793
891,GAM,0.461,629.0,2.3112383914178793
1511,GAM,0.461,629.0,2.3112383914178793
1606,GAM,0.461,629.0,2.3112383914178793
2576,GAM,0.461,629.0,2.3112383914178793
2757,GAM,0.461,629.0,2.3112383914178793
1222,GAM,0.46,635.0,2.306224859115454
1419,GAM,0.46,635.0,2.306224859115454
2638,GAM,0.46,635.0,2.306224859115454
117,GAM,0.459,638.0,2.3012113268130294
316,GAM,0.459,638.0,2.3012113268130294
1017,GAM,0.459,638.0,2.3012113268130294
1488,GAM,0.459,638.0,2.3012113268130294
826,GAM,0.458,642.0,2.2961977945106047
1472,GAM,0.458,642.0,2.2961977945106047
1708,GAM,0.458,642.0,2.2961977945106047
1808,GAM,0.458,642.0,2.2961977945106047
2656,GAM,0.458,642.0,2.2961977945106047
403,GAM,0.457,647.0,2.2911842622081795
1163,GAM,0.457,647.0,2.2911842622081795
159,GAM,0.456,649.0,2.2861707299057548
428,GAM,0.456,649.0,2.2861707299057548
557,GAM,0.456,649.0,2.2861707299057548
596,GAM,0.456,649.0,2.2861707299057548
1781,GAM,0.456,649.0,2.2861707299057548
2163,GAM,0.456,649.0,2.2861707299057548
1739,GAM,0.455,655.0,2.2811571976033296
1007,GAM,0.454,656.0,2.276143665300905
1281,GAM,0.454,656.0,2.276143665300905
1538,GAM,0.454,656.0,2.276143665300905
637,GAM,0.453,659.0,2.27113013299848
1093,GAM,0.453,659.0,2.27113013299848
1344,GAM,0.453,659.0,2.27113013299848
1811,GAM,0.453,659.0,2.27113013299848
2544,GAM,0.453,659.0,2.27113013299848
732,GAM,0.452,664.0,2.266116600696055
1467,GAM,0.452,664.0,2.266116600696055
53,GAM,0.451,666.0,2.26110306839363
1199,GAM,0.451,666.0,2.26110306839363
1534,GAM,0.451,666.0,2.26110306839363
1604,GAM,0.451,666.0,2.26110306839363
2484,GAM,0.451,666.0,2.26110306839363
2547,GAM,0.451,666.0,2.26110306839363
1244,GAM,0.45,672.0,2.2560895360912054
1828,GAM,0.45,672.0,2.2560895360912054
2140,GAM,0.45,672.0,2.2560895360912054
2248,GAM,0.45,672.0,2.2560895360912054
2564,GAM,0.45,672.0,2.2560895360912054
922,GAM,0.449,677.0,2.2510760037887803
1672,GAM,0.449,677.0,2.2510760037887803
1845,GAM,0.449,677.0,2.2510760037887803
2203,GAM,0.449,677.0,2.2510760037887803
2314,GAM,0.449,677.0,2.2510760037887803
2338,GAM,0.449,677.0,2.2510760037887803
713,GAM,0.448,683.0,2.2460624714863555
1460,GAM,0.448,683.0,2.2460624714863555
1551,GAM,0.448,683.0,2.2460624714863555
2034,GAM,0.448,683.0,2.2460624714863555
2351,GAM,0.448,683.0,2.2460624714863555
2511,GAM,0.448,683.0,2.2460624714863555
1640,GAM,0.447,689.0,2.2410489391839303
1926,GAM,0.447,689.0,2.2410489391839303
2099,GAM,0.447,689.0,2.2410489391839303
2104,GAM,0.447,689.0,2.2410489391839303
2537,GAM,0.447,689.0,2.2410489391839303
2748,GAM,0.447,689.0,2.2410489391839303
162,GAM,0.446,695.0,2.2360354068815056
931,GAM,0.446,695.0,2.2360354068815056
961,GAM,0.446,695.0,2.2360354068815056
978,GAM,0.446,695.0,2.2360354068815056
991,GAM,0.446,695.0,2.2360354068815056
1119,GAM,0.446,695.0,2.2360354068815056
1952,GAM,0.446,695.0,2.2360354068815056
1954,GAM,0.446,695.0,2.2360354068815056
2005,GAM,0.446,695.0,2.2360354068815056
2453,GAM,0.446,695.0,2.2360354068815056
2662,GAM,0.446,695.0,2.2360354068815056
156,GAM,0.445,706.0,2.231021874579081
1404,GAM,0.445,706.0,2.231021874579081
2490,GAM,0.445,706.0,2.231021874579081
905,GAM,0.444,709.0,2.2260083422766557
2401,GAM,0.444,709.0,2.2260083422766557
76,GAM,0.443,711.0,2.220994809974231
101,GAM,0.443,711.0,2.220994809974231
482,GAM,0.443,711.0,2.220994809974231
608,GAM,0.443,711.0,2.220994809974231
2373,GAM,0.443,711.0,2.220994809974231
1943,GAM,0.442,716.0,2.215981277671806
411,GAM,0.441,717.0,2.210967745369381
1397,GAM,0.441,717.0,2.210967745369381
1018,GAM,0.44,719.0,2.2059542130669563
1835,GAM,0.44,719.0,2.2059542130669563
1900,GAM,0.44,719.0,2.2059542130669563
2067,GAM,0.44,719.0,2.2059542130669563
2107,GAM,0.44,719.0,2.2059542130669563
314,GAM,0.439,724.0,2.200940680764531
1940,GAM,0.439,724.0,2.200940680764531
2055,GAM,0.439,724.0,2.200940680764531
763,GAM,0.438,727.0,2.1959271484621063
1152,GAM,0.438,727.0,2.1959271484621063
1207,GAM,0.438,727.0,2.1959271484621063
559,GAM,0.437,730.0,2.1909136161596816
942,GAM,0.437,730.0,2.1909136161596816
1190,GAM,0.437,730.0,2.1909136161596816
1539,GAM,0.437,730.0,2.1909136161596816
1862,GAM,0.437,730.0,2.1909136161596816
2571,GAM,0.437,730.0,2.1909136161596816
495,GAM,0.436,736.0,2.1859000838572564
1111,GAM,0.436,736.0,2.1859000838572564
1221,GAM,0.436,736.0,2.1859000838572564
1258,GAM,0.436,736.0,2.1859000838572564
1337,GAM,0.436,736.0,2.1859000838572564
2001,GAM,0.436,736.0,2.1859000838572564
2437,GAM,0.436,736.0,2.1859000838572564
2684,GAM,0.436,736.0,2.1859000838572564
257,GAM,0.435,744.0,2.1808865515548317
798,GAM,0.435,744.0,2.1808865515548317
831,GAM,0.435,744.0,2.1808865515548317
1343,GAM,0.435,744.0,2.1808865515548317
1482,GAM,0.435,744.0,2.1808865515548317
1532,GAM,0.435,744.0,2.1808865515548317
1919,GAM,0.435,744.0,2.1808865515548317
2105,GAM,0.435,744.0,2.1808865515548317
2369,GAM,0.435,744.0,2.1808865515548317
623,GAM,0.434,753.0,2.175873019252407
958,GAM,0.434,753.0,2.175873019252407
1100,GAM,0.434,753.0,2.175873019252407
1408,GAM,0.434,753.0,2.175873019252407
1566,GAM,0.434,753.0,2.175873019252407
2238,GAM,0.434,753.0,2.175873019252407
2447,GAM,0.434,753.0,2.175873019252407
225,GAM,0.433,760.0,2.1708594869499818
659,GAM,0.433,760.0,2.1708594869499818
1026,GAM,0.433,760.0,2.1708594869499818
2313,GAM,0.433,760.0,2.1708594869499818
60,GAM,0.432,764.0,2.165845954647557
228,GAM,0.432,764.0,2.165845954647557
1347,GAM,0.432,764.0,2.165845954647557
1382,GAM,0.432,764.0,2.165845954647557
2644,GAM,0.432,764.0,2.165845954647557
324,GAM,0.431,769.0,2.160832422345132
708,GAM,0.431,769.0,2.160832422345132
1594,GAM,0.431,769.0,2.160832422345132
2474,GAM,0.431,769.0,2.160832422345132
496,GAM,0.43,773.0,2.155818890042707
528,GAM,0.43,773.0,2.155818890042707
917,GAM,0.43,773.0,2.155818890042707
24,GAM,0.429,776.0,2.1508053577402824
25,GAM,0.429,776.0,2.1508053577402824
312,GAM,0.429,776.0,2.1508053577402824
1286,GAM,0.429,776.0,2.1508053577402824
1514,GAM,0.429,776.0,2.1508053577402824
1806,GAM,0.429,776.0,2.1508053577402824
1912,GAM,0.429,776.0,2.1508053577402824
2128,GAM,0.429,776.0,2.1508053577402824
847,GAM,0.428,784.0,2.145791825437857
1819,GAM,0.428,784.0,2.145791825437857
61,GAM,0.427,786.0,2.1407782931354324
389,GAM,0.427,786.0,2.1407782931354324
1023,GAM,0.427,786.0,2.1407782931354324
1043,GAM,0.427,786.0,2.1407782931354324
1686,GAM,0.427,786.0,2.1407782931354324
2019,GAM,0.427,786.0,2.1407782931354324
2381,GAM,0.427,786.0,2.1407782931354324
2384,GAM,0.427,786.0,2.1407782931354324
2531,GAM,0.427,786.0,2.1407782931354324
2665,GAM,0.427,786.0,2.1407782931354324
1098,GAM,0.426,796.0,2.1357647608330077
1611,GAM,0.426,796.0,2.1357647608330077
343,GAM,0.425,798.0,2.1307512285305825
483,GAM,0.425,798.0,2.1307512285305825
943,GAM,0.425,798.0,2.1307512285305825
2504,GAM,0.425,798.0,2.1307512285305825
2691,GAM,0.425,798.0,2.1307512285305825
1048,GAM,0.424,803.0,2.125737696228158
546,GAM,0.423,804.0,2.120724163925733
695,GAM,0.423,804.0,2.120724163925733
806,GAM,0.423,804.0,2.120724163925733
1427,GAM,0.423,804.0,2.120724163925733
1945,GAM,0.423,804.0,2.120724163925733
2392,GAM,0.423,804.0,2.120724163925733
180,GAM,0.422,810.0,2.115710631623308
506,GAM,0.422,810.0,2.115710631623308
721,GAM,0.422,810.0,2.115710631623308
1167,GAM,0.422,810.0,2.115710631623308
1248,GAM,0.422,810.0,2.115710631623308
153,GAM,0.421,815.0,2.110697099320883
694,GAM,0.421,815.0,2.110697099320883
1546,GAM,0.421,815.0,2.110697099320883
1953,GAM,0.421,815.0,2.110697099320883
2582,GAM,0.421,815.0,2.110697099320883
523,GAM,0.42,820.0,2.105683567018458
1045,GAM,0.42,820.0,2.105683567018458
1147,GAM,0.42,820.0,2.105683567018458
2390,GAM,0.42,820.0,2.105683567018458
1500,GAM,0.419,824.0,2.100670034716033
2225,GAM,0.419,824.0,2.100670034716033
303,GAM,0.418,826.0,2.0956565024136085
379,GAM,0.418,826.0,2.0956565024136085
1391,GAM,0.418,826.0,2.0956565024136085
1650,GAM,0.418,826.0,2.0956565024136085
2765,GAM,0.418,826.0,2.0956565024136085
812,GAM,0.417,831.0,2.0906429701111833
1798,GAM,0.417,831.0,2.0906429701111833
221,GAM,0.416,833.0,2.0856294378087585
1171,GAM,0.416,833.0,2.0856294378087585
1846,GAM,0.416,833.0,2.0856294378087585
1858,GAM,0.416,833.0,2.0856294378087585
2178,GAM,0.416,833.0,2.0856294378087585
2287,GAM,0.416,833.0,2.0856294378087585
2481,GAM,0.416,833.0,2.0856294378087585
1112,GAM,0.415,840.0,2.080615905506334
1883,GAM,0.415,840.0,2.080615905506334
2132,GAM,0.415,840.0,2.080615905506334
414,GAM,0.414,843.0,2.0756023732039086
438,GAM,0.414,843.0,2.0756023732039086
624,GAM,0.414,843.0,2.0756023732039086
1657,GAM,0.414,843.0,2.0756023732039086
2114,GAM,0.414,843.0,2.0756023732039086
2246,GAM,0.414,843.0,2.0756023732039086
2533,GAM,0.413,849.0,2.070588840901484
177,GAM,0.412,850.0,2.0655753085990587
199,GAM,0.412,850.0,2.0655753085990587
204,GAM,0.412,850.0,2.0655753085990587
1522,GAM,0.412,850.0,2.0655753085990587
2164,GAM,0.412,850.0,2.0655753085990587
2206,GAM,0.412,850.0,2.0655753085990587
2250,GAM,0.412,850.0,2.0655753085990587
2278,GAM,0.412,850.0,2.0655753085990587
2742,GAM,0.412,850.0,2.0655753085990587
400,GAM,0.411,859.0,2.060561776296634
526,GAM,0.411,859.0,2.060561776296634
1655,GAM,0.411,859.0,2.060561776296634
1773,GAM,0.411,859.0,2.060561776296634
2175,GAM,0.411,859.0,2.060561776296634
367,GAM,0.41,864.0,2.055548243994209
1166,GAM,0.41,864.0,2.055548243994209
2079,GAM,0.41,864.0,2.055548243994209
2252,GAM,0.41,864.0,2.055548243994209
2393,GAM,0.41,864.0,2.055548243994209
29,GAM,0.409,869.0,2.050534711691784
126,GAM,0.409,869.0,2.050534711691784
743,GAM,0.409,869.0,2.050534711691784
830,GAM,0.409,869.0,2.050534711691784
1125,GAM,0.408,873.0,2.0455211793893593
1400,GAM,0.408,873.0,2.0455211793893593
1654,GAM,0.408,873.0,2.0455211793893593
2033,GAM,0.408,873.0,2.0455211793893593
2185,GAM,0.408,873.0,2.0455211793893593
2649,GAM,0.408,873.0,2.0455211793893593
169,GAM,0.407,879.0,2.0405076470869346
189,GAM,0.407,879.0,2.0405076470869346
1873,GAM,0.407,879.0,2.0405076470869346
1875,GAM,0.406,882.0,2.03549411478451
1884,GAM,0.406,882.0,2.03549411478451
2220,GAM,0.406,882.0,2.03549411478451
2514,GAM,0.406,882.0,2.03549411478451
650,GAM,0.405,886.0,2.0304805824820846
966,GAM,0.405,886.0,2.0304805824820846
1646,GAM,0.405,886.0,2.0304805824820846
2232,GAM,0.405,886.0,2.0304805824820846
2269,GAM,0.405,886.0,2.0304805824820846
208,GAM,0.404,891.0,2.02546705017966
219,GAM,0.404,891.0,2.02546705017966
980,GAM,0.404,891.0,2.02546705017966
1407,GAM,0.404,891.0,2.02546705017966
1431,GAM,0.404,891.0,2.02546705017966
2044,GAM,0.404,891.0,2.02546705017966
2053,GAM,0.404,891.0,2.02546705017966
827,GAM,0.403,898.0,2.020453517877235
890,GAM,0.403,898.0,2.020453517877235
1349,GAM,0.403,898.0,2.020453517877235
1711,GAM,0.403,898.0,2.020453517877235
1995,GAM,0.403,898.0,2.020453517877235
2616,GAM,0.403,898.0,2.020453517877235
17,GAM,0.402,904.0,2.01543998557481
1263,GAM,0.402,904.0,2.01543998557481
1315,GAM,0.402,904.0,2.01543998557481
1575,GAM,0.402,904.0,2.01543998557481
1651,GAM,0.402,904.0,2.01543998557481
2276,GAM,0.402,904.0,2.01543998557481
2354,GAM,0.402,904.0,2.01543998557481
2526,GAM,0.402,904.0,2.01543998557481
2561,GAM,0.402,904.0,2.01543998557481
141,GAM,0.401,913.0,2.0104264532723852
164,GAM,0.401,913.0,2.0104264532723852
860,GAM,0.401,913.0,2.0104264532723852
918,GAM,0.401,913.0,2.0104264532723852
1459,GAM,0.401,913.0,2.0104264532723852
1521,GAM,0.401,913.0,2.0104264532723852
593,GAM,0.4,919.0,2.0054129209699605
653,GAM,0.4,919.0,2.0054129209699605
735,GAM,0.4,919.0,2.0054129209699605
1126,GAM,0.4,919.0,2.0054129209699605
719,GAM,0.399,923.0,2.0003993886675353
90,GAM,0.398,924.0,1.9953858563651106
342,GAM,0.398,924.0,1.9953858563651106
1609,GAM,0.398,924.0,1.9953858563651106
1702,GAM,0.398,924.0,1.9953858563651106
1968,GAM,0.398,924.0,1.9953858563651106
2374,GAM,0.398,924.0,1.9953858563651106
2762,GAM,0.398,924.0,1.9953858563651106
1677,GAM,0.397,931.0,1.9903723240626856
1890,GAM,0.397,931.0,1.9903723240626856
1989,GAM,0.397,931.0,1.9903723240626856
950,GAM,0.396,934.0,1.9853587917602606
2136,GAM,0.396,934.0,1.9853587917602606
364,GAM,0.395,936.0,1.9803452594578357
745,GAM,0.395,936.0,1.9803452594578357
1669,GAM,0.395,936.0,1.9803452594578357
1682,GAM,0.395,936.0,1.9803452594578357
2634,GAM,0.395,936.0,1.9803452594578357
173,GAM,0.394,941.0,1.975331727155411
298,GAM,0.394,941.0,1.975331727155411
330,GAM,0.394,941.0,1.975331727155411
1246,GAM,0.394,941.0,1.975331727155411
1378,GAM,0.394,941.0,1.975331727155411
1980,GAM,0.394,941.0,1.975331727155411
248,GAM,0.393,947.0,1.970318194852986
1158,GAM,0.393,947.0,1.970318194852986
1297,GAM,0.393,947.0,1.970318194852986
1506,GAM,0.393,947.0,1.970318194852986
1596,GAM,0.393,947.0,1.970318194852986
1621,GAM,0.393,947.0,1.970318194852986
2752,GAM,0.393,947.0,1.970318194852986
4,GAM,0.392,954.0,1.965304662550561
422,GAM,0.392,954.0,1.965304662550561
463,GAM,0.392,954.0,1.965304662550561
1563,GAM,0.392,954.0,1.965304662550561
1951,GAM,0.392,954.0,1.965304662550561
2326,GAM,0.392,954.0,1.965304662550561
2602,GAM,0.392,954.0,1.965304662550561
469,GAM,0.391,961.0,1.960291130248136
1102,GAM,0.391,961.0,1.960291130248136
1194,GAM,0.391,961.0,1.960291130248136
1537,GAM,0.391,961.0,1.960291130248136
2191,GAM,0.391,961.0,1.960291130248136
2315,GAM,0.391,961.0,1.960291130248136
2471,GAM,0.391,961.0,1.960291130248136
2617,GAM,0.391,961.0,1.960291130248136
253,GAM,0.39,969.0,1.9552775979457113
1416,GAM,0.39,969.0,1.9552775979457113
1562,GAM,0.39,969.0,1.9552775979457113
2462,GAM,0.39,969.0,1.9552775979457113
2622,GAM,0.39,969.0,1.9552775979457113
210,GAM,0.389,974.0,1.9502640656432864
308,GAM,0.389,974.0,1.9502640656432864
352,GAM,0.389,974.0,1.9502640656432864
497,GAM,0.389,974.0,1.9502640656432864
741,GAM,0.389,974.0,1.9502640656432864
1363,GAM,0.389,974.0,1.9502640656432864
630,GAM,0.388,980.0,1.9452505333408614
654,GAM,0.388,980.0,1.9452505333408614
810,GAM,0.388,980.0,1.9452505333408614
2037,GAM,0.388,980.0,1.9452505333408614
2594,GAM,0.388,980.0,1.9452505333408614
45,GAM,0.387,985.0,1.9402370010384364
603,GAM,0.387,985.0,1.9402370010384364
1965,GAM,0.387,985.0,1.9402370010384364
2234,GAM,0.387,985.0,1.9402370010384364
2327,GAM,0.387,985.0,1.9402370010384364
536,GAM,0.386,990.0,1.9352234687360117
625,GAM,0.386,990.0,1.9352234687360117
1108,GAM,0.386,990.0,1.9352234687360117
1394,GAM,0.386,990.0,1.9352234687360117
1608,GAM,0.386,990.0,1.9352234687360117
2388,GAM,0.386,990.0,1.9352234687360117
772,GAM,0.385,996.0,1.9302099364335867
1200,GAM,0.385,996.0,1.9302099364335867
2025,GAM,0.385,996.0,1.9302099364335867
2321,GAM,0.385,996.0,1.9302099364335867
23,GAM,0.384,1000.0,1.9251964041311618
245,GAM,0.384,1000.0,1.9251964041311618
562,GAM,0.384,1000.0,1.9251964041311618
635,GAM,0.384,1000.0,1.9251964041311618
1353,GAM,0.384,1000.0,1.9251964041311618
1807,GAM,0.384,1000.0,1.9251964041311618
1877,GAM,0.384,1000.0,1.9251964041311618
1962,GAM,0.384,1000.0,1.9251964041311618
2372,GAM,0.384,1000.0,1.9251964041311618
349,GAM,0.383,1009.0,1.9201828718287368
851,GAM,0.383,1009.0,1.9201828718287368
1591,GAM,0.383,1009.0,1.9201828718287368
1629,GAM,0.383,1009.0,1.9201828718287368
1660,GAM,0.383,1009.0,1.9201828718287368
1838,GAM,0.383,1009.0,1.9201828718287368
1957,GAM,0.383,1009.0,1.9201828718287368
2714,GAM,0.383,1009.0,1.9201828718287368
565,GAM,0.382,1017.0,1.915169339526312
972,GAM,0.382,1017.0,1.915169339526312
1088,GAM,0.382,1017.0,1.915169339526312
1728,GAM,0.382,1017.0,1.915169339526312
1796,GAM,0.382,1017.0,1.915169339526312
2012,GAM,0.382,1017.0,1.915169339526312
2078,GAM,0.382,1017.0,1.915169339526312
2156,GAM,0.382,1017.0,1.915169339526312
2522,GAM,0.382,1017.0,1.915169339526312
873,GAM,0.381,1026.0,1.9101558072238871
2588,GAM,0.381,1026.0,1.9101558072238871
2676,GAM,0.381,1026.0,1.9101558072238871
613,GAM,0.38,1029.0,1.9051422749214622
2135,GAM,0.38,1029.0,1.9051422749214622
2418,GAM,0.38,1029.0,1.9051422749214622
2452,GAM,0.38,1029.0,1.9051422749214622
43,GAM,0.379,1033.0,1.9001287426190372
423,GAM,0.379,1033.0,1.9001287426190372
1267,GAM,0.379,1033.0,1.9001287426190372
1302,GAM,0.379,1033.0,1.9001287426190372
1545,GAM,0.379,1033.0,1.9001287426190372
1939,GAM,0.379,1033.0,1.9001287426190372
2333,GAM,0.379,1033.0,1.9001287426190372
130,GAM,0.378,1040.0,1.8951152103166125
418,GAM,0.378,1040.0,1.8951152103166125
835,GAM,0.378,1040.0,1.8951152103166125
909,GAM,0.378,1040.0,1.8951152103166125
1829,GAM,0.378,1040.0,1.8951152103166125
2242,GAM,0.378,1040.0,1.8951152103166125
800,GAM,0.377,1046.0,1.8901016780141875
1569,GAM,0.377,1046.0,1.8901016780141875
1762,GAM,0.377,1046.0,1.8901016780141875
2151,GAM,0.377,1046.0,1.8901016780141875
445,GAM,0.376,1050.0,1.8850881457117625
1454,GAM,0.376,1050.0,1.8850881457117625
2457,GAM,0.376,1050.0,1.8850881457117625
2750,GAM,0.376,1050.0,1.8850881457117625
283,GAM,0.375,1054.0,1.8800746134093376
501,GAM,0.375,1054.0,1.8800746134093376
976,GAM,0.375,1054.0,1.8800746134093376
1021,GAM,0.375,1054.0,1.8800746134093376
1155,GAM,0.375,1054.0,1.8800746134093376
1385,GAM,0.375,1054.0,1.8800746134093376
2091,GAM,0.375,1054.0,1.8800746134093376
64,GAM,0.374,1061.0,1.8750610811069128
973,GAM,0.374,1061.0,1.8750610811069128
1942,GAM,0.374,1061.0,1.8750610811069128
1997,GAM,0.374,1061.0,1.8750610811069128
2162,GAM,0.374,1061.0,1.8750610811069128
97,GAM,0.373,1066.0,1.8700475488044879
822,GAM,0.373,1066.0,1.8700475488044879
981,GAM,0.373,1066.0,1.8700475488044879
1775,GAM,0.373,1066.0,1.8700475488044879
1891,GAM,0.373,1066.0,1.8700475488044879
340,GAM,0.372,1071.0,1.865034016502063
450,GAM,0.372,1071.0,1.865034016502063
458,GAM,0.372,1071.0,1.865034016502063
1081,GAM,0.372,1071.0,1.865034016502063
1224,GAM,0.372,1071.0,1.865034016502063
1544,GAM,0.372,1071.0,1.865034016502063
1554,GAM,0.372,1071.0,1.865034016502063
2334,GAM,0.372,1071.0,1.865034016502063
2523,GAM,0.372,1071.0,1.865034016502063
8,GAM,0.371,1080.0,1.860020484199638
619,GAM,0.371,1080.0,1.860020484199638
1489,GAM,0.371,1080.0,1.860020484199638
1860,GAM,0.371,1080.0,1.860020484199638
2115,GAM,0.371,1080.0,1.860020484199638
2489,GAM,0.371,1080.0,1.860020484199638
671,GAM,0.37,1086.0,1.8550069518972132
914,GAM,0.37,1086.0,1.8550069518972132
2100,GAM,0.37,1086.0,1.8550069518972132
2467,GAM,0.37,1086.0,1.8550069518972132
111,GAM,0.369,1090.0,1.8499934195947882
575,GAM,0.369,1090.0,1.8499934195947882
656,GAM,0.369,1090.0,1.8499934195947882
768,GAM,0.369,1090.0,1.8499934195947882
1380,GAM,0.369,1090.0,1.8499934195947882
2590,GAM,0.369,1090.0,1.8499934195947882
1320,GAM,0.368,1096.0,1.8449798872923633
2380,GAM,0.368,1096.0,1.8449798872923633
435,GAM,0.367,1098.0,1.8399663549899383
2108,GAM,0.367,1098.0,1.8399663549899383
99,GAM,0.366,1100.0,1.8349528226875136
474,GAM,0.366,1100.0,1.8349528226875136
676,GAM,0.366,1100.0,1.8349528226875136
899,GAM,0.366,1100.0,1.8349528226875136
1914,GAM,0.366,1100.0,1.8349528226875136
2045,GAM,0.366,1100.0,1.8349528226875136
2642,GAM,0.366,1100.0,1.8349528226875136
2698,GAM,0.366,1100.0,1.8349528226875136
41,GAM,0.365,1108.0,1.8299392903850886
55,GAM,0.365,1108.0,1.8299392903850886
184,GAM,0.365,1108.0,1.8299392903850886
883,GAM,0.365,1108.0,1.8299392903850886
1120,GAM,0.365,1108.0,1.8299392903850886
2241,GAM,0.365,1108.0,1.8299392903850886
2367,GAM,0.365,1108.0,1.8299392903850886
9,GAM,0.364,1115.0,1.8249257580826637
633,GAM,0.364,1115.0,1.8249257580826637
889,GAM,0.364,1115.0,1.8249257580826637
1937,GAM,0.364,1115.0,1.8249257580826637
394,GAM,0.363,1119.0,1.8199122257802387
578,GAM,0.363,1119.0,1.8199122257802387
705,GAM,0.363,1119.0,1.8199122257802387
2020,GAM,0.363,1119.0,1.8199122257802387
2760,GAM,0.363,1119.0,1.8199122257802387
355,GAM,0.362,1124.0,1.814898693477814
1417,GAM,0.362,1124.0,1.814898693477814
1432,GAM,0.362,1124.0,1.814898693477814
1986,GAM,0.362,1124.0,1.814898693477814
2391,GAM,0.362,1124.0,1.814898693477814
449,GAM,0.361,1129.0,1.809885161175389
845,GAM,0.361,1129.0,1.809885161175389
1037,GAM,0.361,1129.0,1.809885161175389
1658,GAM,0.361,1129.0,1.809885161175389
1978,GAM,0.361,1129.0,1.809885161175389
1375,GAM,0.36,1134.0,1.804871628872964
1510,GAM,0.36,1134.0,1.804871628872964
2293,GAM,0.36,1134.0,1.804871628872964
2491,GAM,0.36,1134.0,1.804871628872964
2562,GAM,0.36,1134.0,1.804871628872964
2759,GAM,0.36,1134.0,1.804871628872964
196,GAM,0.359,1140.0,1.799858096570539
521,GAM,0.359,1140.0,1.799858096570539
782,GAM,0.359,1140.0,1.799858096570539
794,GAM,0.359,1140.0,1.799858096570539
952,GAM,0.359,1140.0,1.799858096570539
2173,GAM,0.359,1140.0,1.799858096570539
2247,GAM,0.359,1140.0,1.799858096570539
2294,GAM,0.359,1140.0,1.799858096570539
2639,GAM,0.359,1140.0,1.799858096570539
216,GAM,0.358,1149.0,1.7948445642681143
739,GAM,0.358,1149.0,1.7948445642681143
872,GAM,0.358,1149.0,1.7948445642681143
962,GAM,0.358,1149.0,1.7948445642681143
