Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
954,BRT,0.373,1257.0,1.7286842802098275
1069,BRT,0.373,1257.0,1.7286842802098275
1334,BRT,0.373,1257.0,1.7286842802098275
1574,BRT,0.373,1257.0,1.7286842802098275
908,BRT,0.372,1262.0,1.724049737903635
963,BRT,0.372,1262.0,1.724049737903635
1593,BRT,0.372,1262.0,1.724049737903635
1659,BRT,0.372,1262.0,1.724049737903635
1677,BRT,0.372,1262.0,1.724049737903635
2201,BRT,0.372,1262.0,1.724049737903635
2458,BRT,0.372,1262.0,1.724049737903635
345,BRT,0.371,1269.0,1.7194151955974424
1430,BRT,0.371,1269.0,1.7194151955974424
1571,BRT,0.371,1269.0,1.7194151955974424
1773,BRT,0.371,1269.0,1.7194151955974424
2070,BRT,0.371,1269.0,1.7194151955974424
2613,BRT,0.371,1269.0,1.7194151955974424
618,BRT,0.37,1275.0,1.7147806532912497
2187,BRT,0.37,1275.0,1.7147806532912497
2629,BRT,0.37,1275.0,1.7147806532912497
905,BRT,0.369,1278.0,1.7101461109850573
1204,BRT,0.369,1278.0,1.7101461109850573
1323,BRT,0.369,1278.0,1.7101461109850573
1391,BRT,0.369,1278.0,1.7101461109850573
1635,BRT,0.369,1278.0,1.7101461109850573
2298,BRT,0.369,1278.0,1.7101461109850573
2371,BRT,0.369,1278.0,1.7101461109850573
2519,BRT,0.369,1278.0,1.7101461109850573
549,BRT,0.368,1286.0,1.7055115686788647
1990,BRT,0.368,1286.0,1.7055115686788647
752,BRT,0.367,1288.0,1.700877026372672
812,BRT,0.367,1288.0,1.700877026372672
822,BRT,0.367,1288.0,1.700877026372672
2638,BRT,0.367,1288.0,1.700877026372672
503,BRT,0.366,1292.0,1.6962424840664796
1068,BRT,0.366,1292.0,1.6962424840664796
1246,BRT,0.366,1292.0,1.6962424840664796
2039,BRT,0.366,1292.0,1.6962424840664796
2243,BRT,0.366,1292.0,1.6962424840664796
58,BRT,0.365,1297.0,1.691607941760287
246,BRT,0.365,1297.0,1.691607941760287
416,BRT,0.365,1297.0,1.691607941760287
622,BRT,0.365,1297.0,1.691607941760287
706,BRT,0.365,1297.0,1.691607941760287
721,BRT,0.365,1297.0,1.691607941760287
1141,BRT,0.365,1297.0,1.691607941760287
1540,BRT,0.365,1297.0,1.691607941760287
1550,BRT,0.365,1297.0,1.691607941760287
1719,BRT,0.365,1297.0,1.691607941760287
1721,BRT,0.365,1297.0,1.691607941760287
1977,BRT,0.365,1297.0,1.691607941760287
490,BRT,0.364,1309.0,1.6869733994540943
1039,BRT,0.364,1309.0,1.6869733994540943
1283,BRT,0.364,1309.0,1.6869733994540943
1448,BRT,0.364,1309.0,1.6869733994540943
1986,BRT,0.364,1309.0,1.6869733994540943
500,BRT,0.363,1314.0,1.6823388571479019
728,BRT,0.363,1314.0,1.6823388571479019
1266,BRT,0.363,1314.0,1.6823388571479019
1536,BRT,0.363,1314.0,1.6823388571479019
1618,BRT,0.363,1314.0,1.6823388571479019
1752,BRT,0.363,1314.0,1.6823388571479019
2709,BRT,0.363,1314.0,1.6823388571479019
90,BRT,0.362,1321.0,1.6777043148417092
346,BRT,0.362,1321.0,1.6777043148417092
495,BRT,0.362,1321.0,1.6777043148417092
616,BRT,0.362,1321.0,1.6777043148417092
891,BRT,0.362,1321.0,1.6777043148417092
1066,BRT,0.362,1321.0,1.6777043148417092
2778,BRT,0.362,1321.0,1.6777043148417092
19,BRT,0.361,1328.0,1.6730697725355166
338,BRT,0.361,1328.0,1.6730697725355166
544,BRT,0.361,1328.0,1.6730697725355166
986,BRT,0.361,1328.0,1.6730697725355166
1441,BRT,0.361,1328.0,1.6730697725355166
1650,BRT,0.361,1328.0,1.6730697725355166
2016,BRT,0.361,1328.0,1.6730697725355166
565,BRT,0.36,1335.0,1.6684352302293242
744,BRT,0.36,1335.0,1.6684352302293242
1367,BRT,0.36,1335.0,1.6684352302293242
1432,BRT,0.36,1335.0,1.6684352302293242
1583,BRT,0.36,1335.0,1.6684352302293242
1654,BRT,0.36,1335.0,1.6684352302293242
684,BRT,0.359,1341.0,1.6638006879231315
869,BRT,0.359,1341.0,1.6638006879231315
873,BRT,0.359,1341.0,1.6638006879231315
1330,BRT,0.359,1341.0,1.6638006879231315
1731,BRT,0.359,1341.0,1.6638006879231315
1925,BRT,0.359,1341.0,1.6638006879231315
1949,BRT,0.359,1341.0,1.6638006879231315
2214,BRT,0.359,1341.0,1.6638006879231315
924,BRT,0.358,1349.0,1.6591661456169389
1153,BRT,0.358,1349.0,1.6591661456169389
1622,BRT,0.358,1349.0,1.6591661456169389
1904,BRT,0.358,1349.0,1.6591661456169389
1951,BRT,0.358,1349.0,1.6591661456169389
2241,BRT,0.358,1349.0,1.6591661456169389
792,BRT,0.357,1355.0,1.6545316033107464
2365,BRT,0.357,1355.0,1.6545316033107464
578,BRT,0.356,1357.0,1.6498970610045538
1182,BRT,0.356,1357.0,1.6498970610045538
1965,BRT,0.356,1357.0,1.6498970610045538
2148,BRT,0.356,1357.0,1.6498970610045538
2643,BRT,0.356,1357.0,1.6498970610045538
357,BRT,0.355,1362.0,1.6452625186983612
759,BRT,0.355,1362.0,1.6452625186983612
2069,BRT,0.355,1362.0,1.6452625186983612
2156,BRT,0.355,1362.0,1.6452625186983612
330,BRT,0.354,1366.0,1.6406279763921687
451,BRT,0.354,1366.0,1.6406279763921687
545,BRT,0.354,1366.0,1.6406279763921687
1045,BRT,0.354,1366.0,1.6406279763921687
1409,BRT,0.354,1366.0,1.6406279763921687
1648,BRT,0.354,1366.0,1.6406279763921687
2487,BRT,0.354,1366.0,1.6406279763921687
2624,BRT,0.354,1366.0,1.6406279763921687
1,BRT,0.353,1374.0,1.635993434085976
705,BRT,0.353,1374.0,1.635993434085976
809,BRT,0.353,1374.0,1.635993434085976
810,BRT,0.353,1374.0,1.635993434085976
1730,BRT,0.353,1374.0,1.635993434085976
1759,BRT,0.353,1374.0,1.635993434085976
2617,BRT,0.353,1374.0,1.635993434085976
31,BRT,0.352,1381.0,1.6313588917797834
311,BRT,0.352,1381.0,1.6313588917797834
415,BRT,0.352,1381.0,1.6313588917797834
1673,BRT,0.352,1381.0,1.6313588917797834
2316,BRT,0.352,1381.0,1.6313588917797834
2400,BRT,0.352,1381.0,1.6313588917797834
237,BRT,0.351,1387.0,1.626724349473591
441,BRT,0.351,1387.0,1.626724349473591
468,BRT,0.351,1387.0,1.626724349473591
1616,BRT,0.351,1387.0,1.626724349473591
1968,BRT,0.351,1387.0,1.626724349473591
2068,BRT,0.351,1387.0,1.626724349473591
2185,BRT,0.351,1387.0,1.626724349473591
2346,BRT,0.351,1387.0,1.626724349473591
2556,BRT,0.351,1387.0,1.626724349473591
670,BRT,0.35,1396.0,1.6220898071673984
1074,BRT,0.35,1396.0,1.6220898071673984
1570,BRT,0.35,1396.0,1.6220898071673984
2000,BRT,0.35,1396.0,1.6220898071673984
62,BRT,0.349,1400.0,1.6174552648612057
77,BRT,0.349,1400.0,1.6174552648612057
508,BRT,0.349,1400.0,1.6174552648612057
1339,BRT,0.349,1400.0,1.6174552648612057
1792,BRT,0.349,1400.0,1.6174552648612057
2765,BRT,0.349,1400.0,1.6174552648612057
398,BRT,0.348,1406.0,1.6128207225550133
458,BRT,0.348,1406.0,1.6128207225550133
492,BRT,0.348,1406.0,1.6128207225550133
832,BRT,0.348,1406.0,1.6128207225550133
1828,BRT,0.348,1406.0,1.6128207225550133
111,BRT,0.347,1411.0,1.6081861802488207
1076,BRT,0.347,1411.0,1.6081861802488207
1389,BRT,0.347,1411.0,1.6081861802488207
1491,BRT,0.347,1411.0,1.6081861802488207
2462,BRT,0.347,1411.0,1.6081861802488207
834,BRT,0.346,1416.0,1.603551637942628
1685,BRT,0.346,1416.0,1.603551637942628
1985,BRT,0.346,1416.0,1.603551637942628
2452,BRT,0.346,1416.0,1.603551637942628
2623,BRT,0.346,1416.0,1.603551637942628
1257,BRT,0.345,1421.0,1.5989170956364356
2601,BRT,0.345,1421.0,1.5989170956364356
2621,BRT,0.345,1421.0,1.5989170956364356
1147,BRT,0.344,1424.0,1.594282553330243
1380,BRT,0.344,1424.0,1.594282553330243
1506,BRT,0.344,1424.0,1.594282553330243
1666,BRT,0.344,1424.0,1.594282553330243
1970,BRT,0.344,1424.0,1.594282553330243
2024,BRT,0.344,1424.0,1.594282553330243
2386,BRT,0.344,1424.0,1.594282553330243
167,BRT,0.343,1431.0,1.5896480110240507
580,BRT,0.343,1431.0,1.5896480110240507
646,BRT,0.343,1431.0,1.5896480110240507
819,BRT,0.343,1431.0,1.5896480110240507
892,BRT,0.343,1431.0,1.5896480110240507
1193,BRT,0.343,1431.0,1.5896480110240507
2008,BRT,0.343,1431.0,1.5896480110240507
2173,BRT,0.343,1431.0,1.5896480110240507
2311,BRT,0.343,1431.0,1.5896480110240507
2581,BRT,0.343,1431.0,1.5896480110240507
855,BRT,0.342,1441.0,1.585013468717858
897,BRT,0.342,1441.0,1.585013468717858
1067,BRT,0.342,1441.0,1.585013468717858
1137,BRT,0.342,1441.0,1.585013468717858
1455,BRT,0.342,1441.0,1.585013468717858
1665,BRT,0.342,1441.0,1.585013468717858
1753,BRT,0.342,1441.0,1.585013468717858
2420,BRT,0.342,1441.0,1.585013468717858
2533,BRT,0.342,1441.0,1.585013468717858
460,BRT,0.341,1450.0,1.5803789264116654
709,BRT,0.341,1450.0,1.5803789264116654
783,BRT,0.34,1452.0,1.575744384105473
1211,BRT,0.34,1452.0,1.575744384105473
1784,BRT,0.34,1452.0,1.575744384105473
1946,BRT,0.34,1452.0,1.575744384105473
2412,BRT,0.34,1452.0,1.575744384105473
2524,BRT,0.34,1452.0,1.575744384105473
2640,BRT,0.34,1452.0,1.575744384105473
553,BRT,0.339,1459.0,1.5711098417992804
624,BRT,0.339,1459.0,1.5711098417992804
780,BRT,0.339,1459.0,1.5711098417992804
867,BRT,0.339,1459.0,1.5711098417992804
1079,BRT,0.339,1459.0,1.5711098417992804
1229,BRT,0.339,1459.0,1.5711098417992804
1363,BRT,0.339,1459.0,1.5711098417992804
1740,BRT,0.339,1459.0,1.5711098417992804
1800,BRT,0.339,1459.0,1.5711098417992804
1964,BRT,0.339,1459.0,1.5711098417992804
1123,BRT,0.338,1469.0,1.5664752994930877
1395,BRT,0.338,1469.0,1.5664752994930877
1600,BRT,0.338,1469.0,1.5664752994930877
1743,BRT,0.338,1469.0,1.5664752994930877
2278,BRT,0.338,1469.0,1.5664752994930877
2299,BRT,0.338,1469.0,1.5664752994930877
18,BRT,0.337,1475.0,1.5618407571868953
1117,BRT,0.337,1475.0,1.5618407571868953
1280,BRT,0.337,1475.0,1.5618407571868953
2748,BRT,0.337,1475.0,1.5618407571868953
289,BRT,0.336,1479.0,1.5572062148807027
990,BRT,0.336,1479.0,1.5572062148807027
1043,BRT,0.336,1479.0,1.5572062148807027
1181,BRT,0.336,1479.0,1.5572062148807027
1210,BRT,0.336,1479.0,1.5572062148807027
2093,BRT,0.336,1479.0,1.5572062148807027
2688,BRT,0.336,1479.0,1.5572062148807027
2750,BRT,0.336,1479.0,1.5572062148807027
91,BRT,0.335,1487.0,1.55257167257451
150,BRT,0.335,1487.0,1.55257167257451
830,BRT,0.335,1487.0,1.55257167257451
1176,BRT,0.335,1487.0,1.55257167257451
1297,BRT,0.335,1487.0,1.55257167257451
1528,BRT,0.335,1487.0,1.55257167257451
2635,BRT,0.335,1487.0,1.55257167257451
142,BRT,0.334,1494.0,1.5479371302683176
756,BRT,0.334,1494.0,1.5479371302683176
1059,BRT,0.334,1494.0,1.5479371302683176
2355,BRT,0.334,1494.0,1.5479371302683176
502,BRT,0.333,1498.0,1.543302587962125
785,BRT,0.333,1498.0,1.543302587962125
1556,BRT,0.333,1498.0,1.543302587962125
2223,BRT,0.333,1498.0,1.543302587962125
1517,BRT,0.332,1502.0,1.5386680456559323
2048,BRT,0.332,1502.0,1.5386680456559323
600,BRT,0.331,1504.0,1.5340335033497399
688,BRT,0.331,1504.0,1.5340335033497399
2341,BRT,0.331,1504.0,1.5340335033497399
2543,BRT,0.331,1504.0,1.5340335033497399
40,BRT,0.33,1508.0,1.5293989610435472
617,BRT,0.33,1508.0,1.5293989610435472
1425,BRT,0.33,1508.0,1.5293989610435472
1621,BRT,0.33,1508.0,1.5293989610435472
1725,BRT,0.33,1508.0,1.5293989610435472
1761,BRT,0.33,1508.0,1.5293989610435472
2150,BRT,0.33,1508.0,1.5293989610435472
712,BRT,0.329,1515.0,1.5247644187373546
2504,BRT,0.329,1515.0,1.5247644187373546
126,BRT,0.328,1517.0,1.5201298764311622
235,BRT,0.328,1517.0,1.5201298764311622
494,BRT,0.328,1517.0,1.5201298764311622
1160,BRT,0.328,1517.0,1.5201298764311622
1538,BRT,0.328,1517.0,1.5201298764311622
1992,BRT,0.328,1517.0,1.5201298764311622
2277,BRT,0.328,1517.0,1.5201298764311622
2479,BRT,0.328,1517.0,1.5201298764311622
454,BRT,0.327,1525.0,1.5154953341249695
833,BRT,0.327,1525.0,1.5154953341249695
1046,BRT,0.327,1525.0,1.5154953341249695
1188,BRT,0.327,1525.0,1.5154953341249695
1405,BRT,0.327,1525.0,1.5154953341249695
2228,BRT,0.327,1525.0,1.5154953341249695
396,BRT,0.326,1531.0,1.5108607918187769
1298,BRT,0.326,1531.0,1.5108607918187769
1548,BRT,0.326,1531.0,1.5108607918187769
1599,BRT,0.326,1531.0,1.5108607918187769
1876,BRT,0.326,1531.0,1.5108607918187769
1897,BRT,0.326,1531.0,1.5108607918187769
1974,BRT,0.326,1531.0,1.5108607918187769
2366,BRT,0.326,1531.0,1.5108607918187769
447,BRT,0.325,1539.0,1.5062262495125844
1195,BRT,0.325,1539.0,1.5062262495125844
1316,BRT,0.325,1539.0,1.5062262495125844
1383,BRT,0.325,1539.0,1.5062262495125844
1613,BRT,0.325,1539.0,1.5062262495125844
2007,BRT,0.325,1539.0,1.5062262495125844
2147,BRT,0.325,1539.0,1.5062262495125844
2700,BRT,0.325,1539.0,1.5062262495125844
501,BRT,0.324,1547.0,1.5015917072063918
534,BRT,0.324,1547.0,1.5015917072063918
2194,BRT,0.324,1547.0,1.5015917072063918
2381,BRT,0.324,1547.0,1.5015917072063918
2763,BRT,0.324,1547.0,1.5015917072063918
2775,BRT,0.324,1547.0,1.5015917072063918
256,BRT,0.323,1553.0,1.4969571649001991
456,BRT,0.323,1553.0,1.4969571649001991
521,BRT,0.323,1553.0,1.4969571649001991
593,BRT,0.323,1553.0,1.4969571649001991
849,BRT,0.323,1553.0,1.4969571649001991
1208,BRT,0.323,1553.0,1.4969571649001991
1269,BRT,0.323,1553.0,1.4969571649001991
1542,BRT,0.323,1553.0,1.4969571649001991
2028,BRT,0.323,1553.0,1.4969571649001991
2374,BRT,0.323,1553.0,1.4969571649001991
2439,BRT,0.323,1553.0,1.4969571649001991
401,BRT,0.322,1564.0,1.4923226225940067
846,BRT,0.322,1564.0,1.4923226225940067
1358,BRT,0.322,1564.0,1.4923226225940067
1535,BRT,0.322,1564.0,1.4923226225940067
1884,BRT,0.322,1564.0,1.4923226225940067
2131,BRT,0.322,1564.0,1.4923226225940067
178,BRT,0.321,1570.0,1.487688080287814
573,BRT,0.321,1570.0,1.487688080287814
1611,BRT,0.321,1570.0,1.487688080287814
1845,BRT,0.321,1570.0,1.487688080287814
2137,BRT,0.321,1570.0,1.487688080287814
185,BRT,0.32,1575.0,1.4830535379816214
305,BRT,0.32,1575.0,1.4830535379816214
493,BRT,0.32,1575.0,1.4830535379816214
598,BRT,0.32,1575.0,1.4830535379816214
647,BRT,0.32,1575.0,1.4830535379816214
665,BRT,0.32,1575.0,1.4830535379816214
1239,BRT,0.32,1575.0,1.4830535379816214
1744,BRT,0.32,1575.0,1.4830535379816214
1854,BRT,0.32,1575.0,1.4830535379816214
2058,BRT,0.32,1575.0,1.4830535379816214
2162,BRT,0.32,1575.0,1.4830535379816214
2234,BRT,0.32,1575.0,1.4830535379816214
2301,BRT,0.32,1575.0,1.4830535379816214
179,BRT,0.319,1588.0,1.478418995675429
258,BRT,0.319,1588.0,1.478418995675429
858,BRT,0.319,1588.0,1.478418995675429
1218,BRT,0.319,1588.0,1.478418995675429
1242,BRT,0.319,1588.0,1.478418995675429
1521,BRT,0.319,1588.0,1.478418995675429
1944,BRT,0.319,1588.0,1.478418995675429
2218,BRT,0.319,1588.0,1.478418995675429
2296,BRT,0.319,1588.0,1.478418995675429
2370,BRT,0.319,1588.0,1.478418995675429
2451,BRT,0.319,1588.0,1.478418995675429
2628,BRT,0.319,1588.0,1.478418995675429
2682,BRT,0.319,1588.0,1.478418995675429
355,BRT,0.318,1601.0,1.4737844533692364
471,BRT,0.318,1601.0,1.4737844533692364
902,BRT,0.318,1601.0,1.4737844533692364
1720,BRT,0.318,1601.0,1.4737844533692364
1768,BRT,0.318,1601.0,1.4737844533692364
1770,BRT,0.318,1601.0,1.4737844533692364
1862,BRT,0.318,1601.0,1.4737844533692364
1866,BRT,0.318,1601.0,1.4737844533692364
2745,BRT,0.318,1601.0,1.4737844533692364
513,BRT,0.317,1610.0,1.4691499110630437
628,BRT,0.317,1610.0,1.4691499110630437
1237,BRT,0.317,1610.0,1.4691499110630437
1477,BRT,0.317,1610.0,1.4691499110630437
1790,BRT,0.317,1610.0,1.4691499110630437
1805,BRT,0.317,1610.0,1.4691499110630437
590,BRT,0.316,1616.0,1.4645153687568513
1037,BRT,0.316,1616.0,1.4645153687568513
1260,BRT,0.316,1616.0,1.4645153687568513
1444,BRT,0.316,1616.0,1.4645153687568513
512,BRT,0.315,1620.0,1.4598808264506586
778,BRT,0.315,1620.0,1.4598808264506586
872,BRT,0.315,1620.0,1.4598808264506586
1157,BRT,0.315,1620.0,1.4598808264506586
1630,BRT,0.315,1620.0,1.4598808264506586
1763,BRT,0.315,1620.0,1.4598808264506586
2718,BRT,0.315,1620.0,1.4598808264506586
1959,BRT,0.314,1627.0,1.455246284144466
2358,BRT,0.314,1627.0,1.455246284144466
2473,BRT,0.314,1627.0,1.455246284144466
57,BRT,0.313,1630.0,1.4506117418382736
594,BRT,0.313,1630.0,1.4506117418382736
658,BRT,0.313,1630.0,1.4506117418382736
2282,BRT,0.313,1630.0,1.4506117418382736
2397,BRT,0.313,1630.0,1.4506117418382736
2592,BRT,0.313,1630.0,1.4506117418382736
649,BRT,0.312,1636.0,1.445977199532081
786,BRT,0.312,1636.0,1.445977199532081
972,BRT,0.312,1636.0,1.445977199532081
1021,BRT,0.312,1636.0,1.445977199532081
1372,BRT,0.312,1636.0,1.445977199532081
1519,BRT,0.312,1636.0,1.445977199532081
2018,BRT,0.312,1636.0,1.445977199532081
2735,BRT,0.312,1636.0,1.445977199532081
739,BRT,0.311,1644.0,1.4413426572258883
2376,BRT,0.311,1644.0,1.4413426572258883
89,BRT,0.31,1646.0,1.4367081149196959
366,BRT,0.31,1646.0,1.4367081149196959
372,BRT,0.31,1646.0,1.4367081149196959
772,BRT,0.31,1646.0,1.4367081149196959
1333,BRT,0.31,1646.0,1.4367081149196959
2230,BRT,0.31,1646.0,1.4367081149196959
2262,BRT,0.31,1646.0,1.4367081149196959
66,BRT,0.309,1653.0,1.4320735726135032
105,BRT,0.309,1653.0,1.4320735726135032
790,BRT,0.309,1653.0,1.4320735726135032
916,BRT,0.309,1653.0,1.4320735726135032
1101,BRT,0.309,1653.0,1.4320735726135032
1301,BRT,0.309,1653.0,1.4320735726135032
1734,BRT,0.309,1653.0,1.4320735726135032
2306,BRT,0.309,1653.0,1.4320735726135032
360,BRT,0.308,1661.0,1.4274390303073106
798,BRT,0.308,1661.0,1.4274390303073106
1950,BRT,0.308,1661.0,1.4274390303073106
2236,BRT,0.308,1661.0,1.4274390303073106
2532,BRT,0.308,1661.0,1.4274390303073106
1576,BRT,0.307,1666.0,1.4228044880011181
1738,BRT,0.307,1666.0,1.4228044880011181
1769,BRT,0.307,1666.0,1.4228044880011181
2348,BRT,0.307,1666.0,1.4228044880011181
2496,BRT,0.307,1666.0,1.4228044880011181
128,BRT,0.306,1671.0,1.4181699456949255
831,BRT,0.306,1671.0,1.4181699456949255
980,BRT,0.306,1671.0,1.4181699456949255
1771,BRT,0.306,1671.0,1.4181699456949255
2116,BRT,0.306,1671.0,1.4181699456949255
2265,BRT,0.306,1671.0,1.4181699456949255
2725,BRT,0.306,1671.0,1.4181699456949255
435,BRT,0.305,1678.0,1.4135354033887328
596,BRT,0.305,1678.0,1.4135354033887328
716,BRT,0.305,1678.0,1.4135354033887328
1860,BRT,0.305,1678.0,1.4135354033887328
2115,BRT,0.305,1678.0,1.4135354033887328
2720,BRT,0.305,1678.0,1.4135354033887328
95,BRT,0.304,1684.0,1.4089008610825404
417,BRT,0.304,1684.0,1.4089008610825404
1996,BRT,0.304,1684.0,1.4089008610825404
499,BRT,0.303,1687.0,1.4042663187763478
690,BRT,0.303,1687.0,1.4042663187763478
707,BRT,0.303,1687.0,1.4042663187763478
1712,BRT,0.303,1687.0,1.4042663187763478
1896,BRT,0.303,1687.0,1.4042663187763478
1934,BRT,0.303,1687.0,1.4042663187763478
2120,BRT,0.303,1687.0,1.4042663187763478
2325,BRT,0.303,1687.0,1.4042663187763478
2408,BRT,0.303,1687.0,1.4042663187763478
2661,BRT,0.303,1687.0,1.4042663187763478
2722,BRT,0.303,1687.0,1.4042663187763478
568,BRT,0.302,1698.0,1.3996317764701551
1013,BRT,0.302,1698.0,1.3996317764701551
1799,BRT,0.302,1698.0,1.3996317764701551
1891,BRT,0.302,1698.0,1.3996317764701551
2615,BRT,0.302,1698.0,1.3996317764701551
42,BRT,0.301,1703.0,1.3949972341639627
85,BRT,0.301,1703.0,1.3949972341639627
114,BRT,0.301,1703.0,1.3949972341639627
449,BRT,0.301,1703.0,1.3949972341639627
685,BRT,0.301,1703.0,1.3949972341639627
1078,BRT,0.301,1703.0,1.3949972341639627
1143,BRT,0.301,1703.0,1.3949972341639627
1698,BRT,0.301,1703.0,1.3949972341639627
2172,BRT,0.301,1703.0,1.3949972341639627
2410,BRT,0.301,1703.0,1.3949972341639627
226,BRT,0.3,1713.0,1.39036269185777
725,BRT,0.3,1713.0,1.39036269185777
767,BRT,0.3,1713.0,1.39036269185777
839,BRT,0.3,1713.0,1.39036269185777
1047,BRT,0.3,1713.0,1.39036269185777
1660,BRT,0.3,1713.0,1.39036269185777
1664,BRT,0.3,1713.0,1.39036269185777
1766,BRT,0.3,1713.0,1.39036269185777
555,BRT,0.299,1721.0,1.3857281495515774
1113,BRT,0.299,1721.0,1.3857281495515774
1115,BRT,0.299,1721.0,1.3857281495515774
2476,BRT,0.299,1721.0,1.3857281495515774
393,BRT,0.298,1725.0,1.381093607245385
683,BRT,0.298,1725.0,1.381093607245385
1313,BRT,0.298,1725.0,1.381093607245385
1326,BRT,0.298,1725.0,1.381093607245385
1421,BRT,0.298,1725.0,1.381093607245385
1586,BRT,0.298,1725.0,1.381093607245385
2523,BRT,0.298,1725.0,1.381093607245385
2575,BRT,0.298,1725.0,1.381093607245385
2597,BRT,0.298,1725.0,1.381093607245385
8,BRT,0.297,1734.0,1.3764590649391923
155,BRT,0.297,1734.0,1.3764590649391923
702,BRT,0.297,1734.0,1.3764590649391923
1352,BRT,0.297,1734.0,1.3764590649391923
1830,BRT,0.297,1734.0,1.3764590649391923
2180,BRT,0.297,1734.0,1.3764590649391923
2650,BRT,0.297,1734.0,1.3764590649391923
378,BRT,0.296,1741.0,1.3718245226329997
974,BRT,0.296,1741.0,1.3718245226329997
1061,BRT,0.296,1741.0,1.3718245226329997
1401,BRT,0.296,1741.0,1.3718245226329997
2595,BRT,0.296,1741.0,1.3718245226329997
473,BRT,0.295,1746.0,1.3671899803268073
1138,BRT,0.295,1746.0,1.3671899803268073
1569,BRT,0.295,1746.0,1.3671899803268073
1704,BRT,0.295,1746.0,1.3671899803268073
2395,BRT,0.295,1746.0,1.3671899803268073
217,BRT,0.294,1751.0,1.3625554380206146
1148,BRT,0.294,1751.0,1.3625554380206146
1605,BRT,0.294,1751.0,1.3625554380206146
2286,BRT,0.294,1751.0,1.3625554380206146
172,BRT,0.293,1755.0,1.357920895714422
175,BRT,0.293,1755.0,1.357920895714422
1174,BRT,0.293,1755.0,1.357920895714422
1375,BRT,0.293,1755.0,1.357920895714422
1643,BRT,0.293,1755.0,1.357920895714422
1710,BRT,0.293,1755.0,1.357920895714422
2181,BRT,0.293,1755.0,1.357920895714422
2264,BRT,0.293,1755.0,1.357920895714422
2580,BRT,0.293,1755.0,1.357920895714422
165,BRT,0.292,1764.0,1.3532863534082296
537,BRT,0.292,1764.0,1.3532863534082296
969,BRT,0.292,1764.0,1.3532863534082296
1179,BRT,0.292,1764.0,1.3532863534082296
1231,BRT,0.292,1764.0,1.3532863534082296
1794,BRT,0.292,1764.0,1.3532863534082296
612,BRT,0.291,1770.0,1.348651811102037
1055,BRT,0.291,1770.0,1.348651811102037
1164,BRT,0.291,1770.0,1.348651811102037
1309,BRT,0.291,1770.0,1.348651811102037
1458,BRT,0.291,1770.0,1.348651811102037
1894,BRT,0.291,1770.0,1.348651811102037
2728,BRT,0.291,1770.0,1.348651811102037
98,BRT,0.29,1777.0,1.3440172687958443
509,BRT,0.29,1777.0,1.3440172687958443
689,BRT,0.29,1777.0,1.3440172687958443
1202,BRT,0.29,1777.0,1.3440172687958443
1803,BRT,0.29,1777.0,1.3440172687958443
1899,BRT,0.29,1777.0,1.3440172687958443
2254,BRT,0.29,1777.0,1.3440172687958443
2696,BRT,0.29,1777.0,1.3440172687958443
2743,BRT,0.29,1777.0,1.3440172687958443
147,BRT,0.289,1786.0,1.3393827264896518
607,BRT,0.289,1786.0,1.3393827264896518
653,BRT,0.289,1786.0,1.3393827264896518
762,BRT,0.289,1786.0,1.3393827264896518
1809,BRT,0.289,1786.0,1.3393827264896518
1881,BRT,0.289,1786.0,1.3393827264896518
2184,BRT,0.289,1786.0,1.3393827264896518
197,BRT,0.288,1793.0,1.3347481841834592
597,BRT,0.288,1793.0,1.3347481841834592
1994,BRT,0.288,1793.0,1.3347481841834592
2483,BRT,0.288,1793.0,1.3347481841834592
619,BRT,0.287,1797.0,1.3301136418772666
889,BRT,0.286,1798.0,1.3254790995710741
1136,BRT,0.286,1798.0,1.3254790995710741
