Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2339,BRT,0.583,338.0,3.0317145677906145
2672,BRT,0.583,338.0,3.0317145677906145
844,BRT,0.582,340.0,3.026514371276394
1203,BRT,0.582,340.0,3.026514371276394
1739,BRT,0.582,340.0,3.026514371276394
496,BRT,0.581,343.0,3.0213141747621735
1017,BRT,0.581,343.0,3.0213141747621735
1172,BRT,0.581,343.0,3.0213141747621735
2564,BRT,0.581,343.0,3.0213141747621735
192,BRT,0.58,347.0,3.0161139782479527
1500,BRT,0.58,347.0,3.0161139782479527
2566,BRT,0.58,347.0,3.0161139782479527
467,BRT,0.579,350.0,3.0109137817337324
511,BRT,0.579,350.0,3.0109137817337324
1472,BRT,0.578,352.0,3.0057135852195116
1815,BRT,0.578,352.0,3.0057135852195116
2204,BRT,0.578,352.0,3.0057135852195116
2315,BRT,0.578,352.0,3.0057135852195116
2372,BRT,0.578,352.0,3.0057135852195116
2567,BRT,0.578,352.0,3.0057135852195116
457,BRT,0.577,358.0,3.000513388705291
2212,BRT,0.577,358.0,3.000513388705291
2724,BRT,0.577,358.0,3.000513388705291
1010,BRT,0.576,361.0,2.9953131921910705
1568,BRT,0.575,362.0,2.9901129956768497
2063,BRT,0.575,362.0,2.9901129956768497
2275,BRT,0.575,362.0,2.9901129956768497
2319,BRT,0.575,362.0,2.9901129956768497
259,BRT,0.574,366.0,2.984912799162629
898,BRT,0.574,366.0,2.984912799162629
1192,BRT,0.574,366.0,2.984912799162629
1489,BRT,0.574,366.0,2.984912799162629
2430,BRT,0.574,366.0,2.984912799162629
1893,BRT,0.572,371.0,2.974512406134188
2175,BRT,0.572,371.0,2.974512406134188
302,BRT,0.571,373.0,2.969312209619967
1758,BRT,0.571,373.0,2.969312209619967
2273,BRT,0.571,373.0,2.969312209619967
1404,BRT,0.57,376.0,2.964112013105747
1532,BRT,0.57,376.0,2.964112013105747
2038,BRT,0.57,376.0,2.964112013105747
325,BRT,0.569,379.0,2.958911816591526
1018,BRT,0.569,379.0,2.958911816591526
1778,BRT,0.569,379.0,2.958911816591526
933,BRT,0.568,382.0,2.9537116200773053
2157,BRT,0.568,382.0,2.9537116200773053
2295,BRT,0.568,382.0,2.9537116200773053
127,BRT,0.567,385.0,2.948511423563085
482,BRT,0.567,385.0,2.948511423563085
753,BRT,0.566,387.0,2.943311227048864
2727,BRT,0.566,387.0,2.943311227048864
2199,BRT,0.565,389.0,2.938111030534644
2464,BRT,0.565,389.0,2.938111030534644
266,BRT,0.564,391.0,2.932910834020423
2085,BRT,0.563,392.0,2.9277106375062023
474,BRT,0.562,393.0,2.9225104409919824
674,BRT,0.562,393.0,2.9225104409919824
2104,BRT,0.562,393.0,2.9225104409919824
2225,BRT,0.562,393.0,2.9225104409919824
2529,BRT,0.562,393.0,2.9225104409919824
506,BRT,0.561,398.0,2.9173102444777617
676,BRT,0.561,398.0,2.9173102444777617
1408,BRT,0.561,398.0,2.9173102444777617
1875,BRT,0.561,398.0,2.9173102444777617
2114,BRT,0.561,398.0,2.9173102444777617
2633,BRT,0.561,398.0,2.9173102444777617
24,BRT,0.56,404.0,2.9121100479635413
371,BRT,0.56,404.0,2.9121100479635413
606,BRT,0.56,404.0,2.9121100479635413
1184,BRT,0.56,404.0,2.9121100479635413
1972,BRT,0.56,404.0,2.9121100479635413
2644,BRT,0.56,404.0,2.9121100479635413
847,BRT,0.559,410.0,2.9069098514493206
1539,BRT,0.559,410.0,2.9069098514493206
2338,BRT,0.559,410.0,2.9069098514493206
431,BRT,0.558,413.0,2.9017096549351
1126,BRT,0.558,413.0,2.9017096549351
1656,BRT,0.558,413.0,2.9017096549351
623,BRT,0.557,416.0,2.8965094584208795
821,BRT,0.557,416.0,2.8965094584208795
1166,BRT,0.557,416.0,2.8965094584208795
1524,BRT,0.557,416.0,2.8965094584208795
814,BRT,0.556,420.0,2.8913092619066587
2418,BRT,0.555,421.0,2.886109065392438
1431,BRT,0.554,422.0,2.8809088688782176
1511,BRT,0.554,422.0,2.8809088688782176
1674,BRT,0.554,422.0,2.8809088688782176
1980,BRT,0.554,422.0,2.8809088688782176
2739,BRT,0.554,422.0,2.8809088688782176
2759,BRT,0.554,422.0,2.8809088688782176
2122,BRT,0.553,428.0,2.875708672363997
635,BRT,0.552,429.0,2.870508475849776
1312,BRT,0.552,429.0,2.870508475849776
1872,BRT,0.552,429.0,2.870508475849776
2287,BRT,0.551,432.0,2.8653082793355558
2660,BRT,0.551,432.0,2.8653082793355558
84,BRT,0.55,434.0,2.860108082821335
2323,BRT,0.55,434.0,2.860108082821335
99,BRT,0.549,436.0,2.8549078863071142
546,BRT,0.549,436.0,2.8549078863071142
2128,BRT,0.549,436.0,2.8549078863071142
2719,BRT,0.549,436.0,2.8549078863071142
187,BRT,0.548,440.0,2.849707689792894
1026,BRT,0.548,440.0,2.849707689792894
1989,BRT,0.548,440.0,2.849707689792894
2294,BRT,0.548,440.0,2.849707689792894
2495,BRT,0.548,440.0,2.849707689792894
2576,BRT,0.548,440.0,2.849707689792894
883,BRT,0.547,446.0,2.844507493278673
1248,BRT,0.547,446.0,2.844507493278673
1492,BRT,0.547,446.0,2.844507493278673
2401,BRT,0.547,446.0,2.844507493278673
180,BRT,0.546,450.0,2.8393072967644524
348,BRT,0.546,450.0,2.8393072967644524
879,BRT,0.546,450.0,2.8393072967644524
1048,BRT,0.546,450.0,2.8393072967644524
1513,BRT,0.546,450.0,2.8393072967644524
1543,BRT,0.546,450.0,2.8393072967644524
204,BRT,0.545,456.0,2.834107100250232
2578,BRT,0.545,456.0,2.834107100250232
409,BRT,0.544,458.0,2.8289069037360113
2776,BRT,0.544,458.0,2.8289069037360113
1302,BRT,0.543,460.0,2.8237067072217905
1892,BRT,0.543,460.0,2.8237067072217905
2001,BRT,0.543,460.0,2.8237067072217905
281,BRT,0.542,463.0,2.81850651070757
1169,BRT,0.542,463.0,2.81850651070757
2368,BRT,0.542,463.0,2.81850651070757
2026,BRT,0.541,466.0,2.8133063141933494
2537,BRT,0.541,466.0,2.8133063141933494
2211,BRT,0.54,468.0,2.8081061176791287
2774,BRT,0.54,468.0,2.8081061176791287
1482,BRT,0.539,470.0,2.8029059211649083
1601,BRT,0.539,470.0,2.8029059211649083
1640,BRT,0.539,470.0,2.8029059211649083
53,BRT,0.538,473.0,2.7977057246506876
863,BRT,0.538,473.0,2.7977057246506876
2242,BRT,0.538,473.0,2.7977057246506876
1526,BRT,0.537,476.0,2.7925055281364672
1814,BRT,0.537,476.0,2.7925055281364672
1314,BRT,0.536,478.0,2.7873053316222465
1942,BRT,0.536,478.0,2.7873053316222465
2584,BRT,0.536,478.0,2.7873053316222465
2736,BRT,0.536,478.0,2.7873053316222465
1329,BRT,0.535,482.0,2.7821051351080257
2742,BRT,0.535,482.0,2.7821051351080257
452,BRT,0.534,484.0,2.7769049385938054
1258,BRT,0.534,484.0,2.7769049385938054
1863,BRT,0.534,484.0,2.7769049385938054
81,BRT,0.533,487.0,2.7717047420795846
1488,BRT,0.533,487.0,2.7717047420795846
1585,BRT,0.533,487.0,2.7717047420795846
2309,BRT,0.533,487.0,2.7717047420795846
697,BRT,0.532,491.0,2.766504545565364
1185,BRT,0.532,491.0,2.766504545565364
1382,BRT,0.532,491.0,2.766504545565364
2005,BRT,0.532,491.0,2.766504545565364
2092,BRT,0.532,491.0,2.766504545565364
2622,BRT,0.532,491.0,2.766504545565364
1008,BRT,0.531,497.0,2.7613043490511435
2541,BRT,0.531,497.0,2.7613043490511435
2634,BRT,0.531,497.0,2.7613043490511435
300,BRT,0.53,500.0,2.7561041525369228
1473,BRT,0.53,500.0,2.7561041525369228
1783,BRT,0.53,500.0,2.7561041525369228
1226,BRT,0.529,503.0,2.750903956022702
1919,BRT,0.529,503.0,2.750903956022702
1954,BRT,0.528,505.0,2.7457037595084817
2160,BRT,0.528,505.0,2.7457037595084817
2547,BRT,0.528,505.0,2.7457037595084817
1871,BRT,0.527,508.0,2.740503562994261
2220,BRT,0.527,508.0,2.740503562994261
2741,BRT,0.527,508.0,2.740503562994261
679,BRT,0.526,511.0,2.73530336648004
865,BRT,0.526,511.0,2.73530336648004
2019,BRT,0.526,511.0,2.73530336648004
2089,BRT,0.526,511.0,2.73530336648004
486,BRT,0.525,515.0,2.73010316996582
973,BRT,0.525,515.0,2.73010316996582
2185,BRT,0.525,515.0,2.73010316996582
2250,BRT,0.525,515.0,2.73010316996582
222,BRT,0.524,519.0,2.724902973451599
250,BRT,0.524,519.0,2.724902973451599
586,BRT,0.524,519.0,2.724902973451599
650,BRT,0.524,519.0,2.724902973451599
860,BRT,0.524,519.0,2.724902973451599
876,BRT,0.524,519.0,2.724902973451599
1606,BRT,0.523,525.0,2.7197027769373783
654,BRT,0.522,526.0,2.714502580423158
1165,BRT,0.522,526.0,2.714502580423158
1538,BRT,0.522,526.0,2.714502580423158
2067,BRT,0.522,526.0,2.714502580423158
2437,BRT,0.522,526.0,2.714502580423158
2442,BRT,0.522,526.0,2.714502580423158
2679,BRT,0.522,526.0,2.714502580423158
1885,BRT,0.521,533.0,2.709302383908937
2571,BRT,0.521,533.0,2.709302383908937
367,BRT,0.52,535.0,2.7041021873947164
732,BRT,0.52,535.0,2.7041021873947164
1459,BRT,0.52,535.0,2.7041021873947164
1772,BRT,0.52,535.0,2.7041021873947164
1958,BRT,0.52,535.0,2.7041021873947164
917,BRT,0.519,540.0,2.698901990880496
1281,BRT,0.519,540.0,2.698901990880496
1623,BRT,0.519,540.0,2.698901990880496
1746,BRT,0.519,540.0,2.698901990880496
1828,BRT,0.519,540.0,2.698901990880496
1873,BRT,0.519,540.0,2.698901990880496
1940,BRT,0.519,540.0,2.698901990880496
2411,BRT,0.519,540.0,2.698901990880496
2703,BRT,0.519,540.0,2.698901990880496
418,BRT,0.518,549.0,2.6937017943662753
1019,BRT,0.518,549.0,2.6937017943662753
1120,BRT,0.518,549.0,2.6937017943662753
1847,BRT,0.518,549.0,2.6937017943662753
372,BRT,0.517,553.0,2.6885015978520546
454,BRT,0.517,553.0,2.6885015978520546
1480,BRT,0.517,553.0,2.6885015978520546
845,BRT,0.516,556.0,2.6833014013378342
978,BRT,0.516,556.0,2.6833014013378342
2170,BRT,0.515,558.0,2.6781012048236135
2630,BRT,0.515,558.0,2.6781012048236135
1566,BRT,0.514,560.0,2.672901008309393
1811,BRT,0.514,560.0,2.672901008309393
70,BRT,0.513,562.0,2.6677008117951724
1933,BRT,0.513,562.0,2.6677008117951724
1428,BRT,0.512,564.0,2.6625006152809516
2723,BRT,0.512,564.0,2.6625006152809516
442,BRT,0.511,566.0,2.6573004187667313
1321,BRT,0.511,566.0,2.6573004187667313
61,BRT,0.51,568.0,2.6521002222525105
210,BRT,0.51,568.0,2.6521002222525105
211,BRT,0.51,568.0,2.6521002222525105
713,BRT,0.51,568.0,2.6521002222525105
1009,BRT,0.51,568.0,2.6521002222525105
1776,BRT,0.51,568.0,2.6521002222525105
1945,BRT,0.51,568.0,2.6521002222525105
2013,BRT,0.51,568.0,2.6521002222525105
2022,BRT,0.51,568.0,2.6521002222525105
2657,BRT,0.51,568.0,2.6521002222525105
803,BRT,0.509,578.0,2.6469000257382898
1062,BRT,0.509,578.0,2.6469000257382898
2452,BRT,0.509,578.0,2.6469000257382898
10,BRT,0.508,581.0,2.6416998292240694
1397,BRT,0.508,581.0,2.6416998292240694
2522,BRT,0.508,581.0,2.6416998292240694
1112,BRT,0.507,584.0,2.6364996327098487
1594,BRT,0.507,584.0,2.6364996327098487
481,BRT,0.506,586.0,2.631299436195628
559,BRT,0.506,586.0,2.631299436195628
913,BRT,0.506,586.0,2.631299436195628
1158,BRT,0.506,586.0,2.631299436195628
1194,BRT,0.506,586.0,2.631299436195628
1267,BRT,0.506,586.0,2.631299436195628
1304,BRT,0.506,586.0,2.631299436195628
2106,BRT,0.506,586.0,2.631299436195628
599,BRT,0.505,594.0,2.6260992396814076
755,BRT,0.505,594.0,2.6260992396814076
1955,BRT,0.505,594.0,2.6260992396814076
943,BRT,0.504,597.0,2.620899043167187
1649,BRT,0.504,597.0,2.620899043167187
872,BRT,0.503,599.0,2.615698846652966
1883,BRT,0.503,599.0,2.615698846652966
427,BRT,0.502,601.0,2.6104986501387457
1952,BRT,0.502,601.0,2.6104986501387457
425,BRT,0.501,603.0,2.605298453624525
562,BRT,0.501,603.0,2.605298453624525
981,BRT,0.501,603.0,2.605298453624525
1305,BRT,0.5,606.0,2.600098257110304
2259,BRT,0.5,606.0,2.600098257110304
2274,BRT,0.5,606.0,2.600098257110304
2514,BRT,0.5,606.0,2.600098257110304
323,BRT,0.499,610.0,2.594898060596084
967,BRT,0.499,610.0,2.594898060596084
1023,BRT,0.499,610.0,2.594898060596084
1412,BRT,0.499,610.0,2.594898060596084
43,BRT,0.498,614.0,2.589697864081863
547,BRT,0.498,614.0,2.589697864081863
638,BRT,0.498,614.0,2.589697864081863
1044,BRT,0.498,614.0,2.589697864081863
2546,BRT,0.498,614.0,2.589697864081863
806,BRT,0.497,619.0,2.5844976675676423
1012,BRT,0.497,619.0,2.5844976675676423
1621,BRT,0.497,619.0,2.5844976675676423
1966,BRT,0.497,619.0,2.5844976675676423
1962,BRT,0.496,623.0,2.579297471053422
1993,BRT,0.496,623.0,2.579297471053422
2758,BRT,0.496,623.0,2.579297471053422
1551,BRT,0.495,626.0,2.5740972745392012
1890,BRT,0.495,626.0,2.5740972745392012
29,BRT,0.494,628.0,2.5688970780249805
400,BRT,0.494,628.0,2.5688970780249805
464,BRT,0.494,628.0,2.5688970780249805
528,BRT,0.494,628.0,2.5688970780249805
538,BRT,0.494,628.0,2.5688970780249805
1608,BRT,0.494,628.0,2.5688970780249805
1948,BRT,0.494,628.0,2.5688970780249805
2332,BRT,0.494,628.0,2.5688970780249805
583,BRT,0.493,636.0,2.56369688151076
1240,BRT,0.493,636.0,2.56369688151076
1651,BRT,0.493,636.0,2.56369688151076
2037,BRT,0.493,636.0,2.56369688151076
282,BRT,0.492,640.0,2.5584966849965394
1189,BRT,0.492,640.0,2.5584966849965394
1702,BRT,0.492,640.0,2.5584966849965394
2717,BRT,0.492,640.0,2.5584966849965394
164,BRT,0.491,644.0,2.5532964884823186
337,BRT,0.491,644.0,2.5532964884823186
891,BRT,0.491,644.0,2.5532964884823186
1646,BRT,0.491,644.0,2.5532964884823186
141,BRT,0.49,648.0,2.5480962919680983
1438,BRT,0.49,648.0,2.5480962919680983
2373,BRT,0.49,648.0,2.5480962919680983
1780,BRT,0.489,651.0,2.5428960954538775
2251,BRT,0.489,651.0,2.5428960954538775
7,BRT,0.488,653.0,2.537695898939657
1111,BRT,0.488,653.0,2.537695898939657
1167,BRT,0.488,653.0,2.537695898939657
1697,BRT,0.488,653.0,2.537695898939657
101,BRT,0.487,657.0,2.5324957024254364
257,BRT,0.487,657.0,2.5324957024254364
1108,BRT,0.487,657.0,2.5324957024254364
1846,BRT,0.487,657.0,2.5324957024254364
2318,BRT,0.487,657.0,2.5324957024254364
556,BRT,0.486,662.0,2.5272955059112157
944,BRT,0.486,662.0,2.5272955059112157
1347,BRT,0.486,662.0,2.5272955059112157
557,BRT,0.485,665.0,2.5220953093969953
988,BRT,0.485,665.0,2.5220953093969953
2443,BRT,0.485,665.0,2.5220953093969953
976,BRT,0.484,668.0,2.5168951128827746
253,BRT,0.483,669.0,2.511694916368554
927,BRT,0.483,669.0,2.511694916368554
1453,BRT,0.483,669.0,2.511694916368554
1708,BRT,0.483,669.0,2.511694916368554
15,BRT,0.482,673.0,2.5064947198543335
225,BRT,0.482,673.0,2.5064947198543335
2132,BRT,0.482,673.0,2.5064947198543335
2249,BRT,0.482,673.0,2.5064947198543335
2384,BRT,0.482,673.0,2.5064947198543335
17,BRT,0.481,678.0,2.5012945233401127
2055,BRT,0.481,678.0,2.5012945233401127
719,BRT,0.48,680.0,2.496094326825892
1378,BRT,0.48,680.0,2.496094326825892
1436,BRT,0.48,680.0,2.496094326825892
1715,BRT,0.48,680.0,2.496094326825892
1900,BRT,0.48,680.0,2.496094326825892
2333,BRT,0.48,680.0,2.496094326825892
230,BRT,0.479,686.0,2.4908941303116716
352,BRT,0.479,686.0,2.4908941303116716
414,BRT,0.479,686.0,2.4908941303116716
696,BRT,0.479,686.0,2.4908941303116716
9,BRT,0.478,690.0,2.485693933797451
199,BRT,0.478,690.0,2.485693933797451
1609,BRT,0.478,690.0,2.485693933797451
2347,BRT,0.478,690.0,2.485693933797451
735,BRT,0.477,694.0,2.48049373728323
1637,BRT,0.477,694.0,2.48049373728323
1681,BRT,0.477,694.0,2.48049373728323
2710,BRT,0.477,694.0,2.48049373728323
459,BRT,0.476,698.0,2.4752935407690098
1190,BRT,0.476,698.0,2.4752935407690098
2099,BRT,0.476,698.0,2.4752935407690098
2497,BRT,0.476,698.0,2.4752935407690098
1969,BRT,0.475,702.0,2.470093344254789
2226,BRT,0.475,702.0,2.470093344254789
2677,BRT,0.475,702.0,2.470093344254789
749,BRT,0.474,705.0,2.4648931477405682
1152,BRT,0.474,705.0,2.4648931477405682
1215,BRT,0.474,705.0,2.4648931477405682
1320,BRT,0.474,705.0,2.4648931477405682
1700,BRT,0.474,705.0,2.4648931477405682
97,BRT,0.473,710.0,2.459692951226348
998,BRT,0.473,710.0,2.459692951226348
1353,BRT,0.473,710.0,2.459692951226348
1819,BRT,0.472,713.0,2.454492754712127
2457,BRT,0.472,713.0,2.454492754712127
826,BRT,0.471,715.0,2.4492925581979064
1749,BRT,0.471,715.0,2.4492925581979064
1835,BRT,0.471,715.0,2.4492925581979064
2380,BRT,0.471,715.0,2.4492925581979064
2394,BRT,0.471,715.0,2.4492925581979064
2488,BRT,0.471,715.0,2.4492925581979064
219,BRT,0.47,721.0,2.444092361683686
2528,BRT,0.47,721.0,2.444092361683686
455,BRT,0.469,723.0,2.4388921651694653
901,BRT,0.469,723.0,2.4388921651694653
1691,BRT,0.469,723.0,2.4388921651694653
2045,BRT,0.469,723.0,2.4388921651694653
312,BRT,0.468,727.0,2.433691968655245
483,BRT,0.468,727.0,2.433691968655245
886,BRT,0.468,727.0,2.433691968655245
1914,BRT,0.468,727.0,2.433691968655245
86,BRT,0.467,731.0,2.428491772141024
1035,BRT,0.467,731.0,2.428491772141024
1356,BRT,0.466,733.0,2.423291575626804
1704,BRT,0.466,733.0,2.423291575626804
1789,BRT,0.466,733.0,2.423291575626804
2065,BRT,0.466,733.0,2.423291575626804
2392,BRT,0.466,733.0,2.423291575626804
2590,BRT,0.466,733.0,2.423291575626804
159,BRT,0.465,739.0,2.418091379112583
849,BRT,0.465,739.0,2.418091379112583
1081,BRT,0.465,739.0,2.418091379112583
2361,BRT,0.465,739.0,2.418091379112583
379,BRT,0.464,743.0,2.4128911825983623
1001,BRT,0.464,743.0,2.4128911825983623
1146,BRT,0.464,743.0,2.4128911825983623
1806,BRT,0.464,743.0,2.4128911825983623
2232,BRT,0.464,743.0,2.4128911825983623
2415,BRT,0.464,743.0,2.4128911825983623
2511,BRT,0.464,743.0,2.4128911825983623
2598,BRT,0.464,743.0,2.4128911825983623
1655,BRT,0.463,751.0,2.407690986084142
2080,BRT,0.463,751.0,2.407690986084142
2581,BRT,0.463,751.0,2.407690986084142
1073,BRT,0.462,754.0,2.4024907895699212
1214,BRT,0.462,754.0,2.4024907895699212
1849,BRT,0.462,754.0,2.4024907895699212
2269,BRT,0.462,754.0,2.4024907895699212
369,BRT,0.461,758.0,2.397290593055701
1648,BRT,0.461,758.0,2.397290593055701
137,BRT,0.46,760.0,2.39209039654148
450,BRT,0.46,760.0,2.39209039654148
769,BRT,0.46,760.0,2.39209039654148
324,BRT,0.459,763.0,2.3868902000272594
774,BRT,0.459,763.0,2.3868902000272594
1100,BRT,0.459,763.0,2.3868902000272594
2512,BRT,0.459,763.0,2.3868902000272594
11,BRT,0.458,767.0,2.381690003513039
333,BRT,0.458,767.0,2.381690003513039
392,BRT,0.458,767.0,2.381690003513039
1390,BRT,0.458,767.0,2.381690003513039
2746,BRT,0.458,767.0,2.381690003513039
169,BRT,0.457,772.0,2.3764898069988183
1762,BRT,0.457,772.0,2.3764898069988183
1796,BRT,0.457,772.0,2.3764898069988183
2393,BRT,0.457,772.0,2.3764898069988183
2525,BRT,0.457,772.0,2.3764898069988183
1978,BRT,0.456,777.0,2.3712896104845975
2057,BRT,0.456,777.0,2.3712896104845975
2431,BRT,0.456,777.0,2.3712896104845975
2487,BRT,0.456,777.0,2.3712896104845975
2684,BRT,0.456,777.0,2.3712896104845975
288,BRT,0.455,782.0,2.366089413970377
588,BRT,0.455,782.0,2.366089413970377
2178,BRT,0.455,782.0,2.366089413970377
2627,BRT,0.455,782.0,2.366089413970377
2760,BRT,0.455,782.0,2.366089413970377
478,BRT,0.454,787.0,2.3608892174561564
1199,BRT,0.454,787.0,2.3608892174561564
1268,BRT,0.454,787.0,2.3608892174561564
1565,BRT,0.454,787.0,2.3608892174561564
2453,BRT,0.454,787.0,2.3608892174561564
2526,BRT,0.454,787.0,2.3608892174561564
2708,BRT,0.454,787.0,2.3608892174561564
208,BRT,0.453,794.0,2.3556890209419357
851,BRT,0.453,794.0,2.3556890209419357
1311,BRT,0.453,794.0,2.3556890209419357
1747,BRT,0.453,794.0,2.3556890209419357
177,BRT,0.452,798.0,2.3504888244277153
1534,BRT,0.452,798.0,2.3504888244277153
1937,BRT,0.452,798.0,2.3504888244277153
853,BRT,0.451,801.0,2.3452886279134946
1385,BRT,0.451,801.0,2.3452886279134946
1406,BRT,0.451,801.0,2.3452886279134946
2078,BRT,0.451,801.0,2.3452886279134946
2416,BRT,0.451,801.0,2.3452886279134946
55,BRT,0.45,806.0,2.340088431399274
122,BRT,0.45,806.0,2.340088431399274
1292,BRT,0.45,806.0,2.340088431399274
1929,BRT,0.45,806.0,2.340088431399274
365,BRT,0.449,810.0,2.3348882348850535
630,BRT,0.449,810.0,2.3348882348850535
1407,BRT,0.449,810.0,2.3348882348850535
1418,BRT,0.449,810.0,2.3348882348850535
2369,BRT,0.449,810.0,2.3348882348850535
2471,BRT,0.449,810.0,2.3348882348850535
316,BRT,0.448,816.0,2.3296880383708327
1106,BRT,0.448,816.0,2.3296880383708327
2191,BRT,0.448,816.0,2.3296880383708327
90,BRT,0.447,819.0,2.324487841856612
297,BRT,0.447,819.0,2.324487841856612
922,BRT,0.447,819.0,2.324487841856612
1986,BRT,0.447,819.0,2.324487841856612
2651,BRT,0.447,819.0,2.324487841856612
1315,BRT,0.446,824.0,2.3192876453423916
1563,BRT,0.446,824.0,2.3192876453423916
1343,BRT,0.445,826.0,2.314087448828171
2108,BRT,0.445,826.0,2.314087448828171
34,BRT,0.444,828.0,2.30888725231395
335,BRT,0.444,828.0,2.30888725231395
1782,BRT,0.444,828.0,2.30888725231395
2321,BRT,0.444,828.0,2.30888725231395
2722,BRT,0.444,828.0,2.30888725231395
46,BRT,0.443,833.0,2.3036870557997298
721,BRT,0.443,833.0,2.3036870557997298
782,BRT,0.443,833.0,2.3036870557997298
1285,BRT,0.443,833.0,2.3036870557997298
2233,BRT,0.443,833.0,2.3036870557997298
2337,BRT,0.443,833.0,2.3036870557997298
272,BRT,0.442,839.0,2.298486859285509
1417,BRT,0.442,839.0,2.298486859285509
307,BRT,0.441,841.0,2.2932866627712882
370,BRT,0.441,841.0,2.2932866627712882
2222,BRT,0.441,841.0,2.2932866627712882
1084,BRT,0.44,844.0,2.288086466257068
1858,BRT,0.44,844.0,2.288086466257068
1957,BRT,0.44,844.0,2.288086466257068
2245,BRT,0.44,844.0,2.288086466257068
521,BRT,0.439,848.0,2.282886269742847
1662,BRT,0.439,848.0,2.282886269742847
1861,BRT,0.439,848.0,2.282886269742847
1939,BRT,0.439,848.0,2.282886269742847
2434,BRT,0.439,848.0,2.282886269742847
2450,BRT,0.439,848.0,2.282886269742847
2608,BRT,0.439,848.0,2.282886269742847
1415,BRT,0.438,855.0,2.277686073228627
1582,BRT,0.438,855.0,2.277686073228627
2562,BRT,0.438,855.0,2.277686073228627
1394,BRT,0.437,858.0,2.272485876714406
1554,BRT,0.437,858.0,2.272485876714406
1721,BRT,0.437,858.0,2.272485876714406
1998,BRT,0.437,858.0,2.272485876714406
2079,BRT,0.437,858.0,2.272485876714406
2680,BRT,0.437,858.0,2.272485876714406
286,BRT,0.436,864.0,2.2672856802001853
1295,BRT,0.436,864.0,2.2672856802001853
1773,BRT,0.436,864.0,2.2672856802001853
2091,BRT,0.436,864.0,2.2672856802001853
2135,BRT,0.436,864.0,2.2672856802001853
564,BRT,0.435,869.0,2.262085483685965
1041,BRT,0.435,869.0,2.262085483685965
1093,BRT,0.435,869.0,2.262085483685965
2036,BRT,0.435,869.0,2.262085483685965
2153,BRT,0.435,869.0,2.262085483685965
2699,BRT,0.435,869.0,2.262085483685965
1334,BRT,0.434,875.0,2.256885287171744
2210,BRT,0.434,875.0,2.256885287171744
2241,BRT,0.434,875.0,2.256885287171744
2264,BRT,0.434,875.0,2.256885287171744
2540,BRT,0.434,875.0,2.256885287171744
1200,BRT,0.433,880.0,2.2516850906575234
1807,BRT,0.433,880.0,2.2516850906575234
722,BRT,0.432,882.0,2.246484894143303
780,BRT,0.432,882.0,2.246484894143303
1843,BRT,0.432,882.0,2.246484894143303
1853,BRT,0.432,882.0,2.246484894143303
1965,BRT,0.432,882.0,2.246484894143303
2014,BRT,0.432,882.0,2.246484894143303
2246,BRT,0.432,882.0,2.246484894143303
2485,BRT,0.432,882.0,2.246484894143303
168,BRT,0.431,890.0,2.2412846976290823
41,BRT,0.43,891.0,2.2360845011148616
176,BRT,0.43,891.0,2.2360845011148616
263,BRT,0.43,891.0,2.2360845011148616
566,BRT,0.429,894.0,2.2308843046006412
1097,BRT,0.429,894.0,2.2308843046006412
1388,BRT,0.429,894.0,2.2308843046006412
2243,BRT,0.429,894.0,2.2308843046006412
1121,BRT,0.428,898.0,2.2256841080864205
1574,BRT,0.428,898.0,2.2256841080864205
1913,BRT,0.428,898.0,2.2256841080864205
23,BRT,0.427,901.0,2.2204839115721997
961,BRT,0.427,901.0,2.2204839115721997
1291,BRT,0.427,901.0,2.2204839115721997
1413,BRT,0.427,901.0,2.2204839115721997
2313,BRT,0.427,901.0,2.2204839115721997
2524,BRT,0.427,901.0,2.2204839115721997
236,BRT,0.426,907.0,2.2152837150579794
1924,BRT,0.426,907.0,2.2152837150579794
1951,BRT,0.426,907.0,2.2152837150579794
2049,BRT,0.426,907.0,2.2152837150579794
2632,BRT,0.426,907.0,2.2152837150579794
249,BRT,0.425,912.0,2.2100835185437586
438,BRT,0.425,912.0,2.2100835185437586
565,BRT,0.425,912.0,2.2100835185437586
633,BRT,0.425,912.0,2.2100835185437586
714,BRT,0.425,912.0,2.2100835185437586
1483,BRT,0.425,912.0,2.2100835185437586
636,BRT,0.424,918.0,2.204883322029538
1341,BRT,0.424,918.0,2.204883322029538
672,BRT,0.423,920.0,2.1996831255153175
1004,BRT,0.423,920.0,2.1996831255153175
2539,BRT,0.423,920.0,2.1996831255153175
2757,BRT,0.423,920.0,2.1996831255153175
574,BRT,0.422,924.0,2.1944829290010968
659,BRT,0.422,924.0,2.1944829290010968
1135,BRT,0.422,924.0,2.1944829290010968
1297,BRT,0.422,924.0,2.1944829290010968
1400,BRT,0.422,924.0,2.1944829290010968
1514,BRT,0.422,924.0,2.1944829290010968
1818,BRT,0.422,924.0,2.1944829290010968
2462,BRT,0.422,924.0,2.1944829290010968
26,BRT,0.421,932.0,2.189282732486876
314,BRT,0.421,932.0,2.189282732486876
608,BRT,0.421,932.0,2.189282732486876
1445,BRT,0.421,932.0,2.189282732486876
1627,BRT,0.421,932.0,2.189282732486876
1953,BRT,0.42,937.0,2.1840825359726557
815,BRT,0.419,938.0,2.178882339458435
