Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
860,BRT,0.517,615.0,2.341740962290897
1688,BRT,0.517,615.0,2.341740962290897
1940,BRT,0.517,615.0,2.341740962290897
914,BRT,0.516,620.0,2.337211482673313
1540,BRT,0.516,620.0,2.337211482673313
1551,BRT,0.516,620.0,2.337211482673313
2055,BRT,0.516,620.0,2.337211482673313
81,BRT,0.515,624.0,2.3326820030557287
192,BRT,0.515,624.0,2.3326820030557287
478,BRT,0.515,624.0,2.3326820030557287
1568,BRT,0.515,624.0,2.3326820030557287
1482,BRT,0.514,628.0,2.328152523438145
1606,BRT,0.514,628.0,2.328152523438145
104,BRT,0.513,630.0,2.323623043820561
164,BRT,0.513,630.0,2.323623043820561
2561,BRT,0.513,630.0,2.323623043820561
988,BRT,0.512,633.0,2.319093564202977
1100,BRT,0.512,633.0,2.319093564202977
2175,BRT,0.512,633.0,2.319093564202977
803,BRT,0.511,636.0,2.314564084585393
1875,BRT,0.511,636.0,2.314564084585393
1905,BRT,0.511,636.0,2.314564084585393
442,BRT,0.51,639.0,2.310034604967809
2634,BRT,0.51,639.0,2.310034604967809
1448,BRT,0.509,641.0,2.305505125350225
1935,BRT,0.509,641.0,2.305505125350225
1965,BRT,0.509,641.0,2.305505125350225
2710,BRT,0.509,641.0,2.305505125350225
1106,BRT,0.508,645.0,2.3009756457326414
2204,BRT,0.508,645.0,2.3009756457326414
2242,BRT,0.508,645.0,2.3009756457326414
2708,BRT,0.508,645.0,2.3009756457326414
2717,BRT,0.508,645.0,2.3009756457326414
1302,BRT,0.507,650.0,2.2964461661150573
1930,BRT,0.507,650.0,2.2964461661150573
1344,BRT,0.505,652.0,2.2873872068798895
1858,BRT,0.505,652.0,2.2873872068798895
2034,BRT,0.505,652.0,2.2873872068798895
1203,BRT,0.504,655.0,2.2828577272623054
1846,BRT,0.504,655.0,2.2828577272623054
714,BRT,0.503,657.0,2.2783282476447213
1445,BRT,0.503,657.0,2.2783282476447213
452,BRT,0.501,659.0,2.2692692884095536
649,BRT,0.501,659.0,2.2692692884095536
324,BRT,0.5,661.0,2.26473980879197
1923,BRT,0.5,661.0,2.26473980879197
2736,BRT,0.5,661.0,2.26473980879197
420,BRT,0.499,664.0,2.260210329174386
1989,BRT,0.499,664.0,2.260210329174386
637,BRT,0.498,666.0,2.2556808495568017
901,BRT,0.498,666.0,2.2556808495568017
1267,BRT,0.498,666.0,2.2556808495568017
1394,BRT,0.498,666.0,2.2556808495568017
1609,BRT,0.498,666.0,2.2556808495568017
1929,BRT,0.498,666.0,2.2556808495568017
2415,BRT,0.498,666.0,2.2556808495568017
64,BRT,0.497,673.0,2.251151369939218
2001,BRT,0.497,673.0,2.251151369939218
463,BRT,0.496,675.0,2.246621890321634
743,BRT,0.496,675.0,2.246621890321634
1640,BRT,0.496,675.0,2.246621890321634
2758,BRT,0.496,675.0,2.246621890321634
2038,BRT,0.495,679.0,2.24209241070405
909,BRT,0.494,680.0,2.237562931086466
920,BRT,0.494,680.0,2.237562931086466
1008,BRT,0.494,680.0,2.237562931086466
1986,BRT,0.494,680.0,2.237562931086466
2622,BRT,0.494,680.0,2.237562931086466
1084,BRT,0.493,685.0,2.233033451468882
1126,BRT,0.493,685.0,2.233033451468882
1798,BRT,0.493,685.0,2.233033451468882
99,BRT,0.492,688.0,2.228503971851298
1699,BRT,0.492,688.0,2.228503971851298
2269,BRT,0.492,688.0,2.228503971851298
1189,BRT,0.491,691.0,2.2239744922337144
1942,BRT,0.491,691.0,2.2239744922337144
2106,BRT,0.491,691.0,2.2239744922337144
365,BRT,0.49,694.0,2.2194450126161303
1377,BRT,0.49,694.0,2.2194450126161303
2241,BRT,0.49,694.0,2.2194450126161303
333,BRT,0.489,697.0,2.214915532998546
1270,BRT,0.489,697.0,2.214915532998546
1953,BRT,0.489,697.0,2.214915532998546
2704,BRT,0.489,697.0,2.214915532998546
1472,BRT,0.488,701.0,2.2103860533809625
1873,BRT,0.488,701.0,2.2103860533809625
2481,BRT,0.488,701.0,2.2103860533809625
464,BRT,0.487,704.0,2.2058565737633784
749,BRT,0.487,704.0,2.2058565737633784
815,BRT,0.487,704.0,2.2058565737633784
1674,BRT,0.487,704.0,2.2058565737633784
61,BRT,0.486,708.0,2.2013270941457943
566,BRT,0.486,708.0,2.2013270941457943
1978,BRT,0.486,708.0,2.2013270941457943
2245,BRT,0.486,708.0,2.2013270941457943
2719,BRT,0.486,708.0,2.2013270941457943
694,BRT,0.484,713.0,2.1922681349106266
719,BRT,0.484,713.0,2.1922681349106266
942,BRT,0.484,713.0,2.1922681349106266
25,BRT,0.483,716.0,2.1877386552930425
562,BRT,0.483,716.0,2.1877386552930425
1144,BRT,0.483,716.0,2.1877386552930425
1248,BRT,0.483,716.0,2.1877386552930425
1966,BRT,0.483,716.0,2.1877386552930425
2452,BRT,0.483,716.0,2.1877386552930425
204,BRT,0.482,722.0,2.183209175675459
1005,BRT,0.482,722.0,2.183209175675459
1948,BRT,0.482,722.0,2.183209175675459
636,BRT,0.481,725.0,2.1786796960578747
1489,BRT,0.481,725.0,2.1786796960578747
250,BRT,0.48,727.0,2.1741502164402906
350,BRT,0.48,727.0,2.1741502164402906
516,BRT,0.48,727.0,2.1741502164402906
97,BRT,0.479,730.0,2.169620736822707
277,BRT,0.479,730.0,2.169620736822707
897,BRT,0.479,730.0,2.169620736822707
1044,BRT,0.479,730.0,2.169620736822707
1073,BRT,0.479,730.0,2.169620736822707
1544,BRT,0.479,730.0,2.169620736822707
1607,BRT,0.479,730.0,2.169620736822707
2237,BRT,0.479,730.0,2.169620736822707
2294,BRT,0.479,730.0,2.169620736822707
27,BRT,0.478,739.0,2.165091257205123
676,BRT,0.477,740.0,2.160561777587539
1001,BRT,0.477,740.0,2.160561777587539
1491,BRT,0.477,740.0,2.160561777587539
1776,BRT,0.477,740.0,2.160561777587539
176,BRT,0.476,744.0,2.156032297969955
995,BRT,0.476,744.0,2.156032297969955
2495,BRT,0.476,744.0,2.156032297969955
2332,BRT,0.475,747.0,2.151502818352371
306,BRT,0.474,748.0,2.1469733387347874
340,BRT,0.474,748.0,2.1469733387347874
1408,BRT,0.474,748.0,2.1469733387347874
2684,BRT,0.474,748.0,2.1469733387347874
1565,BRT,0.473,752.0,2.1424438591172033
1932,BRT,0.473,752.0,2.1424438591172033
2369,BRT,0.473,752.0,2.1424438591172033
425,BRT,0.472,755.0,2.137914379499619
428,BRT,0.472,755.0,2.137914379499619
721,BRT,0.472,755.0,2.137914379499619
722,BRT,0.472,755.0,2.137914379499619
943,BRT,0.472,755.0,2.137914379499619
1702,BRT,0.472,755.0,2.137914379499619
1912,BRT,0.472,755.0,2.137914379499619
2315,BRT,0.472,755.0,2.137914379499619
506,BRT,0.471,763.0,2.1333848998820355
832,BRT,0.471,763.0,2.1333848998820355
1646,BRT,0.471,763.0,2.1333848998820355
2487,BRT,0.471,763.0,2.1333848998820355
2562,BRT,0.471,763.0,2.1333848998820355
2737,BRT,0.471,763.0,2.1333848998820355
60,BRT,0.47,769.0,2.1288554202644514
467,BRT,0.47,769.0,2.1288554202644514
1608,BRT,0.47,769.0,2.1288554202644514
1796,BRT,0.47,769.0,2.1288554202644514
2391,BRT,0.47,769.0,2.1288554202644514
559,BRT,0.468,774.0,2.1197964610292837
713,BRT,0.468,774.0,2.1197964610292837
768,BRT,0.468,774.0,2.1197964610292837
806,BRT,0.468,774.0,2.1197964610292837
1081,BRT,0.468,774.0,2.1197964610292837
1353,BRT,0.467,779.0,2.1152669814117
2403,BRT,0.467,779.0,2.1152669814117
2464,BRT,0.467,779.0,2.1152669814117
2571,BRT,0.467,779.0,2.1152669814117
151,BRT,0.466,783.0,2.110737501794116
376,BRT,0.466,783.0,2.110737501794116
608,BRT,0.466,783.0,2.110737501794116
794,BRT,0.466,783.0,2.110737501794116
1155,BRT,0.466,783.0,2.110737501794116
1651,BRT,0.466,783.0,2.110737501794116
1939,BRT,0.466,783.0,2.110737501794116
1952,BRT,0.466,783.0,2.110737501794116
2333,BRT,0.466,783.0,2.110737501794116
10,BRT,0.465,792.0,2.106208022176532
409,BRT,0.465,792.0,2.106208022176532
883,BRT,0.465,792.0,2.106208022176532
967,BRT,0.465,792.0,2.106208022176532
1993,BRT,0.465,792.0,2.106208022176532
1098,BRT,0.464,797.0,2.101678542558948
2471,BRT,0.464,797.0,2.101678542558948
46,BRT,0.463,799.0,2.097149062941364
1415,BRT,0.463,799.0,2.097149062941364
1890,BRT,0.463,799.0,2.097149062941364
635,BRT,0.462,802.0,2.09261958332378
1194,BRT,0.462,802.0,2.09261958332378
1849,BRT,0.462,802.0,2.09261958332378
160,BRT,0.461,805.0,2.0880901037061963
352,BRT,0.461,805.0,2.0880901037061963
1413,BRT,0.461,805.0,2.0880901037061963
1510,BRT,0.461,805.0,2.0880901037061963
2462,BRT,0.461,805.0,2.0880901037061963
2537,BRT,0.461,805.0,2.0880901037061963
137,BRT,0.46,811.0,2.083560624088612
469,BRT,0.46,811.0,2.083560624088612
1112,BRT,0.46,811.0,2.083560624088612
1460,BRT,0.46,811.0,2.083560624088612
1558,BRT,0.46,811.0,2.083560624088612
1513,BRT,0.459,816.0,2.079031144471028
413,BRT,0.458,817.0,2.0745016648534444
862,BRT,0.458,817.0,2.0745016648534444
2759,BRT,0.458,817.0,2.0745016648534444
1473,BRT,0.457,820.0,2.0699721852358604
1649,BRT,0.457,820.0,2.0699721852358604
718,BRT,0.456,822.0,2.0654427056182763
1295,BRT,0.456,822.0,2.0654427056182763
1545,BRT,0.456,822.0,2.0654427056182763
1655,BRT,0.456,822.0,2.0654427056182763
1863,BRT,0.456,822.0,2.0654427056182763
2021,BRT,0.456,822.0,2.0654427056182763
2211,BRT,0.456,822.0,2.0654427056182763
2531,BRT,0.456,822.0,2.0654427056182763
141,BRT,0.455,830.0,2.0609132260006926
1971,BRT,0.455,830.0,2.0609132260006926
1240,BRT,0.454,832.0,2.0563837463831085
1311,BRT,0.454,832.0,2.0563837463831085
1677,BRT,0.454,832.0,2.0563837463831085
2251,BRT,0.454,832.0,2.0563837463831085
454,BRT,0.453,836.0,2.0518542667655244
1045,BRT,0.453,836.0,2.0518542667655244
1166,BRT,0.453,836.0,2.0518542667655244
1343,BRT,0.453,836.0,2.0518542667655244
1793,BRT,0.453,836.0,2.0518542667655244
1872,BRT,0.453,836.0,2.0518542667655244
2390,BRT,0.453,836.0,2.0518542667655244
286,BRT,0.452,843.0,2.0473247871479408
458,BRT,0.452,843.0,2.0473247871479408
1142,BRT,0.452,843.0,2.0473247871479408
1400,BRT,0.452,843.0,2.0473247871479408
2119,BRT,0.452,843.0,2.0473247871479408
780,BRT,0.451,848.0,2.0427953075303567
1120,BRT,0.451,848.0,2.0427953075303567
1285,BRT,0.451,848.0,2.0427953075303567
2033,BRT,0.451,848.0,2.0427953075303567
2108,BRT,0.451,848.0,2.0427953075303567
438,BRT,0.45,853.0,2.038265827912773
1167,BRT,0.45,853.0,2.038265827912773
1200,BRT,0.45,853.0,2.038265827912773
1279,BRT,0.45,853.0,2.038265827912773
1384,BRT,0.45,853.0,2.038265827912773
1468,BRT,0.45,853.0,2.038265827912773
1469,BRT,0.45,853.0,2.038265827912773
2226,BRT,0.45,853.0,2.038265827912773
41,BRT,0.449,861.0,2.033736348295189
437,BRT,0.449,861.0,2.033736348295189
488,BRT,0.449,861.0,2.033736348295189
2078,BRT,0.449,861.0,2.033736348295189
2639,BRT,0.449,861.0,2.033736348295189
2660,BRT,0.449,861.0,2.033736348295189
177,BRT,0.448,867.0,2.029206868677605
221,BRT,0.448,867.0,2.029206868677605
2191,BRT,0.448,867.0,2.029206868677605
2405,BRT,0.448,867.0,2.029206868677605
2657,BRT,0.448,867.0,2.029206868677605
236,BRT,0.447,872.0,2.024677389060021
1281,BRT,0.447,872.0,2.024677389060021
1328,BRT,0.447,872.0,2.024677389060021
1347,BRT,0.447,872.0,2.024677389060021
1711,BRT,0.447,872.0,2.024677389060021
1976,BRT,0.447,872.0,2.024677389060021
2334,BRT,0.447,872.0,2.024677389060021
122,BRT,0.446,879.0,2.020147909442437
316,BRT,0.446,879.0,2.020147909442437
876,BRT,0.446,879.0,2.020147909442437
1108,BRT,0.446,879.0,2.020147909442437
183,BRT,0.445,883.0,2.015618429824853
565,BRT,0.445,883.0,2.015618429824853
1238,BRT,0.445,883.0,2.015618429824853
1261,BRT,0.445,883.0,2.015618429824853
2393,BRT,0.445,883.0,2.015618429824853
2658,BRT,0.445,883.0,2.015618429824853
856,BRT,0.444,889.0,2.0110889502072693
873,BRT,0.444,889.0,2.0110889502072693
1662,BRT,0.444,889.0,2.0110889502072693
219,BRT,0.443,892.0,2.006559470589685
1877,BRT,0.443,892.0,2.006559470589685
1888,BRT,0.443,892.0,2.006559470589685
2135,BRT,0.443,892.0,2.006559470589685
2330,BRT,0.443,892.0,2.006559470589685
4,BRT,0.442,897.0,2.002029990972101
124,BRT,0.442,897.0,2.002029990972101
1199,BRT,0.442,897.0,2.002029990972101
2293,BRT,0.442,897.0,2.002029990972101
1254,BRT,0.441,901.0,1.9975005113545172
1955,BRT,0.441,901.0,1.9975005113545172
2321,BRT,0.441,901.0,1.9975005113545172
1432,BRT,0.44,904.0,1.9929710317369334
1728,BRT,0.44,904.0,1.9929710317369334
2354,BRT,0.44,904.0,1.9929710317369334
189,BRT,0.439,907.0,1.9884415521193495
364,BRT,0.439,907.0,1.9884415521193495
851,BRT,0.439,907.0,1.9884415521193495
853,BRT,0.439,907.0,1.9884415521193495
1012,BRT,0.439,907.0,1.9884415521193495
1802,BRT,0.439,907.0,1.9884415521193495
2616,BRT,0.439,907.0,1.9884415521193495
260,BRT,0.438,914.0,1.9839120725017654
1268,BRT,0.438,914.0,1.9839120725017654
2258,BRT,0.438,914.0,1.9839120725017654
298,BRT,0.437,917.0,1.9793825928841815
342,BRT,0.437,917.0,1.9793825928841815
1629,BRT,0.437,917.0,1.9793825928841815
1691,BRT,0.437,917.0,1.9793825928841815
1937,BRT,0.437,917.0,1.9793825928841815
1968,BRT,0.437,917.0,1.9793825928841815
2044,BRT,0.437,917.0,1.9793825928841815
2453,BRT,0.437,917.0,1.9793825928841815
196,BRT,0.436,925.0,1.9748531132665976
241,BRT,0.436,925.0,1.9748531132665976
741,BRT,0.436,925.0,1.9748531132665976
1855,BRT,0.436,925.0,1.9748531132665976
2756,BRT,0.436,925.0,1.9748531132665976
625,BRT,0.435,930.0,1.9703236336490135
1428,BRT,0.435,930.0,1.9703236336490135
1612,BRT,0.435,930.0,1.9703236336490135
481,BRT,0.434,933.0,1.9657941540314297
633,BRT,0.434,933.0,1.9657941540314297
1119,BRT,0.434,933.0,1.9657941540314297
1492,BRT,0.434,933.0,1.9657941540314297
1650,BRT,0.434,933.0,1.9657941540314297
1775,BRT,0.434,933.0,1.9657941540314297
1957,BRT,0.434,933.0,1.9657941540314297
2539,BRT,0.434,933.0,1.9657941540314297
1359,BRT,0.433,941.0,1.9612646744138458
1663,BRT,0.433,941.0,1.9612646744138458
2598,BRT,0.433,941.0,1.9612646744138458
281,BRT,0.432,944.0,1.956735194796262
898,BRT,0.432,944.0,1.956735194796262
961,BRT,0.432,944.0,1.956735194796262
1124,BRT,0.432,944.0,1.956735194796262
2699,BRT,0.432,944.0,1.956735194796262
101,BRT,0.431,949.0,1.9522057151786778
705,BRT,0.431,949.0,1.9522057151786778
962,BRT,0.431,949.0,1.9522057151786778
1806,BRT,0.431,949.0,1.9522057151786778
251,BRT,0.43,953.0,1.947676235561094
1397,BRT,0.43,953.0,1.947676235561094
9,BRT,0.429,955.0,1.94314675594351
1214,BRT,0.429,955.0,1.94314675594351
1782,BRT,0.429,955.0,1.94314675594351
1337,BRT,0.428,958.0,1.938617276325926
1562,BRT,0.428,958.0,1.938617276325926
2302,BRT,0.428,958.0,1.938617276325926
501,BRT,0.427,961.0,1.934087796708342
1417,BRT,0.427,961.0,1.934087796708342
1706,BRT,0.427,961.0,1.934087796708342
2437,BRT,0.427,961.0,1.934087796708342
2614,BRT,0.427,961.0,1.934087796708342
135,BRT,0.426,966.0,1.9295583170907582
245,BRT,0.426,966.0,1.9295583170907582
253,BRT,0.426,966.0,1.9295583170907582
2757,BRT,0.426,966.0,1.9295583170907582
55,BRT,0.425,970.0,1.925028837473174
126,BRT,0.425,970.0,1.925028837473174
258,BRT,0.425,970.0,1.925028837473174
536,BRT,0.425,970.0,1.925028837473174
2247,BRT,0.425,970.0,1.925028837473174
2522,BRT,0.425,970.0,1.925028837473174
1575,BRT,0.424,976.0,1.9204993578555902
1783,BRT,0.424,976.0,1.9204993578555902
2003,BRT,0.424,976.0,1.9204993578555902
2014,BRT,0.424,976.0,1.9204993578555902
2151,BRT,0.424,976.0,1.9204993578555902
2698,BRT,0.424,976.0,1.9204993578555902
728,BRT,0.423,982.0,1.9159698782380064
1454,BRT,0.423,982.0,1.9159698782380064
1659,BRT,0.423,982.0,1.9159698782380064
2205,BRT,0.423,982.0,1.9159698782380064
272,BRT,0.422,986.0,1.9114403986204223
343,BRT,0.422,986.0,1.9114403986204223
750,BRT,0.422,986.0,1.9114403986204223
773,BRT,0.422,986.0,1.9114403986204223
812,BRT,0.422,986.0,1.9114403986204223
1900,BRT,0.422,986.0,1.9114403986204223
2036,BRT,0.422,986.0,1.9114403986204223
2767,BRT,0.422,986.0,1.9114403986204223
125,BRT,0.421,994.0,1.9069109190028384
199,BRT,0.421,994.0,1.9069109190028384
603,BRT,0.421,994.0,1.9069109190028384
1569,BRT,0.421,994.0,1.9069109190028384
1892,BRT,0.421,994.0,1.9069109190028384
2079,BRT,0.421,994.0,1.9069109190028384
29,BRT,0.42,1000.0,1.9023814393852545
225,BRT,0.42,1000.0,1.9023814393852545
1582,BRT,0.42,1000.0,1.9023814393852545
2289,BRT,0.42,1000.0,1.9023814393852545
2629,BRT,0.42,1000.0,1.9023814393852545
348,BRT,0.419,1005.0,1.8978519597676706
865,BRT,0.419,1005.0,1.8978519597676706
1554,BRT,0.419,1005.0,1.8978519597676706
1591,BRT,0.419,1005.0,1.8978519597676706
1680,BRT,0.419,1005.0,1.8978519597676706
1789,BRT,0.419,1005.0,1.8978519597676706
2528,BRT,0.419,1005.0,1.8978519597676706
1611,BRT,0.418,1012.0,1.8933224801500865
1818,BRT,0.418,1012.0,1.8933224801500865
1069,BRT,0.417,1014.0,1.8887930005325027
1341,BRT,0.417,1014.0,1.8887930005325027
1531,BRT,0.417,1014.0,1.8887930005325027
1665,BRT,0.417,1014.0,1.8887930005325027
2326,BRT,0.417,1014.0,1.8887930005325027
2676,BRT,0.417,1014.0,1.8887930005325027
443,BRT,0.416,1020.0,1.8842635209149188
474,BRT,0.416,1020.0,1.8842635209149188
746,BRT,0.416,1020.0,1.8842635209149188
1068,BRT,0.416,1020.0,1.8842635209149188
370,BRT,0.415,1024.0,1.8797340412973347
1292,BRT,0.415,1024.0,1.8797340412973347
2257,BRT,0.415,1024.0,1.8797340412973347
2431,BRT,0.415,1024.0,1.8797340412973347
2662,BRT,0.415,1024.0,1.8797340412973347
314,BRT,0.414,1029.0,1.8752045616797508
433,BRT,0.414,1029.0,1.8752045616797508
670,BRT,0.414,1029.0,1.8752045616797508
1962,BRT,0.414,1029.0,1.8752045616797508
2020,BRT,0.414,1029.0,1.8752045616797508
2133,BRT,0.414,1029.0,1.8752045616797508
2153,BRT,0.414,1029.0,1.8752045616797508
2627,BRT,0.414,1029.0,1.8752045616797508
7,BRT,0.413,1037.0,1.870675082062167
23,BRT,0.413,1037.0,1.870675082062167
502,BRT,0.413,1037.0,1.870675082062167
547,BRT,0.413,1037.0,1.870675082062167
1884,BRT,0.413,1037.0,1.870675082062167
2148,BRT,0.413,1037.0,1.870675082062167
525,BRT,0.412,1043.0,1.8661456024445828
1780,BRT,0.412,1043.0,1.8661456024445828
2400,BRT,0.412,1043.0,1.8661456024445828
2582,BRT,0.412,1043.0,1.8661456024445828
2646,BRT,0.412,1043.0,1.8661456024445828
426,BRT,0.411,1048.0,1.861616122826999
835,BRT,0.411,1048.0,1.861616122826999
908,BRT,0.411,1048.0,1.861616122826999
2045,BRT,0.411,1048.0,1.861616122826999
2365,BRT,0.411,1048.0,1.861616122826999
2416,BRT,0.411,1048.0,1.861616122826999
2649,BRT,0.411,1048.0,1.861616122826999
2651,BRT,0.411,1048.0,1.861616122826999
2760,BRT,0.411,1048.0,1.861616122826999
279,BRT,0.41,1057.0,1.857086643209415
450,BRT,0.41,1057.0,1.857086643209415
593,BRT,0.41,1057.0,1.857086643209415
1622,BRT,0.41,1057.0,1.857086643209415
1969,BRT,0.41,1057.0,1.857086643209415
2278,BRT,0.41,1057.0,1.857086643209415
583,BRT,0.409,1063.0,1.8525571635918312
337,BRT,0.408,1064.0,1.848027683974247
382,BRT,0.408,1064.0,1.848027683974247
1128,BRT,0.408,1064.0,1.848027683974247
1323,BRT,0.408,1064.0,1.848027683974247
1378,BRT,0.408,1064.0,1.848027683974247
1441,BRT,0.408,1064.0,1.848027683974247
2203,BRT,0.408,1064.0,1.848027683974247
17,BRT,0.407,1071.0,1.8434982043566632
173,BRT,0.407,1071.0,1.8434982043566632
208,BRT,0.407,1071.0,1.8434982043566632
800,BRT,0.407,1071.0,1.8434982043566632
1334,BRT,0.407,1071.0,1.8434982043566632
1342,BRT,0.407,1071.0,1.8434982043566632
1537,BRT,0.407,1071.0,1.8434982043566632
1574,BRT,0.407,1071.0,1.8434982043566632
1998,BRT,0.407,1071.0,1.8434982043566632
2222,BRT,0.407,1071.0,1.8434982043566632
184,BRT,0.406,1081.0,1.8389687247390796
257,BRT,0.406,1081.0,1.8389687247390796
459,BRT,0.406,1081.0,1.8389687247390796
1056,BRT,0.406,1081.0,1.8389687247390796
1111,BRT,0.406,1081.0,1.8389687247390796
1275,BRT,0.406,1081.0,1.8389687247390796
2210,BRT,0.406,1081.0,1.8389687247390796
153,BRT,0.405,1088.0,1.8344392451214955
575,BRT,0.405,1088.0,1.8344392451214955
640,BRT,0.405,1088.0,1.8344392451214955
1023,BRT,0.405,1088.0,1.8344392451214955
1363,BRT,0.405,1088.0,1.8344392451214955
1826,BRT,0.405,1088.0,1.8344392451214955
1577,BRT,0.404,1094.0,1.8299097655039116
2735,BRT,0.404,1094.0,1.8299097655039116
362,BRT,0.403,1096.0,1.8253802858863277
2039,BRT,0.403,1096.0,1.8253802858863277
246,BRT,0.402,1098.0,1.8208508062687438
445,BRT,0.402,1098.0,1.8208508062687438
2025,BRT,0.402,1098.0,1.8208508062687438
766,BRT,0.401,1101.0,1.8163213266511598
1442,BRT,0.401,1101.0,1.8163213266511598
541,BRT,0.4,1103.0,1.8117918470335759
618,BRT,0.4,1103.0,1.8117918470335759
945,BRT,0.4,1103.0,1.8117918470335759
1089,BRT,0.4,1103.0,1.8117918470335759
1152,BRT,0.4,1103.0,1.8117918470335759
2000,BRT,0.4,1103.0,1.8117918470335759
2059,BRT,0.4,1103.0,1.8117918470335759
2594,BRT,0.4,1103.0,1.8117918470335759
416,BRT,0.399,1111.0,1.807262367415992
418,BRT,0.399,1111.0,1.807262367415992
564,BRT,0.399,1111.0,1.807262367415992
37,BRT,0.398,1114.0,1.802732887798408
1514,BRT,0.398,1114.0,1.802732887798408
2090,BRT,0.398,1114.0,1.802732887798408
2392,BRT,0.398,1114.0,1.802732887798408
234,BRT,0.397,1118.0,1.798203408180824
2337,BRT,0.397,1118.0,1.798203408180824
308,BRT,0.396,1120.0,1.7936739285632401
872,BRT,0.396,1120.0,1.7936739285632401
1314,BRT,0.396,1120.0,1.7936739285632401
2060,BRT,0.396,1120.0,1.7936739285632401
2752,BRT,0.396,1120.0,1.7936739285632401
1843,BRT,0.395,1125.0,1.789144448945656
1094,BRT,0.394,1126.0,1.7846149693280722
1835,BRT,0.394,1126.0,1.7846149693280722
2638,BRT,0.394,1126.0,1.7846149693280722
1762,BRT,0.393,1129.0,1.7800854897104883
1,BRT,0.392,1130.0,1.7755560100929042
1708,BRT,0.392,1130.0,1.7755560100929042
2067,BRT,0.392,1130.0,1.7755560100929042
578,BRT,0.391,1133.0,1.7710265304753203
892,BRT,0.391,1133.0,1.7710265304753203
954,BRT,0.391,1133.0,1.7710265304753203
1205,BRT,0.391,1133.0,1.7710265304753203
1274,BRT,0.391,1133.0,1.7710265304753203
1956,BRT,0.391,1133.0,1.7710265304753203
2457,BRT,0.391,1133.0,1.7710265304753203
2590,BRT,0.391,1133.0,1.7710265304753203
58,BRT,0.39,1141.0,1.7664970508577365
624,BRT,0.39,1141.0,1.7664970508577365
833,BRT,0.39,1141.0,1.7664970508577365
1959,BRT,0.39,1141.0,1.7664970508577365
2435,BRT,0.39,1141.0,1.7664970508577365
1563,BRT,0.389,1146.0,1.7619675712401526
1788,BRT,0.389,1146.0,1.7619675712401526
2291,BRT,0.389,1146.0,1.7619675712401526
1070,BRT,0.388,1149.0,1.7574380916225685
1430,BRT,0.388,1149.0,1.7574380916225685
1721,BRT,0.388,1149.0,1.7574380916225685
2075,BRT,0.388,1149.0,1.7574380916225685
2216,BRT,0.388,1149.0,1.7574380916225685
468,BRT,0.387,1154.0,1.7529086120049846
1486,BRT,0.387,1154.0,1.7529086120049846
2388,BRT,0.387,1154.0,1.7529086120049846
2488,BRT,0.387,1154.0,1.7529086120049846
2640,BRT,0.387,1154.0,1.7529086120049846
146,BRT,0.386,1159.0,1.7483791323874007
905,BRT,0.386,1159.0,1.7483791323874007
1330,BRT,0.386,1159.0,1.7483791323874007
2367,BRT,0.386,1159.0,1.7483791323874007
2691,BRT,0.386,1159.0,1.7483791323874007
745,BRT,0.385,1164.0,1.7438496527698166
918,BRT,0.385,1164.0,1.7438496527698166
1014,BRT,0.385,1164.0,1.7438496527698166
2643,BRT,0.385,1164.0,1.7438496527698166
2702,BRT,0.385,1164.0,1.7438496527698166
237,BRT,0.384,1169.0,1.7393201731522328
349,BRT,0.384,1169.0,1.7393201731522328
422,BRT,0.384,1169.0,1.7393201731522328
582,BRT,0.384,1169.0,1.7393201731522328
1581,BRT,0.384,1169.0,1.7393201731522328
1838,BRT,0.384,1169.0,1.7393201731522328
1951,BRT,0.384,1169.0,1.7393201731522328
2233,BRT,0.384,1169.0,1.7393201731522328
493,BRT,0.383,1177.0,1.7347906935346489
553,BRT,0.383,1177.0,1.7347906935346489
795,BRT,0.383,1177.0,1.7347906935346489
1215,BRT,0.383,1177.0,1.7347906935346489
1566,BRT,0.383,1177.0,1.7347906935346489
2714,BRT,0.383,1177.0,1.7347906935346489
289,BRT,0.382,1183.0,1.7302612139170648
2069,BRT,0.382,1183.0,1.7302612139170648
2526,BRT,0.382,1183.0,1.7302612139170648
263,BRT,0.381,1186.0,1.725731734299481
397,BRT,0.381,1186.0,1.725731734299481
701,BRT,0.381,1186.0,1.725731734299481
690,BRT,0.38,1189.0,1.721202254681897
1380,BRT,0.38,1189.0,1.721202254681897
2147,BRT,0.38,1189.0,1.721202254681897
893,BRT,0.379,1192.0,1.7166727750643132
950,BRT,0.379,1192.0,1.7166727750643132
1066,BRT,0.379,1192.0,1.7166727750643132
1759,BRT,0.379,1192.0,1.7166727750643132
1964,BRT,0.379,1192.0,1.7166727750643132
2246,BRT,0.379,1192.0,1.7166727750643132
2716,BRT,0.379,1192.0,1.7166727750643132
372,BRT,0.378,1199.0,1.712143295446729
394,BRT,0.378,1199.0,1.712143295446729
661,BRT,0.378,1199.0,1.712143295446729
679,BRT,0.378,1199.0,1.712143295446729
33,BRT,0.377,1203.0,1.7076138158291452
1137,BRT,0.377,1203.0,1.7076138158291452
1385,BRT,0.377,1203.0,1.7076138158291452
2764,BRT,0.377,1203.0,1.7076138158291452
70,BRT,0.376,1207.0,1.7030843362115613
