Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
310,GAM,0.48,604.0,2.372246981831316
599,GAM,0.479,605.0,2.3673048006191673
1672,GAM,0.479,605.0,2.3673048006191673
2765,GAM,0.479,605.0,2.3673048006191673
187,GAM,0.478,608.0,2.3623626194070186
1841,GAM,0.478,608.0,2.3623626194070186
1253,GAM,0.477,610.0,2.3574204381948705
1291,GAM,0.477,610.0,2.3574204381948705
2164,GAM,0.477,610.0,2.3574204381948705
2673,GAM,0.477,610.0,2.3574204381948705
323,GAM,0.476,614.0,2.352478256982722
836,GAM,0.476,614.0,2.352478256982722
10,GAM,0.475,616.0,2.347536075770573
189,GAM,0.475,616.0,2.347536075770573
557,GAM,0.475,616.0,2.347536075770573
2484,GAM,0.475,616.0,2.347536075770573
1453,GAM,0.474,620.0,2.3425938945584246
2748,GAM,0.474,620.0,2.3425938945584246
1438,GAM,0.473,622.0,2.337651713346276
2501,GAM,0.473,622.0,2.337651713346276
528,GAM,0.472,624.0,2.3327095321341274
1575,GAM,0.472,624.0,2.3327095321341274
1686,GAM,0.472,624.0,2.3327095321341274
2564,GAM,0.472,624.0,2.3327095321341274
2710,GAM,0.472,624.0,2.3327095321341274
1715,GAM,0.471,629.0,2.3277673509219787
1824,GAM,0.471,629.0,2.3277673509219787
1862,GAM,0.471,629.0,2.3277673509219787
991,GAM,0.47,632.0,2.32282516970983
1460,GAM,0.47,632.0,2.32282516970983
1475,GAM,0.47,632.0,2.32282516970983
2238,GAM,0.47,632.0,2.32282516970983
602,GAM,0.467,636.0,2.3079986260733847
1404,GAM,0.467,636.0,2.3079986260733847
688,GAM,0.466,638.0,2.303056444861236
860,GAM,0.466,638.0,2.303056444861236
1165,GAM,0.466,638.0,2.303056444861236
1443,GAM,0.466,638.0,2.303056444861236
1499,GAM,0.466,638.0,2.303056444861236
373,GAM,0.465,643.0,2.2981142636490874
391,GAM,0.465,643.0,2.2981142636490874
418,GAM,0.465,643.0,2.2981142636490874
952,GAM,0.465,643.0,2.2981142636490874
2347,GAM,0.465,643.0,2.2981142636490874
381,GAM,0.464,648.0,2.293172082436939
1221,GAM,0.464,648.0,2.293172082436939
7,GAM,0.463,650.0,2.2882299012247906
1604,GAM,0.463,650.0,2.2882299012247906
1739,GAM,0.463,650.0,2.2882299012247906
1846,GAM,0.463,650.0,2.2882299012247906
697,GAM,0.462,654.0,2.283287720012642
816,GAM,0.462,654.0,2.283287720012642
901,GAM,0.462,654.0,2.283287720012642
2163,GAM,0.462,654.0,2.283287720012642
732,GAM,0.461,658.0,2.2783455388004934
1957,GAM,0.461,658.0,2.2783455388004934
438,GAM,0.46,660.0,2.2734033575883448
1622,GAM,0.46,660.0,2.2734033575883448
1814,GAM,0.46,660.0,2.2734033575883448
2444,GAM,0.46,660.0,2.2734033575883448
15,GAM,0.459,664.0,2.268461176376196
2195,GAM,0.459,664.0,2.268461176376196
2531,GAM,0.459,664.0,2.268461176376196
24,GAM,0.458,667.0,2.2635189951640475
104,GAM,0.458,667.0,2.2635189951640475
1286,GAM,0.458,667.0,2.2635189951640475
2373,GAM,0.458,667.0,2.2635189951640475
2504,GAM,0.458,667.0,2.2635189951640475
1935,GAM,0.457,672.0,2.258576813951899
367,GAM,0.456,673.0,2.2536346327397503
495,GAM,0.456,673.0,2.2536346327397503
555,GAM,0.456,673.0,2.2536346327397503
1008,GAM,0.455,676.0,2.2486924515276017
1105,GAM,0.455,676.0,2.2486924515276017
1380,GAM,0.455,676.0,2.2486924515276017
1482,GAM,0.455,676.0,2.2486924515276017
2225,GAM,0.455,676.0,2.2486924515276017
534,GAM,0.454,681.0,2.243750270315453
1943,GAM,0.454,681.0,2.243750270315453
455,GAM,0.453,683.0,2.2388080891033044
1001,GAM,0.453,683.0,2.2388080891033044
2467,GAM,0.453,683.0,2.2388080891033044
2537,GAM,0.453,683.0,2.2388080891033044
22,GAM,0.452,687.0,2.2338659078911562
2481,GAM,0.452,687.0,2.2338659078911562
2547,GAM,0.452,687.0,2.2338659078911562
316,GAM,0.451,690.0,2.2289237266790076
409,GAM,0.451,690.0,2.2289237266790076
2453,GAM,0.451,690.0,2.2289237266790076
1413,GAM,0.45,693.0,2.223981545466859
2019,GAM,0.45,693.0,2.223981545466859
2723,GAM,0.45,693.0,2.223981545466859
2727,GAM,0.45,693.0,2.223981545466859
53,GAM,0.449,697.0,2.2190393642547104
389,GAM,0.449,697.0,2.2190393642547104
922,GAM,0.449,697.0,2.2190393642547104
798,GAM,0.448,700.0,2.2140971830425618
1270,GAM,0.448,700.0,2.2140971830425618
1566,GAM,0.448,700.0,2.2140971830425618
2533,GAM,0.448,700.0,2.2140971830425618
2757,GAM,0.448,700.0,2.2140971830425618
180,GAM,0.447,705.0,2.209155001830413
1017,GAM,0.447,705.0,2.209155001830413
2212,GAM,0.447,705.0,2.209155001830413
343,GAM,0.446,708.0,2.2042128206182645
428,GAM,0.446,708.0,2.2042128206182645
1167,GAM,0.446,708.0,2.2042128206182645
2250,GAM,0.446,708.0,2.2042128206182645
905,GAM,0.445,712.0,2.199270639406116
2122,GAM,0.445,712.0,2.199270639406116
2276,GAM,0.445,712.0,2.199270639406116
2390,GAM,0.445,712.0,2.199270639406116
2546,GAM,0.445,712.0,2.199270639406116
282,GAM,0.444,717.0,2.1943284581939673
847,GAM,0.444,717.0,2.1943284581939673
958,GAM,0.444,717.0,2.1943284581939673
2080,GAM,0.444,717.0,2.1943284581939673
314,GAM,0.443,721.0,2.1893862769818186
2323,GAM,0.443,721.0,2.1893862769818186
2605,GAM,0.443,721.0,2.1893862769818186
335,GAM,0.442,724.0,2.1844440957696705
1648,GAM,0.442,724.0,2.1844440957696705
2741,GAM,0.442,724.0,2.1844440957696705
1254,GAM,0.441,727.0,2.179501914557522
1775,GAM,0.441,727.0,2.179501914557522
2073,GAM,0.441,727.0,2.179501914557522
2170,GAM,0.441,727.0,2.179501914557522
101,GAM,0.44,731.0,2.1745597333453732
496,GAM,0.44,731.0,2.1745597333453732
672,GAM,0.44,731.0,2.1745597333453732
806,GAM,0.44,731.0,2.1745597333453732
2437,GAM,0.44,731.0,2.1745597333453732
2722,GAM,0.44,731.0,2.1745597333453732
1163,GAM,0.439,737.0,2.1696175521332246
1349,GAM,0.439,737.0,2.1696175521332246
1524,GAM,0.439,737.0,2.1696175521332246
1839,GAM,0.439,737.0,2.1696175521332246
1954,GAM,0.439,737.0,2.1696175521332246
1914,GAM,0.438,742.0,2.164675370921076
1968,GAM,0.437,743.0,2.1597331897089274
173,GAM,0.436,744.0,2.1547910084967787
1940,GAM,0.436,744.0,2.1547910084967787
2156,GAM,0.436,744.0,2.1547910084967787
1382,GAM,0.435,747.0,2.14984882728463
1431,GAM,0.435,747.0,2.14984882728463
1783,GAM,0.435,747.0,2.14984882728463
1951,GAM,0.435,747.0,2.14984882728463
1126,GAM,0.434,751.0,2.1449066460724815
2140,GAM,0.434,751.0,2.1449066460724815
1492,GAM,0.433,753.0,2.139964464860333
917,GAM,0.432,754.0,2.1350222836481842
1472,GAM,0.432,754.0,2.1350222836481842
1933,GAM,0.432,754.0,2.1350222836481842
2044,GAM,0.432,754.0,2.1350222836481842
2529,GAM,0.432,754.0,2.1350222836481842
27,GAM,0.431,759.0,2.130080102436036
483,GAM,0.431,759.0,2.130080102436036
769,GAM,0.43,761.0,2.1251379212238874
942,GAM,0.43,761.0,2.1251379212238874
1100,GAM,0.43,761.0,2.1251379212238874
1538,GAM,0.43,761.0,2.1251379212238874
2034,GAM,0.43,761.0,2.1251379212238874
536,GAM,0.429,766.0,2.120195740011739
822,GAM,0.429,766.0,2.120195740011739
1891,GAM,0.429,766.0,2.120195740011739
1948,GAM,0.429,766.0,2.120195740011739
2132,GAM,0.429,766.0,2.120195740011739
463,GAM,0.428,771.0,2.11525355879959
961,GAM,0.428,771.0,2.11525355879959
1532,GAM,0.428,771.0,2.11525355879959
1534,GAM,0.428,771.0,2.11525355879959
1702,GAM,0.428,771.0,2.11525355879959
1711,GAM,0.428,771.0,2.11525355879959
2581,GAM,0.428,771.0,2.11525355879959
1320,GAM,0.427,778.0,2.1103113775874416
1405,GAM,0.427,778.0,2.1103113775874416
1473,GAM,0.427,778.0,2.1103113775874416
2391,GAM,0.427,778.0,2.1103113775874416
130,GAM,0.426,782.0,2.105369196375293
827,GAM,0.426,782.0,2.105369196375293
918,GAM,0.426,782.0,2.105369196375293
973,GAM,0.426,782.0,2.105369196375293
1337,GAM,0.426,782.0,2.105369196375293
1858,GAM,0.426,782.0,2.105369196375293
2327,GAM,0.426,782.0,2.105369196375293
133,GAM,0.425,789.0,2.1004270151631443
1106,GAM,0.425,789.0,2.1004270151631443
1158,GAM,0.425,789.0,2.1004270151631443
1347,GAM,0.425,789.0,2.1004270151631443
2287,GAM,0.425,789.0,2.1004270151631443
159,GAM,0.424,794.0,2.0954848339509957
221,GAM,0.424,794.0,2.0954848339509957
460,GAM,0.424,794.0,2.0954848339509957
1023,GAM,0.424,794.0,2.0954848339509957
1919,GAM,0.424,794.0,2.0954848339509957
2474,GAM,0.424,794.0,2.0954848339509957
876,GAM,0.423,800.0,2.090542652738847
1315,GAM,0.423,800.0,2.090542652738847
1912,GAM,0.423,800.0,2.090542652738847
2354,GAM,0.423,800.0,2.090542652738847
2717,GAM,0.423,800.0,2.090542652738847
826,GAM,0.422,805.0,2.0856004715266985
1551,GAM,0.422,805.0,2.0856004715266985
1651,GAM,0.422,805.0,2.0856004715266985
1806,GAM,0.422,805.0,2.0856004715266985
2511,GAM,0.422,805.0,2.0856004715266985
2544,GAM,0.422,805.0,2.0856004715266985
412,GAM,0.421,811.0,2.0806582903145503
506,GAM,0.421,811.0,2.0806582903145503
1244,GAM,0.421,811.0,2.0806582903145503
1408,GAM,0.421,811.0,2.0806582903145503
1427,GAM,0.421,811.0,2.0806582903145503
516,GAM,0.42,816.0,2.0757161091024017
743,GAM,0.42,816.0,2.0757161091024017
2269,GAM,0.42,816.0,2.0757161091024017
608,GAM,0.419,819.0,2.070773927890253
635,GAM,0.419,819.0,2.070773927890253
708,GAM,0.419,819.0,2.070773927890253
956,GAM,0.419,819.0,2.070773927890253
981,GAM,0.419,819.0,2.070773927890253
1119,GAM,0.419,819.0,2.070773927890253
2638,GAM,0.419,819.0,2.070773927890253
872,GAM,0.418,826.0,2.0658317466781044
1189,GAM,0.418,826.0,2.0658317466781044
2186,GAM,0.418,826.0,2.0658317466781044
2332,GAM,0.418,826.0,2.0658317466781044
228,GAM,0.417,830.0,2.060889565465956
710,GAM,0.417,830.0,2.060889565465956
819,GAM,0.417,830.0,2.060889565465956
1594,GAM,0.417,830.0,2.060889565465956
1798,GAM,0.417,830.0,2.060889565465956
349,GAM,0.416,835.0,2.055947384253807
830,GAM,0.416,835.0,2.055947384253807
849,GAM,0.416,835.0,2.055947384253807
1279,GAM,0.416,835.0,2.055947384253807
2001,GAM,0.416,835.0,2.055947384253807
713,GAM,0.415,840.0,2.0510052030416586
303,GAM,0.414,841.0,2.04606302182951
482,GAM,0.414,841.0,2.04606302182951
1224,GAM,0.414,841.0,2.04606302182951
1480,GAM,0.414,841.0,2.04606302182951
1640,GAM,0.414,841.0,2.04606302182951
1655,GAM,0.414,841.0,2.04606302182951
1657,GAM,0.414,841.0,2.04606302182951
1952,GAM,0.414,841.0,2.04606302182951
2104,GAM,0.414,841.0,2.04606302182951
235,GAM,0.413,850.0,2.0411208406173613
1500,GAM,0.413,850.0,2.0411208406173613
1539,GAM,0.413,850.0,2.0411208406173613
1596,GAM,0.413,850.0,2.0411208406173613
1660,GAM,0.413,850.0,2.0411208406173613
1828,GAM,0.413,850.0,2.0411208406173613
2369,GAM,0.413,850.0,2.0411208406173613
2388,GAM,0.413,850.0,2.0411208406173613
414,GAM,0.412,858.0,2.0361786594052127
491,GAM,0.412,858.0,2.0361786594052127
695,GAM,0.412,858.0,2.0361786594052127
2326,GAM,0.412,858.0,2.0361786594052127
2401,GAM,0.412,858.0,2.0361786594052127
2588,GAM,0.412,858.0,2.0361786594052127
2714,GAM,0.412,858.0,2.0361786594052127
562,GAM,0.411,865.0,2.031236478193064
873,GAM,0.411,865.0,2.031236478193064
1281,GAM,0.411,865.0,2.031236478193064
2226,GAM,0.411,865.0,2.031236478193064
2412,GAM,0.411,865.0,2.031236478193064
2464,GAM,0.411,865.0,2.031236478193064
162,GAM,0.409,871.0,2.0213521157687673
224,GAM,0.409,871.0,2.0213521157687673
281,GAM,0.409,871.0,2.0213521157687673
1018,GAM,0.409,871.0,2.0213521157687673
624,GAM,0.408,875.0,2.0164099345566187
1826,GAM,0.408,875.0,2.0164099345566187
2602,GAM,0.408,875.0,2.0164099345566187
649,GAM,0.407,878.0,2.01146775334447
721,GAM,0.407,878.0,2.01146775334447
1199,GAM,0.407,878.0,2.01146775334447
2514,GAM,0.407,878.0,2.01146775334447
2691,GAM,0.407,878.0,2.01146775334447
625,GAM,0.406,883.0,2.006525572132322
705,GAM,0.406,883.0,2.006525572132322
1708,GAM,0.406,883.0,2.006525572132322
2418,GAM,0.406,883.0,2.006525572132322
445,GAM,0.405,887.0,2.0015833909201732
2114,GAM,0.405,887.0,2.0015833909201732
1026,GAM,0.404,889.0,1.9966412097080246
1048,GAM,0.404,889.0,1.9966412097080246
1248,GAM,0.404,889.0,1.9966412097080246
411,GAM,0.403,892.0,1.991699028495876
735,GAM,0.403,892.0,1.991699028495876
902,GAM,0.403,892.0,1.991699028495876
914,GAM,0.403,892.0,1.991699028495876
1171,GAM,0.403,892.0,1.991699028495876
2571,GAM,0.403,892.0,1.991699028495876
613,GAM,0.402,898.0,1.9867568472837274
966,GAM,0.402,898.0,1.9867568472837274
1111,GAM,0.402,898.0,1.9867568472837274
257,GAM,0.401,901.0,1.9818146660715787
1302,GAM,0.401,901.0,1.9818146660715787
1394,GAM,0.401,901.0,1.9818146660715787
1650,GAM,0.401,901.0,1.9818146660715787
623,GAM,0.4,905.0,1.9768724848594301
1317,GAM,0.4,905.0,1.9768724848594301
1397,GAM,0.4,905.0,1.9768724848594301
2175,GAM,0.4,905.0,1.9768724848594301
342,GAM,0.399,909.0,1.9719303036472817
559,GAM,0.399,909.0,1.9719303036472817
891,GAM,0.399,909.0,1.9719303036472817
1611,GAM,0.399,909.0,1.9719303036472817
2020,GAM,0.399,909.0,1.9719303036472817
2252,GAM,0.399,909.0,1.9719303036472817
1098,GAM,0.398,915.0,1.966988122435133
1704,GAM,0.398,915.0,1.966988122435133
1819,GAM,0.398,915.0,1.966988122435133
2234,GAM,0.398,915.0,1.966988122435133
2251,GAM,0.398,915.0,1.966988122435133
2462,GAM,0.398,915.0,1.966988122435133
2752,GAM,0.398,915.0,1.966988122435133
55,GAM,0.397,922.0,1.9620459412229845
2016,GAM,0.397,922.0,1.9620459412229845
2573,GAM,0.397,922.0,1.9620459412229845
138,GAM,0.396,925.0,1.9571037600108359
666,GAM,0.396,925.0,1.9571037600108359
1728,GAM,0.396,925.0,1.9571037600108359
1829,GAM,0.396,925.0,1.9571037600108359
2232,GAM,0.396,925.0,1.9571037600108359
2684,GAM,0.396,925.0,1.9571037600108359
774,GAM,0.395,931.0,1.9521615787986872
909,GAM,0.395,931.0,1.9521615787986872
943,GAM,0.395,931.0,1.9521615787986872
1155,GAM,0.395,931.0,1.9521615787986872
1883,GAM,0.395,931.0,1.9521615787986872
2642,GAM,0.395,931.0,1.9521615787986872
2742,GAM,0.395,931.0,1.9521615787986872
283,GAM,0.394,938.0,1.9472193975865386
812,GAM,0.394,938.0,1.9472193975865386
1190,GAM,0.394,938.0,1.9472193975865386
1877,GAM,0.394,938.0,1.9472193975865386
2615,GAM,0.394,938.0,1.9472193975865386
1353,GAM,0.393,943.0,1.9422772163743902
1736,GAM,0.393,943.0,1.9422772163743902
2136,GAM,0.393,943.0,1.9422772163743902
2333,GAM,0.393,943.0,1.9422772163743902
2367,GAM,0.393,943.0,1.9422772163743902
177,GAM,0.391,948.0,1.932392853950093
312,GAM,0.391,948.0,1.932392853950093
400,GAM,0.391,948.0,1.932392853950093
1506,GAM,0.391,948.0,1.932392853950093
1544,GAM,0.391,948.0,1.932392853950093
2622,GAM,0.391,948.0,1.932392853950093
210,GAM,0.39,954.0,1.9274506727379443
250,GAM,0.39,954.0,1.9274506727379443
350,GAM,0.39,954.0,1.9274506727379443
1112,GAM,0.39,954.0,1.9274506727379443
2372,GAM,0.39,954.0,1.9274506727379443
2452,GAM,0.39,954.0,1.9274506727379443
99,GAM,0.389,960.0,1.9225084915257957
501,GAM,0.389,960.0,1.9225084915257957
654,GAM,0.389,960.0,1.9225084915257957
1146,GAM,0.389,960.0,1.9225084915257957
1352,GAM,0.389,960.0,1.9225084915257957
1807,GAM,0.389,960.0,1.9225084915257957
1939,GAM,0.389,960.0,1.9225084915257957
2246,GAM,0.389,960.0,1.9225084915257957
403,GAM,0.388,968.0,1.9175663103136473
2091,GAM,0.388,968.0,1.9175663103136473
2128,GAM,0.388,968.0,1.9175663103136473
17,GAM,0.387,971.0,1.9126241291014987
29,GAM,0.387,971.0,1.9126241291014987
61,GAM,0.387,971.0,1.9126241291014987
372,GAM,0.387,971.0,1.9126241291014987
845,GAM,0.387,971.0,1.9126241291014987
1900,GAM,0.387,971.0,1.9126241291014987
253,GAM,0.386,977.0,1.90768194788935
1508,GAM,0.386,977.0,1.90768194788935
64,GAM,0.385,979.0,1.9027397666772015
593,GAM,0.385,979.0,1.9027397666772015
1496,GAM,0.385,979.0,1.9027397666772015
1776,GAM,0.385,979.0,1.9027397666772015
2079,GAM,0.385,979.0,1.9027397666772015
2634,GAM,0.385,979.0,1.9027397666772015
125,GAM,0.384,985.0,1.8977975854650528
245,GAM,0.384,985.0,1.8977975854650528
376,GAM,0.384,985.0,1.8977975854650528
1152,GAM,0.384,985.0,1.8977975854650528
1194,GAM,0.384,985.0,1.8977975854650528
1682,GAM,0.384,985.0,1.8977975854650528
2434,GAM,0.384,985.0,1.8977975854650528
481,GAM,0.383,992.0,1.8928554042529044
565,GAM,0.383,992.0,1.8928554042529044
596,GAM,0.383,992.0,1.8928554042529044
1835,GAM,0.383,992.0,1.8928554042529044
2680,GAM,0.383,992.0,1.8928554042529044
1517,GAM,0.382,997.0,1.8879132230407558
1541,GAM,0.382,997.0,1.8879132230407558
43,GAM,0.381,999.0,1.8829710418286072
308,GAM,0.381,999.0,1.8829710418286072
883,GAM,0.381,999.0,1.8829710418286072
1510,GAM,0.381,999.0,1.8829710418286072
1537,GAM,0.381,999.0,1.8829710418286072
1875,GAM,0.381,999.0,1.8829710418286072
2568,GAM,0.381,999.0,1.8829710418286072
34,GAM,0.38,1006.0,1.8780288606164586
352,GAM,0.38,1006.0,1.8780288606164586
379,GAM,0.38,1006.0,1.8780288606164586
474,GAM,0.38,1006.0,1.8780288606164586
1608,GAM,0.38,1006.0,1.8780288606164586
1907,GAM,0.38,1006.0,1.8780288606164586
2321,GAM,0.38,1006.0,1.8780288606164586
469,GAM,0.379,1013.0,1.87308667940431
578,GAM,0.379,1013.0,1.87308667940431
967,GAM,0.379,1013.0,1.87308667940431
1329,GAM,0.379,1013.0,1.87308667940431
2644,GAM,0.379,1013.0,1.87308667940431
219,GAM,0.378,1018.0,1.8681444981921616
676,GAM,0.378,1018.0,1.8681444981921616
800,GAM,0.378,1018.0,1.8681444981921616
1378,GAM,0.378,1018.0,1.8681444981921616
1383,GAM,0.378,1018.0,1.8681444981921616
1646,GAM,0.378,1018.0,1.8681444981921616
2522,GAM,0.378,1018.0,1.8681444981921616
755,GAM,0.377,1025.0,1.863202316980013
1120,GAM,0.377,1025.0,1.863202316980013
1150,GAM,0.377,1025.0,1.863202316980013
1533,GAM,0.377,1025.0,1.863202316980013
2191,GAM,0.377,1025.0,1.863202316980013
2701,GAM,0.377,1025.0,1.863202316980013
749,GAM,0.376,1031.0,1.8582601357678643
1955,GAM,0.376,1031.0,1.8582601357678643
2338,GAM,0.376,1031.0,1.8582601357678643
2639,GAM,0.376,1031.0,1.8582601357678643
630,GAM,0.375,1035.0,1.8533179545557157
2131,GAM,0.375,1035.0,1.8533179545557157
2676,GAM,0.375,1035.0,1.8533179545557157
97,GAM,0.374,1038.0,1.848375773343567
810,GAM,0.374,1038.0,1.848375773343567
1035,GAM,0.374,1038.0,1.848375773343567
745,GAM,0.373,1041.0,1.8434335921314184
225,GAM,0.372,1042.0,1.83849141091927
1962,GAM,0.372,1042.0,1.83849141091927
1974,GAM,0.372,1042.0,1.83849141091927
1980,GAM,0.372,1042.0,1.83849141091927
330,GAM,0.371,1046.0,1.8335492297071214
464,GAM,0.371,1046.0,1.8335492297071214
803,GAM,0.371,1046.0,1.8335492297071214
1451,GAM,0.371,1046.0,1.8335492297071214
1489,GAM,0.371,1046.0,1.8335492297071214
1491,GAM,0.371,1046.0,1.8335492297071214
1884,GAM,0.371,1046.0,1.8335492297071214
2105,GAM,0.371,1046.0,1.8335492297071214
2617,GAM,0.371,1046.0,1.8335492297071214
1021,GAM,0.37,1055.0,1.8286070484949728
1246,GAM,0.37,1055.0,1.8286070484949728
1511,GAM,0.37,1055.0,1.8286070484949728
1873,GAM,0.37,1055.0,1.8286070484949728
1890,GAM,0.37,1055.0,1.8286070484949728
1966,GAM,0.37,1055.0,1.8286070484949728
1993,GAM,0.37,1055.0,1.8286070484949728
164,GAM,0.369,1062.0,1.8236648672828242
286,GAM,0.369,1062.0,1.8236648672828242
851,GAM,0.369,1062.0,1.8236648672828242
897,GAM,0.369,1062.0,1.8236648672828242
1796,GAM,0.369,1062.0,1.8236648672828242
2526,GAM,0.369,1062.0,1.8236648672828242
46,GAM,0.368,1068.0,1.8187226860706756
741,GAM,0.368,1068.0,1.8187226860706756
2045,GAM,0.368,1068.0,1.8187226860706756
2441,GAM,0.368,1068.0,1.8187226860706756
340,GAM,0.367,1072.0,1.8137805048585272
656,GAM,0.367,1072.0,1.8137805048585272
895,GAM,0.367,1072.0,1.8137805048585272
1699,GAM,0.367,1072.0,1.8137805048585272
1942,GAM,0.367,1072.0,1.8137805048585272
413,GAM,0.366,1077.0,1.8088383236463785
423,GAM,0.366,1077.0,1.8088383236463785
978,GAM,0.366,1077.0,1.8088383236463785
1085,GAM,0.366,1077.0,1.8088383236463785
1178,GAM,0.366,1077.0,1.8088383236463785
1780,GAM,0.366,1077.0,1.8088383236463785
2582,GAM,0.366,1077.0,1.8088383236463785
2594,GAM,0.366,1077.0,1.8088383236463785
2616,GAM,0.366,1077.0,1.8088383236463785
77,GAM,0.365,1086.0,1.80389614243423
208,GAM,0.365,1086.0,1.80389614243423
653,GAM,0.365,1086.0,1.80389614243423
986,GAM,0.365,1086.0,1.80389614243423
1363,GAM,0.365,1086.0,1.80389614243423
2220,GAM,0.365,1086.0,1.80389614243423
548,GAM,0.364,1092.0,1.7989539612220813
1102,GAM,0.364,1092.0,1.7989539612220813
1267,GAM,0.364,1092.0,1.7989539612220813
2021,GAM,0.364,1092.0,1.7989539612220813
3,GAM,0.363,1096.0,1.7940117800099327
2334,GAM,0.363,1096.0,1.7940117800099327
2682,GAM,0.363,1096.0,1.7940117800099327
2766,GAM,0.363,1096.0,1.7940117800099327
141,GAM,0.362,1100.0,1.7890695987977843
468,GAM,0.362,1100.0,1.7890695987977843
853,GAM,0.362,1100.0,1.7890695987977843
1268,GAM,0.362,1100.0,1.7890695987977843
2162,GAM,0.362,1100.0,1.7890695987977843
45,GAM,0.361,1105.0,1.7841274175856356
289,GAM,0.361,1105.0,1.7841274175856356
394,GAM,0.361,1105.0,1.7841274175856356
609,GAM,0.361,1105.0,1.7841274175856356
766,GAM,0.361,1105.0,1.7841274175856356
1124,GAM,0.361,1105.0,1.7841274175856356
1214,GAM,0.361,1105.0,1.7841274175856356
1240,GAM,0.361,1105.0,1.7841274175856356
2153,GAM,0.361,1105.0,1.7841274175856356
2278,GAM,0.361,1105.0,1.7841274175856356
298,GAM,0.36,1115.0,1.779185236373487
582,GAM,0.36,1115.0,1.779185236373487
1563,GAM,0.36,1115.0,1.779185236373487
1609,GAM,0.36,1115.0,1.779185236373487
1721,GAM,0.36,1115.0,1.779185236373487
1762,GAM,0.36,1115.0,1.779185236373487
1802,GAM,0.36,1115.0,1.779185236373487
2025,GAM,0.36,1115.0,1.779185236373487
2081,GAM,0.36,1115.0,1.779185236373487
2264,GAM,0.36,1115.0,1.779185236373487
2408,GAM,0.36,1115.0,1.779185236373487
12,GAM,0.359,1126.0,1.7742430551613384
546,GAM,0.359,1126.0,1.7742430551613384
1275,GAM,0.359,1126.0,1.7742430551613384
1418,GAM,0.359,1126.0,1.7742430551613384
1454,GAM,0.359,1126.0,1.7742430551613384
1733,GAM,0.359,1126.0,1.7742430551613384
1989,GAM,0.359,1126.0,1.7742430551613384
2293,GAM,0.359,1126.0,1.7742430551613384
2457,GAM,0.359,1126.0,1.7742430551613384
2759,GAM,0.359,1126.0,1.7742430551613384
422,GAM,0.358,1136.0,1.7693008739491898
980,GAM,0.358,1136.0,1.7693008739491898
1788,GAM,0.358,1136.0,1.7693008739491898
1838,GAM,0.358,1136.0,1.7693008739491898
2043,GAM,0.358,1136.0,1.7693008739491898
2108,GAM,0.358,1136.0,1.7693008739491898
2760,GAM,0.358,1136.0,1.7693008739491898
23,GAM,0.357,1143.0,1.7643586927370414
126,GAM,0.357,1143.0,1.7643586927370414
450,GAM,0.357,1143.0,1.7643586927370414
526,GAM,0.357,1143.0,1.7643586927370414
782,GAM,0.357,1143.0,1.7643586927370414
944,GAM,0.357,1143.0,1.7643586927370414
1044,GAM,0.357,1143.0,1.7643586927370414
1658,GAM,0.357,1143.0,1.7643586927370414
2695,GAM,0.357,1143.0,1.7643586927370414
407,GAM,0.356,1152.0,1.7594165115248928
