Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
983,RF,0.174,2457.0,0.7310218295681437
1099,RF,0.174,2457.0,0.7310218295681437
1287,RF,0.174,2457.0,0.7310218295681437
1703,RF,0.174,2457.0,0.7310218295681437
1928,RF,0.174,2457.0,0.7310218295681437
584,RF,0.172,2463.0,0.7226192798029926
14,RF,0.171,2464.0,0.7184180049204172
28,RF,0.171,2464.0,0.7184180049204172
284,RF,0.171,2464.0,0.7184180049204172
2557,RF,0.171,2464.0,0.7184180049204172
929,RF,0.17,2468.0,0.7142167300378416
993,RF,0.17,2468.0,0.7142167300378416
1086,RF,0.17,2468.0,0.7142167300378416
1446,RF,0.17,2468.0,0.7142167300378416
336,RF,0.169,2472.0,0.7100154551552661
1357,RF,0.169,2472.0,0.7100154551552661
1816,RF,0.169,2472.0,0.7100154551552661
1848,RF,0.169,2472.0,0.7100154551552661
2414,RF,0.169,2472.0,0.7100154551552661
207,RF,0.168,2477.0,0.7058141802726905
1003,RF,0.168,2477.0,0.7058141802726905
2382,RF,0.168,2477.0,0.7058141802726905
2190,RF,0.167,2480.0,0.701612905390115
2285,RF,0.167,2480.0,0.701612905390115
2555,RF,0.167,2480.0,0.701612905390115
1162,RF,0.166,2483.0,0.6974116305075395
2498,RF,0.166,2483.0,0.6974116305075395
2647,RF,0.166,2483.0,0.6974116305075395
910,RF,0.165,2486.0,0.6932103556249639
1177,RF,0.165,2486.0,0.6932103556249639
1714,RF,0.165,2486.0,0.6932103556249639
2046,RF,0.165,2486.0,0.6932103556249639
1988,RF,0.164,2490.0,0.6890090807423884
2094,RF,0.164,2490.0,0.6890090807423884
2095,RF,0.164,2490.0,0.6890090807423884
2271,RF,0.164,2490.0,0.6890090807423884
2589,RF,0.164,2490.0,0.6890090807423884
83,RF,0.163,2495.0,0.6848078058598128
558,RF,0.162,2496.0,0.6806065309772373
992,RF,0.162,2496.0,0.6806065309772373
1249,RF,0.162,2496.0,0.6806065309772373
1827,RF,0.162,2496.0,0.6806065309772373
108,RF,0.161,2500.0,0.6764052560946617
652,RF,0.161,2500.0,0.6764052560946617
848,RF,0.161,2500.0,0.6764052560946617
1227,RF,0.161,2500.0,0.6764052560946617
1801,RF,0.161,2500.0,0.6764052560946617
2219,RF,0.161,2500.0,0.6764052560946617
158,RF,0.16,2506.0,0.6722039812120862
510,RF,0.16,2506.0,0.6722039812120862
1000,RF,0.16,2506.0,0.6722039812120862
1289,RF,0.16,2506.0,0.6722039812120862
2202,RF,0.16,2506.0,0.6722039812120862
2385,RF,0.16,2506.0,0.6722039812120862
2577,RF,0.16,2506.0,0.6722039812120862
13,RF,0.159,2513.0,0.6680027063295106
103,RF,0.159,2513.0,0.6680027063295106
106,RF,0.159,2513.0,0.6680027063295106
720,RF,0.159,2513.0,0.6680027063295106
1765,RF,0.159,2513.0,0.6680027063295106
1936,RF,0.159,2513.0,0.6680027063295106
2587,RF,0.159,2513.0,0.6680027063295106
475,RF,0.158,2520.0,0.6638014314469352
796,RF,0.158,2520.0,0.6638014314469352
982,RF,0.158,2520.0,0.6638014314469352
1515,RF,0.158,2520.0,0.6638014314469352
604,RF,0.157,2524.0,0.6596001565643596
642,RF,0.157,2524.0,0.6596001565643596
751,RF,0.157,2524.0,0.6596001565643596
1335,RF,0.157,2524.0,0.6596001565643596
1424,RF,0.157,2524.0,0.6596001565643596
1508,RF,0.157,2524.0,0.6596001565643596
1525,RF,0.157,2524.0,0.6596001565643596
1737,RF,0.157,2524.0,0.6596001565643596
1198,RF,0.156,2532.0,0.6553988816817841
3,RF,0.155,2533.0,0.6511976067992085
368,RF,0.155,2533.0,0.6511976067992085
789,RF,0.155,2533.0,0.6511976067992085
936,RF,0.155,2533.0,0.6511976067992085
1206,RF,0.155,2533.0,0.6511976067992085
1598,RF,0.155,2533.0,0.6511976067992085
1671,RF,0.155,2533.0,0.6511976067992085
1804,RF,0.155,2533.0,0.6511976067992085
140,RF,0.154,2541.0,0.646996331916633
984,RF,0.154,2541.0,0.646996331916633
1134,RF,0.154,2541.0,0.646996331916633
1471,RF,0.154,2541.0,0.646996331916633
1573,RF,0.154,2541.0,0.646996331916633
1603,RF,0.154,2541.0,0.646996331916633
1850,RF,0.154,2541.0,0.646996331916633
571,RF,0.153,2548.0,0.6427950570340574
949,RF,0.153,2548.0,0.6427950570340574
2193,RF,0.153,2548.0,0.6427950570340574
1465,RF,0.152,2551.0,0.6385937821514819
1636,RF,0.152,2551.0,0.6385937821514819
1902,RF,0.152,2551.0,0.6385937821514819
331,RF,0.151,2554.0,0.6343925072689063
939,RF,0.15,2555.0,0.6301912323863308
1299,RF,0.15,2555.0,0.6301912323863308
1410,RF,0.15,2555.0,0.6301912323863308
2197,RF,0.15,2555.0,0.6301912323863308
480,RF,0.149,2559.0,0.6259899575037552
550,RF,0.149,2559.0,0.6259899575037552
1307,RF,0.149,2559.0,0.6259899575037552
1498,RF,0.149,2559.0,0.6259899575037552
1840,RF,0.149,2559.0,0.6259899575037552
2112,RF,0.149,2559.0,0.6259899575037552
2270,RF,0.149,2559.0,0.6259899575037552
2472,RF,0.149,2559.0,0.6259899575037552
2569,RF,0.149,2559.0,0.6259899575037552
2626,RF,0.149,2559.0,0.6259899575037552
354,RF,0.148,2569.0,0.6217886826211797
1505,RF,0.148,2569.0,0.6217886826211797
1732,RF,0.148,2569.0,0.6217886826211797
1381,RF,0.147,2572.0,0.6175874077386041
1509,RF,0.147,2572.0,0.6175874077386041
1886,RF,0.147,2572.0,0.6175874077386041
2207,RF,0.147,2572.0,0.6175874077386041
317,RF,0.146,2576.0,0.6133861328560286
329,RF,0.146,2576.0,0.6133861328560286
841,RF,0.146,2576.0,0.6133861328560286
1234,RF,0.146,2576.0,0.6133861328560286
1373,RF,0.146,2576.0,0.6133861328560286
1376,RF,0.146,2576.0,0.6133861328560286
2139,RF,0.146,2576.0,0.6133861328560286
2263,RF,0.146,2576.0,0.6133861328560286
2283,RF,0.146,2576.0,0.6133861328560286
191,RF,0.145,2585.0,0.6091848579734531
692,RF,0.145,2585.0,0.6091848579734531
1054,RF,0.145,2585.0,0.6091848579734531
1282,RF,0.145,2585.0,0.6091848579734531
1821,RF,0.145,2585.0,0.6091848579734531
1842,RF,0.145,2585.0,0.6091848579734531
2267,RF,0.145,2585.0,0.6091848579734531
2732,RF,0.145,2585.0,0.6091848579734531
1030,RF,0.144,2593.0,0.6049835830908775
1615,RF,0.144,2593.0,0.6049835830908775
2146,RF,0.144,2593.0,0.6049835830908775
120,RF,0.143,2596.0,0.600782308208302
631,RF,0.143,2596.0,0.600782308208302
875,RF,0.143,2596.0,0.600782308208302
1679,RF,0.143,2596.0,0.600782308208302
2603,RF,0.143,2596.0,0.600782308208302
2666,RF,0.143,2596.0,0.600782308208302
20,RF,0.142,2602.0,0.5965810333257264
854,RF,0.142,2602.0,0.5965810333257264
1624,RF,0.142,2602.0,0.5965810333257264
1632,RF,0.142,2602.0,0.5965810333257264
1638,RF,0.142,2602.0,0.5965810333257264
2753,RF,0.142,2602.0,0.5965810333257264
1036,RF,0.141,2608.0,0.5923797584431509
2478,RF,0.141,2608.0,0.5923797584431509
88,RF,0.14,2610.0,0.5881784835605754
793,RF,0.14,2610.0,0.5881784835605754
941,RF,0.14,2610.0,0.5881784835605754
2465,RF,0.14,2610.0,0.5881784835605754
2563,RF,0.14,2610.0,0.5881784835605754
1718,RF,0.139,2615.0,0.583977208678
2433,RF,0.139,2615.0,0.583977208678
2606,RF,0.139,2615.0,0.583977208678
274,RF,0.138,2618.0,0.5797759337954244
290,RF,0.138,2618.0,0.5797759337954244
1256,RF,0.138,2618.0,0.5797759337954244
1487,RF,0.138,2618.0,0.5797759337954244
2310,RF,0.138,2618.0,0.5797759337954244
551,RF,0.137,2623.0,0.5755746589128489
838,RF,0.137,2623.0,0.5755746589128489
903,RF,0.137,2623.0,0.5755746589128489
1520,RF,0.137,2623.0,0.5755746589128489
2062,RF,0.137,2623.0,0.5755746589128489
2730,RF,0.137,2623.0,0.5755746589128489
152,RF,0.136,2629.0,0.5713733840302733
930,RF,0.136,2629.0,0.5713733840302733
2208,RF,0.136,2629.0,0.5713733840302733
273,RF,0.135,2632.0,0.5671721091476978
1485,RF,0.135,2632.0,0.5671721091476978
1676,RF,0.135,2632.0,0.5671721091476978
2165,RF,0.135,2632.0,0.5671721091476978
1527,RF,0.134,2636.0,0.5629708342651222
2182,RF,0.134,2636.0,0.5629708342651222
2343,RF,0.134,2636.0,0.5629708342651222
2413,RF,0.134,2636.0,0.5629708342651222
2604,RF,0.134,2636.0,0.5629708342651222
912,RF,0.133,2641.0,0.5587695593825467
1063,RF,0.133,2641.0,0.5587695593825467
1104,RF,0.133,2641.0,0.5587695593825467
1310,RF,0.133,2641.0,0.5587695593825467
36,RF,0.131,2645.0,0.5503670096173956
1727,RF,0.131,2645.0,0.5503670096173956
2308,RF,0.131,2645.0,0.5503670096173956
2423,RF,0.131,2645.0,0.5503670096173956
2121,RF,0.13,2649.0,0.54616573473482
2192,RF,0.13,2649.0,0.54616573473482
2345,RF,0.13,2649.0,0.54616573473482
154,RF,0.129,2652.0,0.5419644598522445
252,RF,0.129,2652.0,0.5419644598522445
779,RF,0.129,2652.0,0.5419644598522445
2336,RF,0.129,2652.0,0.5419644598522445
2671,RF,0.129,2652.0,0.5419644598522445
134,RF,0.128,2657.0,0.537763184969669
434,RF,0.128,2657.0,0.537763184969669
2560,RF,0.128,2657.0,0.537763184969669
1348,RF,0.127,2660.0,0.5335619100870934
1398,RF,0.127,2660.0,0.5335619100870934
1984,RF,0.127,2660.0,0.5335619100870934
2438,RF,0.127,2660.0,0.5335619100870934
2126,RF,0.126,2664.0,0.5293606352045179
380,RF,0.125,2665.0,0.5251593603219423
693,RF,0.125,2665.0,0.5251593603219423
1916,RF,0.125,2665.0,0.5251593603219423
361,RF,0.124,2668.0,0.5209580854393668
2,RF,0.123,2669.0,0.5167568105567912
479,RF,0.123,2669.0,0.5167568105567912
723,RF,0.123,2669.0,0.5167568105567912
985,RF,0.123,2669.0,0.5167568105567912
1859,RF,0.123,2669.0,0.5167568105567912
136,RF,0.122,2674.0,0.5125555356742157
181,RF,0.122,2674.0,0.5125555356742157
1735,RF,0.122,2674.0,0.5125555356742157
2738,RF,0.122,2674.0,0.5125555356742157
465,RF,0.121,2678.0,0.5083542607916401
1941,RF,0.121,2678.0,0.5083542607916401
2011,RF,0.121,2678.0,0.5083542607916401
1750,RF,0.12,2681.0,0.5041529859090647
802,RF,0.118,2682.0,0.49575043614391356
1159,RF,0.118,2682.0,0.49575043614391356
1161,RF,0.118,2682.0,0.49575043614391356
1245,RF,0.118,2682.0,0.49575043614391356
1580,RF,0.118,2682.0,0.49575043614391356
1617,RF,0.118,2682.0,0.49575043614391356
2499,RF,0.118,2682.0,0.49575043614391356
2663,RF,0.118,2682.0,0.49575043614391356
2664,RF,0.118,2682.0,0.49575043614391356
285,RF,0.117,2691.0,0.4915491612613381
894,RF,0.116,2692.0,0.48734788637876253
1187,RF,0.116,2692.0,0.48734788637876253
1619,RF,0.116,2692.0,0.48734788637876253
1745,RF,0.116,2692.0,0.48734788637876253
2272,RF,0.116,2692.0,0.48734788637876253
2520,RF,0.116,2692.0,0.48734788637876253
2645,RF,0.116,2692.0,0.48734788637876253
948,RF,0.115,2699.0,0.483146611496187
1379,RF,0.115,2699.0,0.483146611496187
1917,RF,0.115,2699.0,0.483146611496187
2280,RF,0.115,2699.0,0.483146611496187
579,RF,0.114,2703.0,0.47894533661361144
791,RF,0.114,2703.0,0.47894533661361144
1906,RF,0.114,2703.0,0.47894533661361144
2340,RF,0.114,2703.0,0.47894533661361144
2535,RF,0.114,2703.0,0.47894533661361144
884,RF,0.113,2708.0,0.4747440617310359
921,RF,0.113,2708.0,0.4747440617310359
472,RF,0.112,2710.0,0.47054278684846035
2304,RF,0.112,2710.0,0.47054278684846035
1324,RF,0.111,2712.0,0.4663415119658848
1915,RF,0.111,2712.0,0.4663415119658848
2009,RF,0.111,2712.0,0.4663415119658848
2064,RF,0.11,2715.0,0.46214023708330926
2477,RF,0.11,2715.0,0.46214023708330926
1077,RF,0.109,2717.0,0.4579389622007337
1399,RF,0.109,2717.0,0.4579389622007337
1760,RF,0.109,2717.0,0.4579389622007337
1817,RF,0.109,2717.0,0.4579389622007337
2134,RF,0.109,2717.0,0.4579389622007337
2297,RF,0.109,2717.0,0.4579389622007337
54,RF,0.108,2723.0,0.45373768731815817
595,RF,0.108,2723.0,0.45373768731815817
758,RF,0.108,2723.0,0.45373768731815817
1075,RF,0.108,2723.0,0.45373768731815817
1642,RF,0.108,2723.0,0.45373768731815817
2653,RF,0.108,2723.0,0.45373768731815817
2734,RF,0.108,2723.0,0.45373768731815817
72,RF,0.107,2730.0,0.4495364124355826
291,RF,0.107,2730.0,0.4495364124355826
520,RF,0.107,2730.0,0.4495364124355826
632,RF,0.107,2730.0,0.4495364124355826
1002,RF,0.107,2730.0,0.4495364124355826
1016,RF,0.107,2730.0,0.4495364124355826
1479,RF,0.107,2730.0,0.4495364124355826
2500,RF,0.107,2730.0,0.4495364124355826
254,RF,0.106,2738.0,0.4453351375530071
1578,RF,0.106,2738.0,0.4453351375530071
1901,RF,0.106,2738.0,0.4453351375530071
383,RF,0.104,2741.0,0.436932587787856
1429,RF,0.104,2741.0,0.436932587787856
1991,RF,0.104,2741.0,0.436932587787856
121,RF,0.103,2744.0,0.43273131290528044
627,RF,0.103,2744.0,0.43273131290528044
1116,RF,0.103,2744.0,0.43273131290528044
1810,RF,0.102,2747.0,0.4285300380227049
1232,RF,0.101,2748.0,0.42432876314012946
1726,RF,0.101,2748.0,0.42432876314012946
2685,RF,0.101,2748.0,0.42432876314012946
504,RF,0.1,2751.0,0.4201274882575539
919,RF,0.1,2751.0,0.4201274882575539
1322,RF,0.099,2753.0,0.41592621337497837
2198,RF,0.099,2753.0,0.41592621337497837
726,RF,0.098,2755.0,0.4117249384924028
243,RF,0.097,2756.0,0.4075236636098273
928,RF,0.097,2756.0,0.4075236636098273
634,RF,0.096,2758.0,0.40332238872725173
229,RF,0.095,2759.0,0.3991211138446762
2429,RF,0.095,2759.0,0.3991211138446762
2536,RF,0.095,2759.0,0.3991211138446762
218,RF,0.094,2762.0,0.39491983896210064
439,RF,0.094,2762.0,0.39491983896210064
515,RF,0.094,2762.0,0.39491983896210064
868,RF,0.094,2762.0,0.39491983896210064
1667,RF,0.094,2762.0,0.39491983896210064
1064,RF,0.093,2767.0,0.3907185640795251
1197,RF,0.093,2767.0,0.3907185640795251
2768,RF,0.093,2767.0,0.3907185640795251
1139,RF,0.092,2770.0,0.38651728919694955
2320,RF,0.09,2771.0,0.37811473943179846
67,RF,0.089,2772.0,0.3739134645492229
614,RF,0.085,2773.0,0.3571083650189208
144,RF,0.084,2774.0,0.35290709013634525
1247,RF,0.083,2775.0,0.34870581525376976
322,RF,0.079,2776.0,0.3319007157234676
1713,RF,0.079,2776.0,0.3319007157234676
663,RF,0.071,2778.0,0.2982905166628632
2583,BRT,1.415,1.0,7.499875110666586
2177,BRT,1.333,2.0,7.065253372804636
1931,BRT,1.2,3.0,6.3603181150529355
570,BRT,1.149,4.0,6.090004595163186
351,BRT,1.139,5.0,6.037001944204412
1437,BRT,1.097,6.0,5.814390810177558
1909,BRT,1.094,7.0,5.798490014889927
1837,BRT,1.093,8.0,5.793189749794049
923,BRT,1.076,9.0,5.703085243164133
527,BRT,1.063,10.0,5.6341817969177255
2255,BRT,1.063,10.0,5.6341817969177255
1879,BRT,1.059,12.0,5.612980736534215
2432,BRT,1.058,13.0,5.607680471438338
797,BRT,1.041,14.0,5.5175759648084215
129,BRT,1.032,15.0,5.469873578945525
294,BRT,1.019,16.0,5.4009701326991175
2648,BRT,1.017,17.0,5.390369602507363
1639,BRT,1.009,18.0,5.347967481740343
1345,BRT,1.006,19.0,5.332066686452711
951,BRT,0.997,20.0,5.284364300589814
2084,BRT,0.982,21.0,5.204860324151652
2659,BRT,0.981,22.0,5.1995600590557745
402,BRT,0.974,23.0,5.162458203384633
2010,BRT,0.967,24.0,5.125356347713491
2290,BRT,0.96,25.0,5.088254492042348
2731,BRT,0.958,26.0,5.077653961850594
861,BRT,0.954,27.0,5.056452901467083
996,BRT,0.949,28.0,5.029951575987696
539,BRT,0.946,29.0,5.014050780700064
1277,BRT,0.945,30.0,5.008750515604187
2609,BRT,0.939,31.0,4.976948925028922
1748,BRT,0.932,32.0,4.93984706935778
904,BRT,0.93,33.0,4.929246539166026
1243,BRT,0.924,34.0,4.897444948590761
979,BRT,0.919,35.0,4.870943623111374
1692,BRT,0.915,36.0,4.849742562727863
2029,BRT,0.899,37.0,4.764938321193824
1255,BRT,0.897,38.0,4.75433779100207
1764,BRT,0.883,39.0,4.680134079659785
2130,BRT,0.87,40.0,4.611230633413379
825,BRT,0.854,41.0,4.5264263918793395
1250,BRT,0.848,42.0,4.494624801304075
69,BRT,0.846,43.0,4.48402427111232
1530,BRT,0.841,44.0,4.457522945632932
2404,BRT,0.839,45.0,4.446922415441177
429,BRT,0.836,46.0,4.431021620153545
2584,BRT,0.835,47.0,4.425721355057668
561,BRT,0.83,48.0,4.39922002957828
1597,BRT,0.829,49.0,4.393919764482403
2052,BRT,0.829,49.0,4.393919764482403
214,BRT,0.828,51.0,4.388619499386525
2679,BRT,0.828,51.0,4.388619499386525
1910,BRT,0.822,53.0,4.35681790881126
193,BRT,0.821,54.0,4.3515176437153835
1572,BRT,0.821,54.0,4.3515176437153835
2047,BRT,0.818,56.0,4.335616848427751
220,BRT,0.816,57.0,4.325016318235996
674,BRT,0.816,57.0,4.325016318235996
959,BRT,0.814,59.0,4.314415788044241
748,BRT,0.813,60.0,4.309115522948364
2266,BRT,0.813,60.0,4.309115522948364
2456,BRT,0.813,60.0,4.309115522948364
358,BRT,0.811,63.0,4.298514992756609
32,BRT,0.809,64.0,4.287914462564855
318,BRT,0.808,65.0,4.282614197468977
2305,BRT,0.807,66.0,4.277313932373099
1893,BRT,0.804,67.0,4.2614131370854675
1656,BRT,0.803,68.0,4.25611287198959
431,BRT,0.802,69.0,4.250812606893712
900,BRT,0.801,70.0,4.245512341797835
1025,BRT,0.799,71.0,4.2349118116060795
2110,BRT,0.797,72.0,4.224311281414325
194,BRT,0.795,73.0,4.21371075122257
280,BRT,0.795,73.0,4.21371075122257
212,BRT,0.794,75.0,4.208410486126692
2430,BRT,0.794,75.0,4.208410486126692
2161,BRT,0.792,77.0,4.197809955934938
2704,BRT,0.79,78.0,4.187209425743183
377,BRT,0.788,79.0,4.176608895551428
1905,BRT,0.788,79.0,4.176608895551428
44,BRT,0.785,81.0,4.160708100263796
287,BRT,0.785,81.0,4.160708100263796
1549,BRT,0.785,81.0,4.160708100263796
117,BRT,0.782,84.0,4.144807304976164
964,BRT,0.782,84.0,4.144807304976164
2689,BRT,0.782,84.0,4.144807304976164
93,BRT,0.781,87.0,4.139507039880286
2159,BRT,0.775,88.0,4.107705449305021
2422,BRT,0.775,88.0,4.107705449305021
601,BRT,0.772,90.0,4.0918046540173885
1716,BRT,0.772,90.0,4.0918046540173885
244,BRT,0.768,92.0,4.070603593633879
476,BRT,0.768,92.0,4.070603593633879
1010,BRT,0.768,92.0,4.070603593633879
2770,BRT,0.767,95.0,4.065303328538001
427,BRT,0.765,96.0,4.054702798346247
843,BRT,0.765,96.0,4.054702798346247
2076,BRT,0.765,96.0,4.054702798346247
2633,BRT,0.765,96.0,4.054702798346247
75,BRT,0.762,100.0,4.038802003058614
1140,BRT,0.762,100.0,4.038802003058614
1369,BRT,0.761,102.0,4.0335017379627365
2436,BRT,0.761,102.0,4.0335017379627365
1090,BRT,0.76,104.0,4.02820147286686
1778,BRT,0.759,105.0,4.022901207770982
2284,BRT,0.759,105.0,4.022901207770982
885,BRT,0.758,107.0,4.017600942675104
1040,BRT,0.757,108.0,4.012300677579227
1754,BRT,0.755,109.0,4.0017001473874725
933,BRT,0.754,110.0,3.9963998822915947
2213,BRT,0.753,111.0,3.9910996171957174
149,BRT,0.749,112.0,3.969898556812207
740,BRT,0.749,112.0,3.969898556812207
2736,BRT,0.749,112.0,3.969898556812207
997,BRT,0.748,115.0,3.96459829171633
74,BRT,0.746,116.0,3.953997761524575
160,BRT,0.746,116.0,3.953997761524575
2673,BRT,0.746,116.0,3.953997761524575
1559,BRT,0.744,119.0,3.94339723133282
850,BRT,0.741,120.0,3.9274964360451876
2199,BRT,0.739,121.0,3.916895905853433
2578,BRT,0.739,121.0,3.916895905853433
569,BRT,0.737,123.0,3.906295375661678
2117,BRT,0.737,123.0,3.906295375661678
2339,BRT,0.736,125.0,3.9009951105658005
1779,BRT,0.734,126.0,3.8903945803740454
1114,BRT,0.733,127.0,3.885094315278168
1413,BRT,0.73,128.0,3.8691935199905356
2541,BRT,0.73,128.0,3.8691935199905356
151,BRT,0.729,130.0,3.8638932548946583
925,BRT,0.728,131.0,3.858592989798781
2023,BRT,0.728,131.0,3.858592989798781
522,BRT,0.727,133.0,3.8532927247029036
1419,BRT,0.727,133.0,3.8532927247029036
1475,BRT,0.726,135.0,3.847992459607026
2030,BRT,0.726,135.0,3.847992459607026
821,BRT,0.725,137.0,3.8426921945111485
2705,BRT,0.725,137.0,3.8426921945111485
823,BRT,0.724,139.0,3.837391929415271
1670,BRT,0.724,139.0,3.837391929415271
2475,BRT,0.723,141.0,3.8320916643193934
59,BRT,0.721,142.0,3.8214911341276387
484,BRT,0.721,142.0,3.8214911341276387
1020,BRT,0.721,142.0,3.8214911341276387
2542,BRT,0.721,142.0,3.8214911341276387
2538,BRT,0.719,146.0,3.8108906039358836
262,BRT,0.717,147.0,3.800290073744129
1361,BRT,0.717,147.0,3.800290073744129
1756,BRT,0.717,147.0,3.800290073744129
1502,BRT,0.716,150.0,3.7949898086482516
1233,BRT,0.715,151.0,3.789689543552374
1008,BRT,0.714,152.0,3.7843892784564965
1118,BRT,0.714,152.0,3.7843892784564965
776,BRT,0.712,154.0,3.773788748264742
1122,BRT,0.712,154.0,3.773788748264742
293,BRT,0.711,156.0,3.768488483168864
1689,BRT,0.707,157.0,3.7472874227853543
1088,BRT,0.704,158.0,3.731386627497722
2585,BRT,0.704,158.0,3.731386627497722
39,BRT,0.702,160.0,3.720786097305967
1129,BRT,0.702,160.0,3.720786097305967
1688,BRT,0.699,162.0,3.7048853020183348
1484,BRT,0.697,163.0,3.69428477182658
302,BRT,0.696,164.0,3.6889845067307023
387,BRT,0.696,164.0,3.6889845067307023
1439,BRT,0.696,164.0,3.6889845067307023
1791,BRT,0.696,164.0,3.6889845067307023
955,BRT,0.693,168.0,3.67308371144307
1979,BRT,0.693,168.0,3.67308371144307
2004,BRT,0.693,168.0,3.67308371144307
485,BRT,0.692,171.0,3.6677834463471926
411,BRT,0.691,172.0,3.6624831812513152
1321,BRT,0.691,172.0,3.6624831812513152
2719,BRT,0.69,174.0,3.657182916155438
2469,BRT,0.689,175.0,3.65188265105956
35,BRT,0.688,176.0,3.646582385963683
260,BRT,0.688,176.0,3.646582385963683
292,BRT,0.687,178.0,3.641282120867806
1271,BRT,0.687,178.0,3.641282120867806
1411,BRT,0.687,178.0,3.641282120867806
1585,BRT,0.687,178.0,3.641282120867806
2656,BRT,0.687,178.0,3.641282120867806
264,BRT,0.684,183.0,3.6253813255801735
2211,BRT,0.684,183.0,3.6253813255801735
878,BRT,0.682,185.0,3.614780795388419
1565,BRT,0.68,186.0,3.6041802651966637
2209,BRT,0.68,186.0,3.6041802651966637
188,BRT,0.679,188.0,3.5988800001007863
818,BRT,0.679,188.0,3.5988800001007863
1856,BRT,0.678,190.0,3.593579735004909
668,BRT,0.677,191.0,3.5882794699090312
775,BRT,0.677,191.0,3.5882794699090312
940,BRT,0.677,191.0,3.5882794699090312
1824,BRT,0.677,191.0,3.5882794699090312
2443,BRT,0.677,191.0,3.5882794699090312
2179,BRT,0.676,196.0,3.582979204813154
529,BRT,0.675,197.0,3.5776789397172766
2224,BRT,0.675,197.0,3.5776789397172766
2295,BRT,0.675,197.0,3.5776789397172766
38,BRT,0.674,200.0,3.5723786746213992
403,BRT,0.674,200.0,3.5723786746213992
405,BRT,0.674,200.0,3.5723786746213992
424,BRT,0.674,200.0,3.5723786746213992
816,BRT,0.672,204.0,3.561778144429644
995,BRT,0.672,204.0,3.561778144429644
899,BRT,0.671,206.0,3.556477879333767
2660,BRT,0.671,206.0,3.556477879333767
1846,BRT,0.67,208.0,3.5511776142378895
1847,BRT,0.669,209.0,3.5458773491420117
2145,BRT,0.669,209.0,3.5458773491420117
708,BRT,0.668,211.0,3.5405770840461344
837,BRT,0.668,211.0,3.5405770840461344
991,BRT,0.666,213.0,3.5299765538543797
2607,BRT,0.666,213.0,3.5299765538543797
1018,BRT,0.663,215.0,3.5140757585667473
1661,BRT,0.663,215.0,3.5140757585667473
131,BRT,0.662,217.0,3.5087754934708695
265,BRT,0.662,217.0,3.5087754934708695
1526,BRT,0.662,217.0,3.5087754934708695
2273,BRT,0.661,220.0,3.503475228374992
2600,BRT,0.661,220.0,3.503475228374992
82,BRT,0.66,222.0,3.498174963279115
132,BRT,0.66,222.0,3.498174963279115
1212,BRT,0.66,222.0,3.498174963279115
836,BRT,0.659,225.0,3.4928746981832375
1923,BRT,0.657,226.0,3.4822741679914824
2261,BRT,0.657,226.0,3.4822741679914824
2599,BRT,0.657,226.0,3.4822741679914824
623,BRT,0.655,229.0,3.4716736377997277
2013,BRT,0.655,229.0,3.4716736377997277
2389,BRT,0.655,229.0,3.4716736377997277
1252,BRT,0.654,232.0,3.46637337270385
170,BRT,0.653,233.0,3.4610731076079726
1033,BRT,0.653,233.0,3.4610731076079726
1406,BRT,0.653,233.0,3.4610731076079726
1606,BRT,0.651,236.0,3.450472577416218
1105,BRT,0.65,237.0,3.44517231232034
1244,BRT,0.65,237.0,3.44517231232034
2103,BRT,0.649,239.0,3.439872047224463
310,BRT,0.648,240.0,3.4345717821285855
1264,BRT,0.648,240.0,3.4345717821285855
2092,BRT,0.648,240.0,3.4345717821285855
2401,BRT,0.648,240.0,3.4345717821285855
1203,BRT,0.647,244.0,3.4292715170327077
2183,BRT,0.646,245.0,3.4239712519368304
2509,BRT,0.646,245.0,3.4239712519368304
2517,BRT,0.646,245.0,3.4239712519368304
856,BRT,0.645,248.0,3.418670986840953
965,BRT,0.645,248.0,3.418670986840953
2250,BRT,0.645,248.0,3.418670986840953
968,BRT,0.644,251.0,3.4133707217450757
1476,BRT,0.644,251.0,3.4133707217450757
1518,BRT,0.643,253.0,3.408070456649198
1749,BRT,0.643,253.0,3.408070456649198
1943,BRT,0.643,253.0,3.408070456649198
2724,BRT,0.643,253.0,3.408070456649198
84,BRT,0.642,257.0,3.4027701915533206
638,BRT,0.642,257.0,3.4027701915533206
2318,BRT,0.642,257.0,3.4027701915533206
2506,BRT,0.642,257.0,3.4027701915533206
1096,BRT,0.641,261.0,3.3974699264574433
2552,BRT,0.641,261.0,3.3974699264574433
1080,BRT,0.64,263.0,3.392169661361566
2152,BRT,0.64,263.0,3.392169661361566
2455,BRT,0.64,263.0,3.392169661361566
1873,BRT,0.639,266.0,3.386869396265688
51,BRT,0.637,267.0,3.3762688660739335
1220,BRT,0.637,267.0,3.3762688660739335
1349,BRT,0.637,267.0,3.3762688660739335
1355,BRT,0.637,267.0,3.3762688660739335
1543,BRT,0.637,267.0,3.3762688660739335
1360,BRT,0.636,272.0,3.370968600978056
2356,BRT,0.635,273.0,3.3656683358821784
920,BRT,0.634,274.0,3.360368070786301
1584,BRT,0.634,274.0,3.360368070786301
2188,BRT,0.634,274.0,3.360368070786301
606,BRT,0.633,277.0,3.3550678056904237
320,BRT,0.632,278.0,3.349767540594546
