Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2204,MLP,0.451,805.0,1.9873868786456699
2514,MLP,0.451,805.0,1.9873868786456699
914,MLP,0.45,808.0,1.9829802558548812
1248,MLP,0.45,808.0,1.9829802558548812
1551,MLP,0.45,808.0,1.9829802558548812
2091,MLP,0.45,808.0,1.9829802558548812
455,MLP,0.449,812.0,1.9785736330640926
1575,MLP,0.449,812.0,1.9785736330640926
1826,MLP,0.449,812.0,1.9785736330640926
776,MLP,0.448,815.0,1.974167010273304
2418,MLP,0.448,815.0,1.974167010273304
2537,MLP,0.448,815.0,1.974167010273304
2607,MLP,0.448,815.0,1.974167010273304
1004,MLP,0.447,819.0,1.9697603874825154
1183,MLP,0.447,819.0,1.9697603874825154
1864,MLP,0.447,819.0,1.9697603874825154
122,MLP,0.445,822.0,1.960947141900938
671,MLP,0.445,822.0,1.960947141900938
2133,MLP,0.445,822.0,1.960947141900938
428,MLP,0.444,825.0,1.9565405191101495
942,MLP,0.444,825.0,1.9565405191101495
944,MLP,0.444,825.0,1.9565405191101495
1258,MLP,0.444,825.0,1.9565405191101495
1693,MLP,0.444,825.0,1.9565405191101495
1704,MLP,0.444,825.0,1.9565405191101495
1966,MLP,0.444,825.0,1.9565405191101495
2260,MLP,0.444,825.0,1.9565405191101495
2388,MLP,0.444,825.0,1.9565405191101495
2495,MLP,0.444,825.0,1.9565405191101495
2672,MLP,0.444,825.0,1.9565405191101495
355,MLP,0.443,836.0,1.9521338963193609
1940,MLP,0.443,836.0,1.9521338963193609
2140,MLP,0.443,836.0,1.9521338963193609
2525,MLP,0.443,836.0,1.9521338963193609
349,MLP,0.44,840.0,1.938914027946995
110,MLP,0.439,841.0,1.9345074051562063
2001,MLP,0.439,841.0,1.9345074051562063
2248,MLP,0.439,841.0,1.9345074051562063
438,MLP,0.438,844.0,1.9301007823654177
473,MLP,0.438,844.0,1.9301007823654177
1109,MLP,0.438,844.0,1.9301007823654177
721,MLP,0.436,847.0,1.9212875367838405
464,MLP,0.435,848.0,1.9168809139930518
1710,MLP,0.435,848.0,1.9168809139930518
1877,MLP,0.435,848.0,1.9168809139930518
2714,MLP,0.435,848.0,1.9168809139930518
491,MLP,0.434,852.0,1.9124742912022632
496,MLP,0.434,852.0,1.9124742912022632
876,MLP,0.434,852.0,1.9124742912022632
1404,MLP,0.434,852.0,1.9124742912022632
2128,MLP,0.434,852.0,1.9124742912022632
2195,MLP,0.434,852.0,1.9124742912022632
403,MLP,0.433,858.0,1.9080676684114746
973,MLP,0.433,858.0,1.9080676684114746
2096,MLP,0.433,858.0,1.9080676684114746
2642,MLP,0.433,858.0,1.9080676684114746
2697,MLP,0.433,858.0,1.9080676684114746
1608,MLP,0.432,863.0,1.903661045620686
2315,MLP,0.432,863.0,1.903661045620686
962,MLP,0.431,865.0,1.8992544228298973
1106,MLP,0.431,865.0,1.8992544228298973
1473,MLP,0.431,865.0,1.8992544228298973
1583,MLP,0.431,865.0,1.8992544228298973
1712,MLP,0.431,865.0,1.8992544228298973
1728,MLP,0.431,865.0,1.8992544228298973
2434,MLP,0.431,865.0,1.8992544228298973
1648,MLP,0.43,872.0,1.8948478000391087
1672,MLP,0.43,872.0,1.8948478000391087
1725,MLP,0.43,872.0,1.8948478000391087
1776,MLP,0.43,872.0,1.8948478000391087
2238,MLP,0.43,872.0,1.8948478000391087
2351,MLP,0.43,872.0,1.8948478000391087
741,MLP,0.429,878.0,1.89044117724832
1803,MLP,0.429,878.0,1.89044117724832
222,MLP,0.428,880.0,1.8860345544575314
414,MLP,0.428,880.0,1.8860345544575314
1203,MLP,0.428,880.0,1.8860345544575314
379,MLP,0.427,883.0,1.8816279316667428
389,MLP,0.427,883.0,1.8816279316667428
608,MLP,0.427,883.0,1.8816279316667428
1969,MLP,0.427,883.0,1.8816279316667428
2737,MLP,0.427,883.0,1.8816279316667428
335,MLP,0.426,888.0,1.8772213088759542
745,MLP,0.426,888.0,1.8772213088759542
1270,MLP,0.426,888.0,1.8772213088759542
1862,MLP,0.426,888.0,1.8772213088759542
2504,MLP,0.426,888.0,1.8772213088759542
228,MLP,0.425,893.0,1.8728146860851655
698,MLP,0.425,893.0,1.8728146860851655
960,MLP,0.425,893.0,1.8728146860851655
1500,MLP,0.425,893.0,1.8728146860851655
1788,MLP,0.425,893.0,1.8728146860851655
1934,MLP,0.425,893.0,1.8728146860851655
130,MLP,0.424,899.0,1.868408063294377
316,MLP,0.424,899.0,1.868408063294377
420,MLP,0.424,899.0,1.868408063294377
769,MLP,0.424,899.0,1.868408063294377
967,MLP,0.424,899.0,1.868408063294377
1440,MLP,0.424,899.0,1.868408063294377
1711,MLP,0.424,899.0,1.868408063294377
1780,MLP,0.424,899.0,1.868408063294377
2080,MLP,0.424,899.0,1.868408063294377
1657,MLP,0.423,908.0,1.8640014405035883
891,MLP,0.422,909.0,1.8595948177127997
1533,MLP,0.422,909.0,1.8595948177127997
1604,MLP,0.422,909.0,1.8595948177127997
213,MLP,0.421,912.0,1.855188194922011
409,MLP,0.421,912.0,1.855188194922011
513,MLP,0.421,912.0,1.855188194922011
1254,MLP,0.421,912.0,1.855188194922011
1838,MLP,0.421,912.0,1.855188194922011
2078,MLP,0.421,912.0,1.855188194922011
2532,MLP,0.421,912.0,1.855188194922011
803,MLP,0.42,919.0,1.8507815721312224
806,MLP,0.42,919.0,1.8507815721312224
961,MLP,0.42,919.0,1.8507815721312224
998,MLP,0.42,919.0,1.8507815721312224
2332,MLP,0.42,919.0,1.8507815721312224
2636,MLP,0.42,919.0,1.8507815721312224
289,MLP,0.419,925.0,1.8463749493404338
774,MLP,0.419,925.0,1.8463749493404338
1872,MLP,0.419,925.0,1.8463749493404338
1993,MLP,0.419,925.0,1.8463749493404338
2114,MLP,0.419,925.0,1.8463749493404338
26,MLP,0.418,930.0,1.8419683265496452
827,MLP,0.418,930.0,1.8419683265496452
1175,MLP,0.418,930.0,1.8419683265496452
1646,MLP,0.418,930.0,1.8419683265496452
2464,MLP,0.418,930.0,1.8419683265496452
2531,MLP,0.418,930.0,1.8419683265496452
1651,MLP,0.417,936.0,1.8375617037588565
1806,MLP,0.417,936.0,1.8375617037588565
2359,MLP,0.417,936.0,1.8375617037588565
451,MLP,0.416,939.0,1.833155080968068
871,MLP,0.416,939.0,1.833155080968068
1302,MLP,0.416,939.0,1.833155080968068
1579,MLP,0.416,939.0,1.833155080968068
1643,MLP,0.416,939.0,1.833155080968068
2392,MLP,0.416,939.0,1.833155080968068
667,MLP,0.415,945.0,1.8287484581772793
1098,MLP,0.415,945.0,1.8287484581772793
1534,MLP,0.415,945.0,1.8287484581772793
1736,MLP,0.415,945.0,1.8287484581772793
10,MLP,0.414,949.0,1.8243418353864906
2372,MLP,0.413,950.0,1.819935212595702
2390,MLP,0.413,950.0,1.819935212595702
2488,MLP,0.413,950.0,1.819935212595702
562,MLP,0.412,953.0,1.8155285898049134
2682,MLP,0.412,953.0,1.8155285898049134
2163,MLP,0.411,955.0,1.8111219670141248
418,MLP,0.41,956.0,1.8067153442233361
1210,MLP,0.41,956.0,1.8067153442233361
1730,MLP,0.41,956.0,1.8067153442233361
1733,MLP,0.41,956.0,1.8067153442233361
2573,MLP,0.41,956.0,1.8067153442233361
248,MLP,0.409,961.0,1.8023087214325475
314,MLP,0.409,961.0,1.8023087214325475
735,MLP,0.409,961.0,1.8023087214325475
798,MLP,0.409,961.0,1.8023087214325475
1306,MLP,0.409,961.0,1.8023087214325475
1739,MLP,0.409,961.0,1.8023087214325475
2657,MLP,0.409,961.0,1.8023087214325475
192,MLP,0.408,968.0,1.7979020986417589
483,MLP,0.408,968.0,1.7979020986417589
1279,MLP,0.408,968.0,1.7979020986417589
1347,MLP,0.407,971.0,1.7934954758509702
2000,MLP,0.407,971.0,1.7934954758509702
708,MLP,0.406,973.0,1.7890888530601818
905,MLP,0.406,973.0,1.7890888530601818
2452,MLP,0.406,973.0,1.7890888530601818
2453,MLP,0.406,973.0,1.7890888530601818
2717,MLP,0.406,973.0,1.7890888530601818
417,MLP,0.405,978.0,1.7846822302693932
1189,MLP,0.405,978.0,1.7846822302693932
1627,MLP,0.405,978.0,1.7846822302693932
1943,MLP,0.405,978.0,1.7846822302693932
1494,MLP,0.404,982.0,1.7802756074786046
1499,MLP,0.404,982.0,1.7802756074786046
1752,MLP,0.404,982.0,1.7802756074786046
2367,MLP,0.404,982.0,1.7802756074786046
2406,MLP,0.404,982.0,1.7802756074786046
2622,MLP,0.404,982.0,1.7802756074786046
2677,MLP,0.404,982.0,1.7802756074786046
55,MLP,0.403,989.0,1.775868984687816
934,MLP,0.403,989.0,1.775868984687816
1119,MLP,0.403,989.0,1.775868984687816
1568,MLP,0.403,989.0,1.775868984687816
1956,MLP,0.403,989.0,1.775868984687816
17,MLP,0.402,994.0,1.7714623618970273
172,MLP,0.402,994.0,1.7714623618970273
196,MLP,0.402,994.0,1.7714623618970273
350,MLP,0.402,994.0,1.7714623618970273
533,MLP,0.402,994.0,1.7714623618970273
743,MLP,0.402,994.0,1.7714623618970273
1171,MLP,0.402,994.0,1.7714623618970273
1443,MLP,0.402,994.0,1.7714623618970273
1513,MLP,0.402,994.0,1.7714623618970273
1755,MLP,0.402,994.0,1.7714623618970273
2277,MLP,0.402,994.0,1.7714623618970273
2444,MLP,0.402,994.0,1.7714623618970273
162,MLP,0.401,1006.0,1.7670557391062387
559,MLP,0.401,1006.0,1.7670557391062387
809,MLP,0.401,1006.0,1.7670557391062387
1084,MLP,0.401,1006.0,1.7670557391062387
1570,MLP,0.401,1006.0,1.7670557391062387
1977,MLP,0.401,1006.0,1.7670557391062387
2057,MLP,0.401,1006.0,1.7670557391062387
46,MLP,0.4,1013.0,1.76264911631545
373,MLP,0.4,1013.0,1.76264911631545
2020,MLP,0.4,1013.0,1.76264911631545
97,MLP,0.399,1016.0,1.7582424935246614
1863,MLP,0.399,1016.0,1.7582424935246614
1986,MLP,0.399,1016.0,1.7582424935246614
2073,MLP,0.399,1016.0,1.7582424935246614
2522,MLP,0.399,1016.0,1.7582424935246614
2598,MLP,0.399,1016.0,1.7582424935246614
2727,MLP,0.399,1016.0,1.7582424935246614
976,MLP,0.398,1023.0,1.7538358707338728
1819,MLP,0.398,1023.0,1.7538358707338728
2252,MLP,0.398,1023.0,1.7538358707338728
2564,MLP,0.398,1023.0,1.7538358707338728
101,MLP,0.397,1027.0,1.7494292479430842
501,MLP,0.397,1027.0,1.7494292479430842
695,MLP,0.397,1027.0,1.7494292479430842
2299,MLP,0.397,1027.0,1.7494292479430842
1537,MLP,0.396,1031.0,1.7450226251522956
1682,MLP,0.396,1031.0,1.7450226251522956
1965,MLP,0.396,1031.0,1.7450226251522956
2638,MLP,0.396,1031.0,1.7450226251522956
2757,MLP,0.396,1031.0,1.7450226251522956
611,MLP,0.395,1036.0,1.740616002361507
1017,MLP,0.395,1036.0,1.740616002361507
1895,MLP,0.395,1036.0,1.740616002361507
2241,MLP,0.395,1036.0,1.740616002361507
2325,MLP,0.395,1036.0,1.740616002361507
2334,MLP,0.395,1036.0,1.740616002361507
2691,MLP,0.395,1036.0,1.740616002361507
65,MLP,0.394,1043.0,1.7362093795707183
1699,MLP,0.394,1043.0,1.7362093795707183
2226,MLP,0.394,1043.0,1.7362093795707183
2298,MLP,0.394,1043.0,1.7362093795707183
2543,MLP,0.394,1043.0,1.7362093795707183
7,MLP,0.393,1048.0,1.7318027567799297
516,MLP,0.393,1048.0,1.7318027567799297
830,MLP,0.393,1048.0,1.7318027567799297
1337,MLP,0.393,1048.0,1.7318027567799297
1422,MLP,0.393,1048.0,1.7318027567799297
2546,MLP,0.393,1048.0,1.7318027567799297
1048,MLP,0.392,1054.0,1.727396133989141
1883,MLP,0.392,1054.0,1.727396133989141
2571,MLP,0.392,1054.0,1.727396133989141
298,MLP,0.391,1057.0,1.7229895111983524
330,MLP,0.391,1057.0,1.7229895111983524
851,MLP,0.391,1057.0,1.7229895111983524
1026,MLP,0.391,1057.0,1.7229895111983524
1976,MLP,0.391,1057.0,1.7229895111983524
2104,MLP,0.391,1057.0,1.7229895111983524
2408,MLP,0.391,1057.0,1.7229895111983524
177,MLP,0.39,1064.0,1.7185828884075638
482,MLP,0.39,1064.0,1.7185828884075638
613,MLP,0.39,1064.0,1.7185828884075638
1524,MLP,0.39,1064.0,1.7185828884075638
2294,MLP,0.39,1064.0,1.7185828884075638
245,MLP,0.389,1069.0,1.7141762656167752
805,MLP,0.389,1069.0,1.7141762656167752
1184,MLP,0.389,1069.0,1.7141762656167752
1353,MLP,0.389,1069.0,1.7141762656167752
2079,MLP,0.389,1069.0,1.7141762656167752
2087,MLP,0.389,1069.0,1.7141762656167752
2269,MLP,0.389,1069.0,1.7141762656167752
116,MLP,0.388,1076.0,1.7097696428259865
596,MLP,0.388,1076.0,1.7097696428259865
1032,MLP,0.388,1076.0,1.7097696428259865
1120,MLP,0.388,1076.0,1.7097696428259865
1358,MLP,0.388,1076.0,1.7097696428259865
1391,MLP,0.388,1076.0,1.7097696428259865
1768,MLP,0.388,1076.0,1.7097696428259865
2122,MLP,0.388,1076.0,1.7097696428259865
2205,MLP,0.388,1076.0,1.7097696428259865
2496,MLP,0.388,1076.0,1.7097696428259865
2528,MLP,0.388,1076.0,1.7097696428259865
531,MLP,0.387,1087.0,1.705363020035198
1219,MLP,0.387,1087.0,1.705363020035198
1829,MLP,0.387,1087.0,1.705363020035198
950,MLP,0.386,1090.0,1.7009563972444093
2279,MLP,0.386,1090.0,1.7009563972444093
326,MLP,0.385,1092.0,1.6965497744536207
1845,MLP,0.385,1092.0,1.6965497744536207
2354,MLP,0.385,1092.0,1.6965497744536207
519,MLP,0.384,1095.0,1.692143151662832
1454,MLP,0.384,1095.0,1.692143151662832
2033,MLP,0.384,1095.0,1.692143151662832
494,MLP,0.383,1098.0,1.6877365288720434
536,MLP,0.383,1098.0,1.6877365288720434
705,MLP,0.383,1098.0,1.6877365288720434
2105,MLP,0.383,1098.0,1.6877365288720434
2745,MLP,0.383,1098.0,1.6877365288720434
1394,MLP,0.382,1103.0,1.6833299060812548
1913,MLP,0.382,1103.0,1.6833299060812548
204,MLP,0.381,1105.0,1.6789232832904661
1108,MLP,0.381,1105.0,1.6789232832904661
1818,MLP,0.381,1105.0,1.6789232832904661
2391,MLP,0.381,1105.0,1.6789232832904661
445,MLP,0.38,1109.0,1.6745166604996775
1160,MLP,0.38,1109.0,1.6745166604996775
1511,MLP,0.38,1109.0,1.6745166604996775
2044,MLP,0.38,1109.0,1.6745166604996775
2119,MLP,0.38,1109.0,1.6745166604996775
2222,MLP,0.38,1109.0,1.6745166604996775
2326,MLP,0.38,1109.0,1.6745166604996775
2582,MLP,0.38,1109.0,1.6745166604996775
488,MLP,0.379,1117.0,1.6701100377088889
738,MLP,0.379,1117.0,1.6701100377088889
1384,MLP,0.379,1117.0,1.6701100377088889
250,MLP,0.378,1120.0,1.6657034149181003
616,MLP,0.378,1120.0,1.6657034149181003
1043,MLP,0.378,1120.0,1.6657034149181003
1444,MLP,0.378,1120.0,1.6657034149181003
2676,MLP,0.378,1120.0,1.6657034149181003
99,MLP,0.377,1125.0,1.6612967921273116
449,MLP,0.377,1125.0,1.6612967921273116
523,MLP,0.377,1125.0,1.6612967921273116
795,MLP,0.377,1125.0,1.6612967921273116
800,MLP,0.377,1125.0,1.6612967921273116
1087,MLP,0.377,1125.0,1.6612967921273116
1989,MLP,0.377,1125.0,1.6612967921273116
2181,MLP,0.377,1125.0,1.6612967921273116
2246,MLP,0.377,1125.0,1.6612967921273116
2523,MLP,0.377,1125.0,1.6612967921273116
2635,MLP,0.377,1125.0,1.6612967921273116
62,MLP,0.376,1136.0,1.656890169336523
180,MLP,0.376,1136.0,1.656890169336523
629,MLP,0.376,1136.0,1.656890169336523
909,MLP,0.376,1136.0,1.656890169336523
1148,MLP,0.376,1136.0,1.656890169336523
1199,MLP,0.376,1136.0,1.656890169336523
1544,MLP,0.376,1136.0,1.656890169336523
2019,MLP,0.376,1136.0,1.656890169336523
175,MLP,0.375,1144.0,1.6524835465457344
710,MLP,0.375,1144.0,1.6524835465457344
755,MLP,0.375,1144.0,1.6524835465457344
1650,MLP,0.375,1144.0,1.6524835465457344
2533,MLP,0.375,1144.0,1.6524835465457344
794,MLP,0.374,1149.0,1.6480769237549457
866,MLP,0.374,1149.0,1.6480769237549457
2178,MLP,0.374,1149.0,1.6480769237549457
2751,MLP,0.374,1149.0,1.6480769237549457
630,MLP,0.373,1153.0,1.6436703009641571
1194,MLP,0.373,1153.0,1.6436703009641571
1211,MLP,0.373,1153.0,1.6436703009641571
1329,MLP,0.373,1153.0,1.6436703009641571
1450,MLP,0.373,1153.0,1.6436703009641571
2435,MLP,0.373,1153.0,1.6436703009641571
2748,MLP,0.373,1153.0,1.6436703009641571
91,MLP,0.372,1160.0,1.6392636781733685
458,MLP,0.372,1160.0,1.6392636781733685
582,MLP,0.372,1160.0,1.6392636781733685
892,MLP,0.372,1160.0,1.6392636781733685
1100,MLP,0.372,1160.0,1.6392636781733685
224,MLP,0.371,1165.0,1.6348570553825799
308,MLP,0.371,1165.0,1.6348570553825799
1055,MLP,0.371,1165.0,1.6348570553825799
1939,MLP,0.371,1165.0,1.6348570553825799
2360,MLP,0.371,1165.0,1.6348570553825799
2377,MLP,0.371,1165.0,1.6348570553825799
625,MLP,0.37,1171.0,1.6304504325917912
1267,MLP,0.37,1171.0,1.6304504325917912
1297,MLP,0.37,1171.0,1.6304504325917912
1510,MLP,0.37,1171.0,1.6304504325917912
2695,MLP,0.37,1171.0,1.6304504325917912
1180,MLP,0.369,1176.0,1.6260438098010026
1706,MLP,0.369,1176.0,1.6260438098010026
1875,MLP,0.369,1176.0,1.6260438098010026
2014,MLP,0.369,1176.0,1.6260438098010026
2597,MLP,0.369,1176.0,1.6260438098010026
37,MLP,0.368,1181.0,1.621637187010214
275,MLP,0.368,1181.0,1.621637187010214
365,MLP,0.368,1181.0,1.621637187010214
469,MLP,0.368,1181.0,1.621637187010214
1275,MLP,0.368,1181.0,1.621637187010214
1467,MLP,0.368,1181.0,1.621637187010214
1472,MLP,0.368,1181.0,1.621637187010214
1691,MLP,0.368,1181.0,1.621637187010214
2185,MLP,0.368,1181.0,1.621637187010214
2321,MLP,0.368,1181.0,1.621637187010214
2639,MLP,0.368,1181.0,1.621637187010214
863,MLP,0.367,1192.0,1.6172305642194253
966,MLP,0.367,1192.0,1.6172305642194253
1215,MLP,0.367,1192.0,1.6172305642194253
1631,MLP,0.367,1192.0,1.6172305642194253
2616,MLP,0.367,1192.0,1.6172305642194253
150,MLP,0.366,1197.0,1.6128239414286367
385,MLP,0.366,1197.0,1.6128239414286367
474,MLP,0.366,1197.0,1.6128239414286367
1797,MLP,0.366,1197.0,1.6128239414286367
2759,MLP,0.366,1197.0,1.6128239414286367
812,MLP,0.365,1202.0,1.608417318637848
890,MLP,0.365,1202.0,1.608417318637848
2278,MLP,0.365,1202.0,1.608417318637848
18,MLP,0.364,1205.0,1.6040106958470595
849,MLP,0.364,1205.0,1.6040106958470595
1102,MLP,0.364,1205.0,1.6040106958470595
1141,MLP,0.364,1205.0,1.6040106958470595
1415,MLP,0.364,1205.0,1.6040106958470595
1621,MLP,0.364,1205.0,1.6040106958470595
1942,MLP,0.364,1205.0,1.6040106958470595
2251,MLP,0.364,1205.0,1.6040106958470595
2684,MLP,0.364,1205.0,1.6040106958470595
141,MLP,0.363,1214.0,1.5996040730562708
525,MLP,0.363,1214.0,1.5996040730562708
1035,MLP,0.363,1214.0,1.5996040730562708
1695,MLP,0.363,1214.0,1.5996040730562708
2756,MLP,0.363,1214.0,1.5996040730562708
1720,MLP,0.362,1219.0,1.5951974502654822
2191,MLP,0.362,1219.0,1.5951974502654822
2216,MLP,0.362,1219.0,1.5951974502654822
2293,MLP,0.362,1219.0,1.5951974502654822
2380,MLP,0.362,1219.0,1.5951974502654822
622,MLP,0.361,1224.0,1.5907908274746936
1182,MLP,0.361,1224.0,1.5907908274746936
1616,MLP,0.361,1224.0,1.5907908274746936
2045,MLP,0.361,1224.0,1.5907908274746936
2722,MLP,0.361,1224.0,1.5907908274746936
119,MLP,0.36,1229.0,1.586384204683905
694,MLP,0.36,1229.0,1.586384204683905
1554,MLP,0.36,1229.0,1.586384204683905
1762,MLP,0.36,1229.0,1.586384204683905
2233,MLP,0.36,1229.0,1.586384204683905
2670,MLP,0.36,1229.0,1.586384204683905
2742,MLP,0.36,1229.0,1.586384204683905
344,MLP,0.359,1236.0,1.5819775818931163
1150,MLP,0.359,1236.0,1.5819775818931163
1385,MLP,0.359,1236.0,1.5819775818931163
1569,MLP,0.359,1236.0,1.5819775818931163
1747,MLP,0.359,1236.0,1.5819775818931163
1770,MLP,0.359,1236.0,1.5819775818931163
2137,MLP,0.359,1236.0,1.5819775818931163
81,MLP,0.358,1243.0,1.5775709591023277
711,MLP,0.358,1243.0,1.5775709591023277
1417,MLP,0.358,1243.0,1.5775709591023277
1873,MLP,0.358,1243.0,1.5775709591023277
2276,MLP,0.358,1243.0,1.5775709591023277
2361,MLP,0.358,1243.0,1.5775709591023277
2634,MLP,0.358,1243.0,1.5775709591023277
210,MLP,0.357,1250.0,1.573164336311539
521,MLP,0.357,1250.0,1.573164336311539
690,MLP,0.357,1250.0,1.573164336311539
918,MLP,0.357,1250.0,1.573164336311539
1005,MLP,0.357,1250.0,1.573164336311539
1560,MLP,0.357,1250.0,1.573164336311539
1809,MLP,0.357,1250.0,1.573164336311539
2237,MLP,0.357,1250.0,1.573164336311539
549,MLP,0.356,1258.0,1.5687577135207504
681,MLP,0.356,1258.0,1.5687577135207504
777,MLP,0.356,1258.0,1.5687577135207504
2034,MLP,0.356,1258.0,1.5687577135207504
2720,MLP,0.356,1258.0,1.5687577135207504
47,MLP,0.355,1263.0,1.5643510907299618
362,MLP,0.355,1263.0,1.5643510907299618
766,MLP,0.355,1263.0,1.5643510907299618
768,MLP,0.355,1263.0,1.5643510907299618
1261,MLP,0.355,1263.0,1.5643510907299618
1396,MLP,0.355,1263.0,1.5643510907299618
1973,MLP,0.355,1263.0,1.5643510907299618
2108,MLP,0.355,1263.0,1.5643510907299618
2247,MLP,0.355,1263.0,1.5643510907299618
413,MLP,0.354,1272.0,1.5599444679391732
931,MLP,0.354,1272.0,1.5599444679391732
1342,MLP,0.354,1272.0,1.5599444679391732
1852,MLP,0.354,1272.0,1.5599444679391732
1890,MLP,0.354,1272.0,1.5599444679391732
2236,MLP,0.354,1272.0,1.5599444679391732
2403,MLP,0.354,1272.0,1.5599444679391732
2489,MLP,0.354,1272.0,1.5599444679391732
345,MLP,0.353,1280.0,1.5555378451483846
846,MLP,0.353,1280.0,1.5555378451483846
2021,MLP,0.353,1280.0,1.5555378451483846
2348,MLP,0.353,1280.0,1.5555378451483846
2750,MLP,0.353,1280.0,1.5555378451483846
164,MLP,0.352,1285.0,1.551131222357596
718,MLP,0.352,1285.0,1.551131222357596
782,MLP,0.352,1285.0,1.551131222357596
1081,MLP,0.352,1285.0,1.551131222357596
1938,MLP,0.352,1285.0,1.551131222357596
2107,MLP,0.352,1285.0,1.551131222357596
2462,MLP,0.352,1285.0,1.551131222357596
61,MLP,0.351,1292.0,1.5467245995668073
279,MLP,0.351,1292.0,1.5467245995668073
1802,MLP,0.351,1292.0,1.5467245995668073
2012,MLP,0.351,1292.0,1.5467245995668073
286,MLP,0.35,1296.0,1.5423179767760187
333,MLP,0.35,1296.0,1.5423179767760187
986,MLP,0.35,1296.0,1.5423179767760187
1359,MLP,0.35,1296.0,1.5423179767760187
2060,MLP,0.35,1296.0,1.5423179767760187
2175,MLP,0.35,1296.0,1.5423179767760187
2262,MLP,0.35,1296.0,1.5423179767760187
945,MLP,0.349,1303.0,1.53791135398523
1694,MLP,0.349,1303.0,1.53791135398523
1959,MLP,0.349,1303.0,1.53791135398523
2151,MLP,0.349,1303.0,1.53791135398523
2346,MLP,0.349,1303.0,1.53791135398523
598,MLP,0.348,1308.0,1.5335047311944414
689,MLP,0.348,1308.0,1.5335047311944414
1316,MLP,0.348,1308.0,1.5335047311944414
1341,MLP,0.348,1308.0,1.5335047311944414
1535,MLP,0.348,1308.0,1.5335047311944414
9,MLP,0.347,1313.0,1.5290981084036528
422,MLP,0.347,1313.0,1.5290981084036528
943,MLP,0.347,1313.0,1.5290981084036528
1124,MLP,0.347,1313.0,1.5290981084036528
1924,MLP,0.347,1313.0,1.5290981084036528
781,MLP,0.346,1318.0,1.5246914856128642
1240,MLP,0.346,1318.0,1.5246914856128642
1944,MLP,0.346,1318.0,1.5246914856128642
2289,MLP,0.346,1318.0,1.5246914856128642
2415,MLP,0.346,1318.0,1.5246914856128642
23,MLP,0.345,1323.0,1.5202848628220755
303,MLP,0.345,1323.0,1.5202848628220755
898,MLP,0.345,1323.0,1.5202848628220755
1609,MLP,0.345,1323.0,1.5202848628220755
1612,MLP,0.345,1323.0,1.5202848628220755
1796,MLP,0.345,1323.0,1.5202848628220755
2692,MLP,0.345,1323.0,1.5202848628220755
199,MLP,0.344,1330.0,1.515878240031287
646,MLP,0.344,1330.0,1.515878240031287
1112,MLP,0.344,1330.0,1.515878240031287
628,MLP,0.343,1333.0,1.5114716172404985
713,MLP,0.343,1333.0,1.5114716172404985
786,MLP,0.343,1333.0,1.5114716172404985
1207,MLP,0.343,1333.0,1.5114716172404985
2065,MLP,0.343,1333.0,1.5114716172404985
2588,MLP,0.343,1333.0,1.5114716172404985
762,MLP,0.342,1339.0,1.5070649944497099
990,MLP,0.342,1339.0,1.5070649944497099
1408,MLP,0.342,1339.0,1.5070649944497099
1952,MLP,0.342,1339.0,1.5070649944497099
1978,MLP,0.342,1339.0,1.5070649944497099
2562,MLP,0.342,1339.0,1.5070649944497099
506,MLP,0.341,1345.0,1.5026583716589212
822,MLP,0.341,1345.0,1.5026583716589212
840,MLP,0.341,1345.0,1.5026583716589212
1128,MLP,0.341,1345.0,1.5026583716589212
2221,MLP,0.341,1345.0,1.5026583716589212
2232,MLP,0.341,1345.0,1.5026583716589212
2338,MLP,0.341,1345.0,1.5026583716589212
2628,MLP,0.341,1345.0,1.5026583716589212
98,MLP,0.34,1353.0,1.4982517488681326
357,MLP,0.34,1353.0,1.4982517488681326
366,MLP,0.34,1353.0,1.4982517488681326
609,MLP,0.34,1353.0,1.4982517488681326
864,MLP,0.34,1353.0,1.4982517488681326
1239,MLP,0.34,1353.0,1.4982517488681326
1483,MLP,0.34,1353.0,1.4982517488681326
441,MLP,0.339,1360.0,1.493845126077344
1132,MLP,0.339,1360.0,1.493845126077344
1891,MLP,0.339,1360.0,1.493845126077344
2082,MLP,0.339,1360.0,1.493845126077344
2256,MLP,0.339,1360.0,1.493845126077344
2458,MLP,0.339,1360.0,1.493845126077344
2640,MLP,0.339,1360.0,1.493845126077344
90,MLP,0.338,1367.0,1.4894385032865554
399,MLP,0.338,1367.0,1.4894385032865554
400,MLP,0.338,1367.0,1.4894385032865554
953,MLP,0.338,1367.0,1.4894385032865554
1056,MLP,0.338,1367.0,1.4894385032865554
2302,MLP,0.338,1367.0,1.4894385032865554
4,MLP,0.337,1373.0,1.4850318804957667
749,MLP,0.337,1373.0,1.4850318804957667
1039,MLP,0.337,1373.0,1.4850318804957667
2135,MLP,0.337,1373.0,1.4850318804957667
2242,MLP,0.337,1373.0,1.4850318804957667
2245,MLP,0.337,1373.0,1.4850318804957667
709,MLP,0.336,1379.0,1.480625257704978
978,MLP,0.336,1379.0,1.480625257704978
2102,MLP,0.336,1379.0,1.480625257704978
2530,MLP,0.336,1379.0,1.480625257704978
393,MLP,0.335,1383.0,1.4762186349141895
862,MLP,0.335,1383.0,1.4762186349141895
1137,MLP,0.335,1383.0,1.4762186349141895
