Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2281,RF,0.797,196.0,3.438077374613706
1252,RF,0.796,199.0,3.433763601245307
2103,RF,0.796,199.0,3.433763601245307
82,RF,0.794,201.0,3.4251360545085103
997,RF,0.794,201.0,3.4251360545085103
1815,RF,0.793,203.0,3.4208222811401114
100,RF,0.792,204.0,3.416508507771713
1669,RF,0.792,204.0,3.416508507771713
2515,RF,0.791,206.0,3.412194734403314
1048,RF,0.789,207.0,3.403567187666517
2422,RF,0.789,207.0,3.403567187666517
674,RF,0.788,209.0,3.3992534142981183
2546,RF,0.787,210.0,3.39493964092972
823,RF,0.786,211.0,3.390625867561321
700,RF,0.783,212.0,3.3776845474561252
874,RF,0.783,212.0,3.3776845474561252
320,RF,0.782,214.0,3.3733707740877263
735,RF,0.78,215.0,3.3647432273509295
1808,RF,0.78,215.0,3.3647432273509295
1011,RF,0.779,217.0,3.3604294539825306
1614,RF,0.776,218.0,3.347488133877335
1847,RF,0.776,218.0,3.347488133877335
300,RF,0.775,220.0,3.3431743605089363
1954,RF,0.774,221.0,3.3388605871405375
69,RF,0.773,222.0,3.334546813772139
131,RF,0.772,223.0,3.33023304040374
1522,RF,0.771,224.0,3.3259192670353417
2455,RF,0.771,224.0,3.3259192670353417
507,RF,0.769,226.0,3.3172917202985444
1411,RF,0.769,226.0,3.3172917202985444
2149,RF,0.768,228.0,3.312977946930146
86,RF,0.767,229.0,3.308664173561747
776,RF,0.767,229.0,3.308664173561747
1263,RF,0.766,231.0,3.3043504001933486
1356,RF,0.765,232.0,3.3000366268249497
149,RF,0.764,233.0,3.2957228534565512
774,RF,0.764,233.0,3.2957228534565512
2260,RF,0.764,233.0,3.2957228534565512
740,RF,0.763,236.0,3.2914090800881524
1572,RF,0.763,236.0,3.2914090800881524
11,RF,0.762,238.0,3.287095306719754
843,RF,0.762,238.0,3.287095306719754
156,RF,0.761,240.0,3.2827815333513555
1192,RF,0.76,241.0,3.2784677599829566
2490,RF,0.759,242.0,3.274153986614558
885,RF,0.758,243.0,3.2698402132461593
1361,RF,0.758,243.0,3.2698402132461593
1568,RF,0.758,243.0,3.2698402132461593
2287,RF,0.758,243.0,3.2698402132461593
2309,RF,0.757,247.0,3.265526439877761
2464,RF,0.757,247.0,3.265526439877761
538,RF,0.756,249.0,3.261212666509362
51,RF,0.755,250.0,3.2568988931409635
608,RF,0.755,250.0,3.2568988931409635
110,RF,0.754,252.0,3.252585119772565
192,RF,0.754,252.0,3.252585119772565
2394,RF,0.754,252.0,3.252585119772565
2742,RF,0.754,252.0,3.252585119772565
837,RF,0.753,256.0,3.248271346404166
1233,RF,0.752,257.0,3.2439575730357677
210,RF,0.75,258.0,3.2353300262989704
414,RF,0.749,259.0,3.231016252930572
960,RF,0.749,259.0,3.231016252930572
836,RF,0.748,261.0,3.226702479562173
2544,RF,0.747,262.0,3.2223887061937746
130,RF,0.746,263.0,3.2180749328253757
1914,RF,0.745,264.0,3.2137611594569773
2204,RF,0.745,264.0,3.2137611594569773
53,RF,0.744,266.0,3.2094473860885784
995,RF,0.744,266.0,3.2094473860885784
1436,RF,0.742,268.0,3.2008198393517815
1711,RF,0.742,268.0,3.2008198393517815
238,RF,0.74,270.0,3.192192292614984
403,RF,0.74,270.0,3.192192292614984
1518,RF,0.74,270.0,3.192192292614984
2612,RF,0.739,273.0,3.1878785192465853
1371,RF,0.738,274.0,3.183564745878187
1608,RF,0.738,274.0,3.183564745878187
74,RF,0.736,276.0,3.1749371991413895
1184,RF,0.736,276.0,3.1749371991413895
1190,RF,0.735,278.0,3.170623425772991
1277,RF,0.735,278.0,3.170623425772991
1539,RF,0.735,278.0,3.170623425772991
2013,RF,0.734,281.0,3.166309652404592
2466,RF,0.733,282.0,3.1619958790361937
1062,RF,0.732,283.0,3.157682105667795
1693,RF,0.732,283.0,3.157682105667795
2525,RF,0.731,285.0,3.1533683322993964
1423,RF,0.73,286.0,3.149054558930998
339,RF,0.729,287.0,3.144740785562599
861,RF,0.729,287.0,3.144740785562599
1305,RF,0.729,287.0,3.144740785562599
2566,RF,0.728,290.0,3.1404270121942006
753,RF,0.727,291.0,3.1361132388258017
2063,RF,0.727,291.0,3.1361132388258017
2339,RF,0.727,291.0,3.1361132388258017
2038,RF,0.726,294.0,3.1317994654574033
2209,RF,0.726,294.0,3.1317994654574033
944,RF,0.724,296.0,3.123171918720606
408,RF,0.723,297.0,3.1188581453522075
2517,RF,0.723,297.0,3.1188581453522075
2660,RF,0.723,297.0,3.1188581453522075
387,RF,0.721,300.0,3.11023059861541
1114,RF,0.721,300.0,3.11023059861541
44,RF,0.72,302.0,3.1059168252470113
312,RF,0.72,302.0,3.1059168252470113
2275,RF,0.719,304.0,3.101603051878613
913,RF,0.718,305.0,3.097289278510214
260,RF,0.716,306.0,3.088661731773417
1394,RF,0.716,306.0,3.088661731773417
444,RF,0.715,308.0,3.084347958405018
1601,RF,0.715,308.0,3.084347958405018
1688,RF,0.714,310.0,3.0800341850366197
1945,RF,0.714,310.0,3.0800341850366197
2733,RF,0.713,312.0,3.075720411668221
39,RF,0.712,313.0,3.0714066382998224
845,RF,0.712,313.0,3.0714066382998224
1623,RF,0.711,315.0,3.067092864931424
2273,RF,0.711,315.0,3.067092864931424
230,RF,0.709,317.0,3.0584653181946266
323,RF,0.709,317.0,3.0584653181946266
1125,RF,0.709,317.0,3.0584653181946266
1919,RF,0.709,317.0,3.0584653181946266
1312,RF,0.708,321.0,3.0541515448262277
2347,RF,0.708,321.0,3.0541515448262277
2404,RF,0.707,323.0,3.0498377714578293
2495,RF,0.707,323.0,3.0498377714578293
732,RF,0.706,325.0,3.0455239980894304
1453,RF,0.706,325.0,3.0455239980894304
2770,RF,0.706,325.0,3.0455239980894304
879,RF,0.705,328.0,3.041210224721032
1321,RF,0.705,328.0,3.041210224721032
1585,RF,0.705,328.0,3.041210224721032
749,RF,0.704,331.0,3.0368964513526335
442,RF,0.703,332.0,3.0325826779842346
655,RF,0.703,332.0,3.0325826779842346
1165,RF,0.703,332.0,3.0325826779842346
1534,RF,0.703,332.0,3.0325826779842346
2089,RF,0.703,332.0,3.0325826779842346
2092,RF,0.703,332.0,3.0325826779842346
463,RF,0.702,338.0,3.028268904615836
1930,RF,0.702,338.0,3.028268904615836
567,RF,0.701,340.0,3.0239551312474373
672,RF,0.701,340.0,3.0239551312474373
2667,RF,0.701,340.0,3.0239551312474373
52,RF,0.7,343.0,3.019641357879039
2389,RF,0.7,343.0,3.019641357879039
464,RF,0.699,345.0,3.01532758451064
2319,RF,0.698,346.0,3.0110138111422415
104,RF,0.697,347.0,3.006700037773843
431,RF,0.697,347.0,3.006700037773843
1296,RF,0.697,347.0,3.006700037773843
1530,RF,0.697,347.0,3.006700037773843
1122,RF,0.696,351.0,3.002386264405444
1203,RF,0.696,351.0,3.002386264405444
2475,RF,0.696,351.0,3.002386264405444
26,RF,0.695,354.0,2.9980724910370458
266,RF,0.695,354.0,2.9980724910370458
1966,RF,0.695,354.0,2.9980724910370458
1980,RF,0.695,354.0,2.9980724910370458
286,RF,0.694,358.0,2.993758717668647
970,RF,0.694,358.0,2.993758717668647
1604,RF,0.694,358.0,2.993758717668647
528,RF,0.693,361.0,2.9894449443002484
654,RF,0.692,362.0,2.9851311709318495
863,RF,0.692,362.0,2.9851311709318495
2178,RF,0.692,362.0,2.9851311709318495
1644,RF,0.691,365.0,2.980817397563451
1935,RF,0.691,365.0,2.980817397563451
2373,RF,0.691,365.0,2.980817397563451
2576,RF,0.691,365.0,2.980817397563451
2608,RF,0.691,365.0,2.980817397563451
428,RF,0.69,370.0,2.9765036241950527
1107,RF,0.69,370.0,2.9765036241950527
2005,RF,0.69,370.0,2.9765036241950527
2351,RF,0.69,370.0,2.9765036241950527
424,RF,0.689,374.0,2.9721898508266538
981,RF,0.689,374.0,2.9721898508266538
656,RF,0.688,376.0,2.9678760774582553
1656,RF,0.688,376.0,2.9678760774582553
2132,RF,0.688,376.0,2.9678760774582553
2724,RF,0.688,376.0,2.9678760774582553
280,RF,0.687,380.0,2.963562304089857
1096,RF,0.686,381.0,2.9592485307214584
1607,RF,0.686,381.0,2.9592485307214584
2199,RF,0.686,381.0,2.9592485307214584
1746,RF,0.685,384.0,2.95493475735306
212,RF,0.684,385.0,2.950620983984661
1026,RF,0.684,385.0,2.950620983984661
1493,RF,0.684,385.0,2.950620983984661
1221,RF,0.683,388.0,2.9463072106162627
59,RF,0.682,389.0,2.9419934372478638
1270,RF,0.682,389.0,2.9419934372478638
1841,RF,0.681,391.0,2.9376796638794653
1672,RF,0.68,392.0,2.933365890511067
420,RF,0.678,393.0,2.9247383437742696
973,RF,0.678,393.0,2.9247383437742696
1438,RF,0.678,393.0,2.9247383437742696
486,RF,0.677,396.0,2.9204245704058707
1320,RF,0.677,396.0,2.9204245704058707
1892,RF,0.677,396.0,2.9204245704058707
2163,RF,0.677,396.0,2.9204245704058707
1031,RF,0.676,400.0,2.9161107970374722
2004,RF,0.675,401.0,2.9117970236690733
2238,RF,0.675,401.0,2.9117970236690733
1088,RF,0.674,403.0,2.907483250300675
2561,RF,0.674,403.0,2.907483250300675
638,RF,0.672,405.0,2.8988557035638776
803,RF,0.672,405.0,2.8988557035638776
1503,RF,0.672,405.0,2.8988557035638776
1772,RF,0.672,405.0,2.8988557035638776
922,RF,0.671,409.0,2.894541930195479
1005,RF,0.671,409.0,2.894541930195479
1019,RF,0.671,409.0,2.894541930195479
2295,RF,0.671,409.0,2.894541930195479
630,RF,0.67,413.0,2.8902281568270802
1329,RF,0.669,414.0,2.885914383458682
1484,RF,0.669,414.0,2.885914383458682
529,RF,0.668,416.0,2.881600610090283
1958,RF,0.668,416.0,2.881600610090283
2680,RF,0.668,416.0,2.881600610090283
81,RF,0.667,419.0,2.8772868367218845
657,RF,0.667,419.0,2.8772868367218845
927,RF,0.667,419.0,2.8772868367218845
1511,RF,0.666,422.0,2.872973063353486
1893,RF,0.666,422.0,2.872973063353486
2034,RF,0.666,422.0,2.872973063353486
2419,RF,0.665,425.0,2.868659289985087
10,RF,0.664,426.0,2.8643455166166887
467,RF,0.664,426.0,2.8643455166166887
1244,RF,0.664,426.0,2.8643455166166887
2537,RF,0.664,426.0,2.8643455166166887
1302,RF,0.663,430.0,2.86003174324829
2529,RF,0.663,430.0,2.86003174324829
2540,RF,0.663,430.0,2.86003174324829
2710,RF,0.663,430.0,2.86003174324829
1286,RF,0.662,434.0,2.8557179698798913
1637,RF,0.661,435.0,2.8514041965114925
2338,RF,0.661,435.0,2.8514041965114925
2585,RF,0.661,435.0,2.8514041965114925
99,RF,0.66,438.0,2.847090423143094
1146,RF,0.66,438.0,2.847090423143094
2085,RF,0.66,438.0,2.847090423143094
1355,RF,0.659,441.0,2.8427766497746956
1953,RF,0.659,441.0,2.8427766497746956
188,RF,0.658,443.0,2.8384628764062967
250,RF,0.658,443.0,2.8384628764062967
1863,RF,0.658,443.0,2.8384628764062967
2511,RF,0.658,443.0,2.8384628764062967
159,RF,0.657,447.0,2.8341491030378982
958,RF,0.657,447.0,2.8341491030378982
2105,RF,0.657,447.0,2.8341491030378982
409,RF,0.656,450.0,2.8298353296694994
705,RF,0.656,450.0,2.8298353296694994
940,RF,0.656,450.0,2.8298353296694994
2441,RF,0.656,450.0,2.8298353296694994
151,RF,0.655,454.0,2.825521556301101
763,RF,0.655,454.0,2.825521556301101
2074,RF,0.655,454.0,2.825521556301101
697,RF,0.654,457.0,2.8212077829327025
1010,RF,0.654,457.0,2.8212077829327025
2323,RF,0.654,457.0,2.8212077829327025
2774,RF,0.653,460.0,2.8168940095643036
506,RF,0.652,461.0,2.812580236195905
635,RF,0.652,461.0,2.812580236195905
1254,RF,0.652,461.0,2.812580236195905
2672,RF,0.652,461.0,2.812580236195905
376,RF,0.651,465.0,2.8082664628275062
2022,RF,0.651,465.0,2.8082664628275062
2486,RF,0.651,465.0,2.8082664628275062
2541,RF,0.651,465.0,2.8082664628275062
310,RF,0.65,469.0,2.803952689459108
324,RF,0.65,469.0,2.803952689459108
2430,RF,0.65,469.0,2.803952689459108
937,RF,0.649,472.0,2.799638916090709
15,RF,0.648,473.0,2.7953251427223105
1957,RF,0.647,474.0,2.791011369353912
1689,RF,0.646,475.0,2.786697595985513
2547,RF,0.646,475.0,2.786697595985513
901,RF,0.645,477.0,2.7823838226171147
1408,RF,0.645,477.0,2.7823838226171147
1412,RF,0.645,477.0,2.7823838226171147
1674,RF,0.645,477.0,2.7823838226171147
2356,RF,0.645,477.0,2.7823838226171147
483,RF,0.644,482.0,2.778070049248716
496,RF,0.644,482.0,2.778070049248716
755,RF,0.644,482.0,2.778070049248716
1427,RF,0.644,482.0,2.778070049248716
2665,RF,0.644,482.0,2.778070049248716
1166,RF,0.642,487.0,2.7694425025119185
474,RF,0.641,488.0,2.76512872914352
2114,RF,0.641,488.0,2.76512872914352
2727,RF,0.641,488.0,2.76512872914352
303,RF,0.64,491.0,2.7608149557751216
1690,RF,0.64,491.0,2.7608149557751216
872,RF,0.639,493.0,2.7565011824067227
1264,RF,0.639,493.0,2.7565011824067227
1543,RF,0.639,493.0,2.7565011824067227
1872,RF,0.639,493.0,2.7565011824067227
2227,RF,0.638,497.0,2.7521874090383243
2657,RF,0.638,497.0,2.7521874090383243
826,RF,0.637,499.0,2.7478736356699254
1513,RF,0.637,499.0,2.7478736356699254
2497,RF,0.637,499.0,2.7478736356699254
602,RF,0.636,502.0,2.743559862301527
708,RF,0.636,502.0,2.743559862301527
1108,RF,0.636,502.0,2.743559862301527
1369,RF,0.636,502.0,2.743559862301527
1500,RF,0.636,502.0,2.743559862301527
204,RF,0.635,507.0,2.7392460889331285
282,RF,0.635,507.0,2.7392460889331285
350,RF,0.635,507.0,2.7392460889331285
518,RF,0.635,507.0,2.7392460889331285
1972,RF,0.635,507.0,2.7392460889331285
1472,RF,0.634,512.0,2.7349323155647296
2538,RF,0.634,512.0,2.7349323155647296
1942,RF,0.633,514.0,2.730618542196331
2259,RF,0.632,515.0,2.7263047688279323
2369,RF,0.632,515.0,2.7263047688279323
818,RF,0.63,517.0,2.717677222091135
1001,RF,0.63,517.0,2.717677222091135
1106,RF,0.63,517.0,2.717677222091135
1212,RF,0.63,517.0,2.717677222091135
1390,RF,0.63,517.0,2.717677222091135
1806,RF,0.63,517.0,2.717677222091135
334,RF,0.629,523.0,2.7133634487227365
2313,RF,0.628,524.0,2.709049675354338
302,RF,0.627,525.0,2.704735901985939
998,RF,0.627,525.0,2.704735901985939
1172,RF,0.627,525.0,2.704735901985939
1267,RF,0.627,525.0,2.704735901985939
978,RF,0.626,529.0,2.7004221286175407
1875,RF,0.626,529.0,2.7004221286175407
34,RF,0.625,531.0,2.696108355249142
127,RF,0.625,531.0,2.696108355249142
562,RF,0.625,531.0,2.696108355249142
1382,RF,0.625,531.0,2.696108355249142
1929,RF,0.625,531.0,2.696108355249142
2568,RF,0.625,531.0,2.696108355249142
281,RF,0.624,537.0,2.6917945818807434
511,RF,0.624,537.0,2.6917945818807434
1018,RF,0.624,537.0,2.6917945818807434
1347,RF,0.624,537.0,2.6917945818807434
2401,RF,0.624,537.0,2.6917945818807434
1943,RF,0.623,542.0,2.6874808085123445
392,RF,0.622,543.0,2.683167035143946
1594,RF,0.622,543.0,2.683167035143946
1993,RF,0.622,543.0,2.683167035143946
1492,RF,0.62,546.0,2.6745394884071487
2073,RF,0.62,546.0,2.6745394884071487
769,RF,0.619,548.0,2.6702257150387503
1538,RF,0.619,548.0,2.6702257150387503
917,RF,0.618,550.0,2.6659119416703514
1137,RF,0.618,550.0,2.6659119416703514
1778,RF,0.618,550.0,2.6659119416703514
2359,RF,0.618,550.0,2.6659119416703514
2638,RF,0.618,550.0,2.6659119416703514
1009,RF,0.617,555.0,2.661598168301953
222,RF,0.616,556.0,2.6572843949335545
623,RF,0.616,556.0,2.6572843949335545
2080,RF,0.616,556.0,2.6572843949335545
2251,RF,0.616,556.0,2.6572843949335545
1523,RF,0.615,560.0,2.6529706215651556
1885,RF,0.615,560.0,2.6529706215651556
2252,RF,0.615,560.0,2.6529706215651556
24,RF,0.614,563.0,2.648656848196757
84,RF,0.614,563.0,2.648656848196757
1171,RF,0.614,563.0,2.648656848196757
1443,RF,0.614,563.0,2.648656848196757
1565,RF,0.614,563.0,2.648656848196757
1625,RF,0.614,563.0,2.648656848196757
1873,RF,0.614,563.0,2.648656848196757
2564,RF,0.614,563.0,2.648656848196757
2723,RF,0.614,563.0,2.648656848196757
373,RF,0.613,572.0,2.6443430748283583
557,RF,0.612,573.0,2.64002930145996
1811,RF,0.612,573.0,2.64002930145996
325,RF,0.611,575.0,2.635715528091561
1826,RF,0.611,575.0,2.635715528091561
1989,RF,0.611,575.0,2.635715528091561
2249,RF,0.611,575.0,2.635715528091561
2436,RF,0.611,575.0,2.635715528091561
45,RF,0.61,580.0,2.6314017547231625
2175,RF,0.61,580.0,2.6314017547231625
2656,RF,0.61,580.0,2.6314017547231625
668,RF,0.609,583.0,2.627087981354764
1121,RF,0.609,583.0,2.627087981354764
1482,RF,0.609,583.0,2.627087981354764
1686,RF,0.609,583.0,2.627087981354764
2367,RF,0.609,583.0,2.627087981354764
2598,RF,0.609,583.0,2.627087981354764
606,RF,0.608,589.0,2.622774207986365
1023,RF,0.608,589.0,2.622774207986365
2610,RF,0.608,589.0,2.622774207986365
2622,RF,0.608,589.0,2.622774207986365
2719,RF,0.608,589.0,2.622774207986365
2269,RF,0.607,594.0,2.6184604346179667
2443,RF,0.607,594.0,2.6184604346179667
1353,RF,0.606,596.0,2.614146661249568
1584,RF,0.606,596.0,2.614146661249568
1890,RF,0.606,596.0,2.614146661249568
2274,RF,0.606,596.0,2.614146661249568
194,RF,0.605,600.0,2.6098328878811694
559,RF,0.605,600.0,2.6098328878811694
2091,RF,0.605,600.0,2.6098328878811694
599,RF,0.604,603.0,2.6055191145127705
847,RF,0.604,603.0,2.6055191145127705
2157,RF,0.604,603.0,2.6055191145127705
2635,RF,0.604,603.0,2.6055191145127705
961,RF,0.603,607.0,2.601205341144372
1976,RF,0.603,607.0,2.601205341144372
2450,RF,0.603,607.0,2.601205341144372
603,RF,0.602,610.0,2.5968915677759736
1499,RF,0.602,610.0,2.5968915677759736
1501,RF,0.602,610.0,2.5968915677759736
587,RF,0.601,613.0,2.5925777944075747
1551,RF,0.601,613.0,2.5925777944075747
2232,RF,0.601,613.0,2.5925777944075747
211,RF,0.6,616.0,2.5882640210391763
860,RF,0.6,616.0,2.5882640210391763
899,RF,0.6,616.0,2.5882640210391763
1008,RF,0.6,616.0,2.5882640210391763
1682,RF,0.6,616.0,2.5882640210391763
2571,RF,0.599,621.0,2.5839502476707774
12,RF,0.598,622.0,2.579636474302379
454,RF,0.598,622.0,2.579636474302379
1295,RF,0.598,622.0,2.579636474302379
1480,RF,0.598,622.0,2.579636474302379
2776,RF,0.598,622.0,2.579636474302379
2453,RF,0.597,627.0,2.57532270093398
2752,RF,0.597,627.0,2.57532270093398
933,RF,0.596,629.0,2.5710089275655816
1169,RF,0.596,629.0,2.5710089275655816
389,RF,0.595,631.0,2.566695154197183
1291,RF,0.595,631.0,2.566695154197183
1776,RF,0.595,631.0,2.566695154197183
1783,RF,0.595,631.0,2.566695154197183
2245,RF,0.595,631.0,2.566695154197183
2480,RF,0.595,631.0,2.566695154197183
372,RF,0.594,637.0,2.5623813808287843
1167,RF,0.593,638.0,2.558067607460386
2444,RF,0.593,638.0,2.558067607460386
141,RF,0.592,640.0,2.553753834091987
1081,RF,0.592,640.0,2.553753834091987
696,RF,0.591,642.0,2.5494400607235885
1858,RF,0.59,643.0,2.54512628735519
494,RF,0.589,644.0,2.540812513986791
516,RF,0.589,644.0,2.540812513986791
2679,RF,0.589,644.0,2.540812513986791
316,RF,0.588,647.0,2.5364987406183928
613,RF,0.588,647.0,2.5364987406183928
967,RF,0.588,647.0,2.5364987406183928
1819,RF,0.588,647.0,2.5364987406183928
1189,RF,0.587,651.0,2.532184967249994
1999,RF,0.586,652.0,2.5278711938815954
97,RF,0.585,653.0,2.5235574205131965
425,RF,0.585,653.0,2.5235574205131965
1240,RF,0.585,653.0,2.5235574205131965
1473,RF,0.585,653.0,2.5235574205131965
2099,RF,0.585,653.0,2.5235574205131965
2318,RF,0.585,653.0,2.5235574205131965
2403,RF,0.585,653.0,2.5235574205131965
400,RF,0.584,660.0,2.519243647144798
1649,RF,0.584,660.0,2.519243647144798
1606,RF,0.583,662.0,2.5149298737763996
1749,RF,0.583,662.0,2.5149298737763996
2762,RF,0.583,662.0,2.5149298737763996
64,RF,0.582,665.0,2.5106161004080008
491,RF,0.582,665.0,2.5106161004080008
1932,RF,0.582,665.0,2.5106161004080008
523,RF,0.581,668.0,2.5063023270396023
1752,RF,0.581,668.0,2.5063023270396023
2200,RF,0.581,668.0,2.5063023270396023
2242,RF,0.58,671.0,2.5019885536712034
101,RF,0.579,672.0,2.497674780302805
333,RF,0.579,672.0,2.497674780302805
1978,RF,0.579,672.0,2.497674780302805
2014,RF,0.579,672.0,2.497674780302805
253,RF,0.578,676.0,2.493361006934406
1406,RF,0.578,676.0,2.493361006934406
1560,RF,0.578,676.0,2.493361006934406
1828,RF,0.578,676.0,2.493361006934406
1969,RF,0.578,676.0,2.493361006934406
2315,RF,0.578,676.0,2.493361006934406
851,RF,0.577,682.0,2.4890472335660077
308,RF,0.576,683.0,2.484733460197609
1951,RF,0.576,683.0,2.484733460197609
2391,RF,0.576,683.0,2.484733460197609
2717,RF,0.576,683.0,2.484733460197609
876,RF,0.575,687.0,2.4804196868292103
2026,RF,0.575,687.0,2.4804196868292103
2506,RF,0.575,687.0,2.4804196868292103
46,RF,0.574,690.0,2.476105913460812
1955,RF,0.574,690.0,2.476105913460812
1829,RF,0.573,692.0,2.471792140092413
450,RF,0.571,693.0,2.463164593355616
265,RF,0.57,694.0,2.458850819987217
588,RF,0.57,694.0,2.458850819987217
1662,RF,0.57,694.0,2.458850819987217
1697,RF,0.57,694.0,2.458850819987217
7,RF,0.569,698.0,2.4545370466188188
349,RF,0.567,699.0,2.4459094998820214
379,RF,0.567,699.0,2.4459094998820214
914,RF,0.567,699.0,2.4459094998820214
1415,RF,0.567,699.0,2.4459094998820214
457,RF,0.566,703.0,2.4415957265136226
1861,RF,0.566,703.0,2.4415957265136226
173,RF,0.565,705.0,2.437281953145224
2759,RF,0.565,705.0,2.437281953145224
2766,RF,0.565,705.0,2.437281953145224
427,RF,0.564,708.0,2.4329681797768257
1796,RF,0.564,708.0,2.4329681797768257
2736,RF,0.564,708.0,2.4329681797768257
976,RF,0.563,711.0,2.428654406408427
2220,RF,0.563,711.0,2.428654406408427
259,RF,0.562,713.0,2.424340633040029
664,RF,0.562,713.0,2.424340633040029
1337,RF,0.562,713.0,2.424340633040029
2135,RF,0.562,713.0,2.424340633040029
1248,RF,0.561,717.0,2.42002685967163
1304,RF,0.561,717.0,2.42002685967163
2567,RF,0.561,717.0,2.42002685967163
856,RF,0.56,720.0,2.4157130863032314
1650,RF,0.56,720.0,2.4157130863032314
2658,RF,0.56,720.0,2.4157130863032314
352,RF,0.559,723.0,2.411399312934833
1877,RF,0.559,723.0,2.411399312934833
249,RF,0.557,725.0,2.4027717661980357
1609,RF,0.556,726.0,2.398457992829637
1704,RF,0.556,726.0,2.398457992829637
2368,RF,0.556,726.0,2.398457992829637
2442,RF,0.556,726.0,2.398457992829637
335,RF,0.555,730.0,2.3941442194612383
741,RF,0.555,730.0,2.3941442194612383
1450,RF,0.555,730.0,2.3941442194612383
898,RF,0.554,733.0,2.3898304460928395
909,RF,0.554,733.0,2.3898304460928395
164,RF,0.553,735.0,2.385516672724441
458,RF,0.553,735.0,2.385516672724441
1728,RF,0.553,735.0,2.385516672724441
1758,RF,0.553,735.0,2.385516672724441
314,RF,0.552,739.0,2.3812028993560426
1285,RF,0.552,739.0,2.3812028993560426
1524,RF,0.552,739.0,2.3812028993560426
1577,RF,0.552,739.0,2.3812028993560426
1937,RF,0.552,739.0,2.3812028993560426
2630,RF,0.551,744.0,2.3768891259876437
814,RF,0.55,745.0,2.3725753526192452
1730,RF,0.55,745.0,2.3725753526192452
1780,RF,0.55,745.0,2.3725753526192452
890,RF,0.549,748.0,2.3682615792508463
1428,RF,0.549,748.0,2.3682615792508463
1575,RF,0.549,748.0,2.3682615792508463
2185,RF,0.549,748.0,2.3682615792508463
950,RF,0.548,752.0,2.363947805882448
2703,RF,0.548,752.0,2.363947805882448
2739,RF,0.548,752.0,2.363947805882448
812,RF,0.547,755.0,2.359634032514049
844,RF,0.547,755.0,2.359634032514049
1210,RF,0.547,755.0,2.359634032514049
2019,RF,0.547,755.0,2.359634032514049
2140,RF,0.547,755.0,2.359634032514049
2677,RF,0.547,755.0,2.359634032514049
61,RF,0.546,761.0,2.3553202591456506
544,RF,0.545,762.0,2.351006485777252
1431,RF,0.545,762.0,2.351006485777252
1510,RF,0.545,762.0,2.351006485777252
1699,RF,0.545,762.0,2.351006485777252
2106,RF,0.545,762.0,2.351006485777252
2294,RF,0.545,762.0,2.351006485777252
1112,RF,0.544,768.0,2.3466927124088532
2250,RF,0.544,768.0,2.3466927124088532
1818,RF,0.543,770.0,2.342378939040455
1798,RF,0.542,771.0,2.338065165672056
2079,RF,0.542,771.0,2.338065165672056
