Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
9,RF,0.489,881.0,2.2569306818817227
1594,RF,0.489,881.0,2.2569306818817227
1739,RF,0.489,881.0,2.2569306818817227
1919,RF,0.489,881.0,2.2569306818817227
343,RF,0.488,885.0,2.2523152817142758
1752,RF,0.488,885.0,2.2523152817142758
1775,RF,0.488,885.0,2.2523152817142758
2153,RF,0.488,885.0,2.2523152817142758
55,RF,0.487,889.0,2.2476998815468283
376,RF,0.487,889.0,2.2476998815468283
582,RF,0.487,889.0,2.2476998815468283
734,RF,0.487,889.0,2.2476998815468283
1621,RF,0.487,889.0,2.2476998815468283
2114,RF,0.487,889.0,2.2476998815468283
305,RF,0.486,895.0,2.243084481379381
437,RF,0.486,895.0,2.243084481379381
496,RF,0.486,895.0,2.243084481379381
676,RF,0.486,895.0,2.243084481379381
1677,RF,0.486,895.0,2.243084481379381
1846,RF,0.486,895.0,2.243084481379381
2225,RF,0.486,895.0,2.243084481379381
2441,RF,0.486,895.0,2.243084481379381
768,RF,0.485,903.0,2.238469081211934
943,RF,0.485,903.0,2.238469081211934
1662,RF,0.485,903.0,2.238469081211934
666,RF,0.484,906.0,2.2338536810444864
966,RF,0.484,906.0,2.2338536810444864
1596,RF,0.484,906.0,2.2338536810444864
2033,RF,0.484,906.0,2.2338536810444864
2333,RF,0.484,906.0,2.2338536810444864
69,RF,0.483,911.0,2.229238280877039
688,RF,0.483,911.0,2.229238280877039
1560,RF,0.483,911.0,2.229238280877039
2540,RF,0.483,911.0,2.229238280877039
196,RF,0.482,915.0,2.224622880709592
913,RF,0.482,915.0,2.224622880709592
1819,RF,0.482,915.0,2.224622880709592
1891,RF,0.482,915.0,2.224622880709592
835,RF,0.481,919.0,2.2200074805421446
883,RF,0.481,919.0,2.2200074805421446
2742,RF,0.481,919.0,2.2200074805421446
1793,RF,0.48,922.0,2.215392080374697
2036,RF,0.48,922.0,2.215392080374697
2334,RF,0.48,922.0,2.215392080374697
279,RF,0.479,925.0,2.21077668020725
1736,RF,0.479,925.0,2.21077668020725
2494,RF,0.479,925.0,2.21077668020725
494,RF,0.478,928.0,2.2061612800398027
636,RF,0.478,928.0,2.2061612800398027
1031,RF,0.478,928.0,2.2061612800398027
1472,RF,0.478,928.0,2.2061612800398027
1655,RF,0.478,928.0,2.2061612800398027
355,RF,0.477,933.0,2.2015458798723553
1469,RF,0.477,933.0,2.2015458798723553
1762,RF,0.477,933.0,2.2015458798723553
1768,RF,0.477,933.0,2.2015458798723553
1963,RF,0.477,933.0,2.2015458798723553
324,RF,0.476,938.0,2.1969304797049083
1166,RF,0.476,938.0,2.1969304797049083
222,RF,0.475,940.0,2.192315079537461
588,RF,0.475,940.0,2.192315079537461
119,RF,0.474,942.0,2.1876996793700134
1272,RF,0.474,942.0,2.1876996793700134
1317,RF,0.474,942.0,2.1876996793700134
2178,RF,0.474,942.0,2.1876996793700134
2588,RF,0.474,942.0,2.1876996793700134
2591,RF,0.474,942.0,2.1876996793700134
1279,RF,0.473,948.0,2.183084279202566
1415,RF,0.473,948.0,2.183084279202566
2045,RF,0.473,948.0,2.183084279202566
886,RF,0.472,951.0,2.178468879035119
2680,RF,0.472,951.0,2.178468879035119
2722,RF,0.472,951.0,2.178468879035119
1151,RF,0.471,954.0,2.1738534788676716
1200,RF,0.471,954.0,2.1738534788676716
1292,RF,0.471,954.0,2.1738534788676716
1408,RF,0.471,954.0,2.1738534788676716
1591,RF,0.471,954.0,2.1738534788676716
98,RF,0.47,959.0,2.169238078700224
713,RF,0.47,959.0,2.169238078700224
1328,RF,0.47,959.0,2.169238078700224
1418,RF,0.47,959.0,2.169238078700224
1958,RF,0.47,959.0,2.169238078700224
2222,RF,0.47,959.0,2.169238078700224
2410,RF,0.47,959.0,2.169238078700224
695,RF,0.469,966.0,2.164622678532777
1224,RF,0.469,966.0,2.164622678532777
366,RF,0.468,968.0,2.16000727836533
659,RF,0.468,968.0,2.16000727836533
827,RF,0.468,968.0,2.16000727836533
1081,RF,0.468,968.0,2.16000727836533
2287,RF,0.468,968.0,2.16000727836533
2292,RF,0.468,968.0,2.16000727836533
2431,RF,0.468,968.0,2.16000727836533
2769,RF,0.468,968.0,2.16000727836533
381,RF,0.467,976.0,2.1553918781978827
898,RF,0.467,976.0,2.1553918781978827
1330,RF,0.467,976.0,2.1553918781978827
1720,RF,0.467,976.0,2.1553918781978827
2756,RF,0.467,976.0,2.1553918781978827
684,RF,0.466,981.0,2.1507764780304353
899,RF,0.466,981.0,2.1507764780304353
1554,RF,0.466,981.0,2.1507764780304353
1611,RF,0.465,984.0,2.1461610778629883
1747,RF,0.465,984.0,2.1461610778629883
2181,RF,0.465,984.0,2.1461610778629883
2314,RF,0.465,984.0,2.1461610778629883
335,RF,0.464,988.0,2.141545677695541
575,RF,0.464,988.0,2.141545677695541
1135,RF,0.464,988.0,2.141545677695541
2131,RF,0.464,988.0,2.141545677695541
2293,RF,0.464,988.0,2.141545677695541
2326,RF,0.464,988.0,2.141545677695541
2443,RF,0.464,988.0,2.141545677695541
488,RF,0.463,995.0,2.1369302775280934
765,RF,0.463,995.0,2.1369302775280934
536,RF,0.462,997.0,2.1323148773606464
954,RF,0.462,997.0,2.1323148773606464
2279,RF,0.462,997.0,2.1323148773606464
478,RF,0.461,1000.0,2.127699477193199
1721,RF,0.461,1000.0,2.127699477193199
495,RF,0.46,1002.0,2.1230840770257515
1719,RF,0.46,1002.0,2.1230840770257515
157,RF,0.459,1004.0,2.1184686768583045
815,RF,0.459,1004.0,2.1184686768583045
2151,RF,0.459,1004.0,2.1184686768583045
1506,RF,0.458,1007.0,2.113853276690857
1914,RF,0.458,1007.0,2.113853276690857
1952,RF,0.458,1007.0,2.113853276690857
566,RF,0.457,1010.0,2.1092378765234097
1088,RF,0.457,1010.0,2.1092378765234097
1108,RF,0.457,1010.0,2.1092378765234097
1803,RF,0.457,1010.0,2.1092378765234097
2232,RF,0.457,1010.0,2.1092378765234097
145,RF,0.456,1015.0,2.1046224763559627
769,RF,0.456,1015.0,2.1046224763559627
1359,RF,0.456,1015.0,2.1046224763559627
1665,RF,0.456,1015.0,2.1046224763559627
2201,RF,0.456,1015.0,2.1046224763559627
2237,RF,0.456,1015.0,2.1046224763559627
741,RF,0.455,1021.0,2.1000070761885152
1673,RF,0.455,1021.0,2.1000070761885152
2755,RF,0.455,1021.0,2.1000070761885152
199,RF,0.454,1024.0,2.095391676021068
263,RF,0.453,1025.0,2.090776275853621
2415,RF,0.453,1025.0,2.090776275853621
2695,RF,0.453,1025.0,2.090776275853621
533,RF,0.452,1028.0,2.0861608756861734
1073,RF,0.452,1028.0,2.0861608756861734
1342,RF,0.452,1028.0,2.0861608756861734
1583,RF,0.452,1028.0,2.0861608756861734
2059,RF,0.452,1028.0,2.0861608756861734
2068,RF,0.452,1028.0,2.0861608756861734
2082,RF,0.452,1028.0,2.0861608756861734
2100,RF,0.452,1028.0,2.0861608756861734
722,RF,0.451,1036.0,2.081545475518726
893,RF,0.451,1036.0,2.081545475518726
1163,RF,0.451,1036.0,2.081545475518726
1940,RF,0.451,1036.0,2.081545475518726
1949,RF,0.451,1036.0,2.081545475518726
18,RF,0.45,1041.0,2.076930075351279
276,RF,0.45,1041.0,2.076930075351279
298,RF,0.45,1041.0,2.076930075351279
782,RF,0.45,1041.0,2.076930075351279
856,RF,0.45,1041.0,2.076930075351279
1239,RF,0.45,1041.0,2.076930075351279
1540,RF,0.45,1041.0,2.076930075351279
1643,RF,0.45,1041.0,2.076930075351279
1660,RF,0.45,1041.0,2.076930075351279
1728,RF,0.45,1041.0,2.076930075351279
2080,RF,0.45,1041.0,2.076930075351279
2246,RF,0.45,1041.0,2.076930075351279
2613,RF,0.45,1041.0,2.076930075351279
757,RF,0.449,1054.0,2.0723146751838315
795,RF,0.449,1054.0,2.0723146751838315
1144,RF,0.449,1054.0,2.0723146751838315
1417,RF,0.449,1054.0,2.0723146751838315
1491,RF,0.449,1054.0,2.0723146751838315
1730,RF,0.449,1054.0,2.0723146751838315
1005,RF,0.448,1060.0,2.067699275016384
1295,RF,0.448,1060.0,2.067699275016384
1334,RF,0.448,1060.0,2.067699275016384
1883,RF,0.448,1060.0,2.067699275016384
2508,RF,0.448,1060.0,2.067699275016384
253,RF,0.447,1065.0,2.063083874848937
593,RF,0.447,1065.0,2.063083874848937
846,RF,0.447,1065.0,2.063083874848937
1119,RF,0.447,1065.0,2.063083874848937
2282,RF,0.447,1065.0,2.063083874848937
47,RF,0.446,1070.0,2.0584684746814896
443,RF,0.446,1070.0,2.0584684746814896
442,RF,0.445,1072.0,2.053853074514042
505,RF,0.445,1072.0,2.053853074514042
521,RF,0.445,1072.0,2.053853074514042
832,RF,0.445,1072.0,2.053853074514042
1733,RF,0.445,1072.0,2.053853074514042
2185,RF,0.445,1072.0,2.053853074514042
2392,RF,0.445,1072.0,2.053853074514042
180,RF,0.444,1079.0,2.049237674346595
458,RF,0.444,1079.0,2.049237674346595
902,RF,0.444,1079.0,2.049237674346595
2511,RF,0.444,1079.0,2.049237674346595
2752,RF,0.444,1079.0,2.049237674346595
128,RF,0.443,1084.0,2.0446222741791478
762,RF,0.443,1084.0,2.0446222741791478
972,RF,0.443,1084.0,2.0446222741791478
1160,RF,0.443,1084.0,2.0446222741791478
1685,RF,0.443,1084.0,2.0446222741791478
2105,RF,0.443,1084.0,2.0446222741791478
2233,RF,0.443,1084.0,2.0446222741791478
2528,RF,0.443,1084.0,2.0446222741791478
545,RF,0.442,1092.0,2.0400068740117003
609,RF,0.442,1092.0,2.0400068740117003
786,RF,0.442,1092.0,2.0400068740117003
790,RF,0.442,1092.0,2.0400068740117003
1219,RF,0.442,1092.0,2.0400068740117003
1645,RF,0.442,1092.0,2.0400068740117003
1877,RF,0.442,1092.0,2.0400068740117003
2489,RF,0.442,1092.0,2.0400068740117003
283,RF,0.441,1100.0,2.0353914738442533
805,RF,0.441,1100.0,2.0353914738442533
1440,RF,0.441,1100.0,2.0353914738442533
1978,RF,0.441,1100.0,2.0353914738442533
2562,RF,0.441,1100.0,2.0353914738442533
4,RF,0.44,1105.0,2.030776073676806
565,RF,0.44,1105.0,2.030776073676806
573,RF,0.44,1105.0,2.030776073676806
1884,RF,0.44,1105.0,2.030776073676806
2291,RF,0.44,1105.0,2.030776073676806
2523,RF,0.44,1105.0,2.030776073676806
348,RF,0.439,1111.0,2.0261606735093585
1109,RF,0.439,1111.0,2.0261606735093585
2210,RF,0.439,1111.0,2.0261606735093585
2367,RF,0.439,1111.0,2.0261606735093585
2435,RF,0.439,1111.0,2.0261606735093585
2067,RF,0.438,1116.0,2.0215452733419115
2108,RF,0.438,1116.0,2.0215452733419115
2716,RF,0.438,1116.0,2.0215452733419115
781,RF,0.437,1119.0,2.016929873174464
1106,RF,0.437,1119.0,2.016929873174464
1537,RF,0.437,1119.0,2.016929873174464
1854,RF,0.437,1119.0,2.016929873174464
1939,RF,0.437,1119.0,2.016929873174464
2440,RF,0.437,1119.0,2.016929873174464
417,RF,0.436,1125.0,2.0123144730070166
509,RF,0.436,1125.0,2.0123144730070166
851,RF,0.436,1125.0,2.0123144730070166
1225,RF,0.436,1125.0,2.0123144730070166
1864,RF,0.436,1125.0,2.0123144730070166
1962,RF,0.436,1125.0,2.0123144730070166
2710,RF,0.436,1125.0,2.0123144730070166
316,RF,0.435,1132.0,2.0076990728395696
918,RF,0.435,1132.0,2.0076990728395696
1138,RF,0.435,1132.0,2.0076990728395696
1535,RF,0.435,1132.0,2.0076990728395696
2767,RF,0.435,1132.0,2.0076990728395696
225,RF,0.434,1137.0,2.003083672672122
258,RF,0.434,1137.0,2.003083672672122
745,RF,0.434,1137.0,2.003083672672122
1014,RF,0.434,1137.0,2.003083672672122
1700,RF,0.434,1137.0,2.003083672672122
1974,RF,0.434,1137.0,2.003083672672122
2568,RF,0.434,1137.0,2.003083672672122
1146,RF,0.433,1144.0,1.998468272504675
2003,RF,0.433,1144.0,1.998468272504675
714,RF,0.432,1146.0,1.9938528723372275
1438,RF,0.432,1146.0,1.9938528723372275
1794,RF,0.432,1146.0,1.9938528723372275
2400,RF,0.432,1146.0,1.9938528723372275
202,RF,0.431,1150.0,1.9892374721697803
469,RF,0.431,1150.0,1.9892374721697803
1128,RF,0.431,1150.0,1.9892374721697803
1274,RF,0.431,1150.0,1.9892374721697803
1367,RF,0.431,1150.0,1.9892374721697803
1618,RF,0.431,1150.0,1.9892374721697803
1635,RF,0.431,1150.0,1.9892374721697803
1977,RF,0.431,1150.0,1.9892374721697803
2065,RF,0.431,1150.0,1.9892374721697803
26,RF,0.43,1159.0,1.9846220720023329
228,RF,0.43,1159.0,1.9846220720023329
618,RF,0.43,1159.0,1.9846220720023329
1406,RF,0.43,1159.0,1.9846220720023329
1444,RF,0.43,1159.0,1.9846220720023329
1934,RF,0.43,1159.0,1.9846220720023329
2467,RF,0.43,1159.0,1.9846220720023329
406,RF,0.429,1166.0,1.9800066718348857
456,RF,0.429,1166.0,1.9800066718348857
1275,RF,0.429,1166.0,1.9800066718348857
1616,RF,0.429,1166.0,1.9800066718348857
1708,RF,0.429,1166.0,1.9800066718348857
2649,RF,0.429,1166.0,1.9800066718348857
340,RF,0.428,1172.0,1.9753912716674384
1297,RF,0.428,1172.0,1.9753912716674384
1421,RF,0.428,1172.0,1.9753912716674384
2087,RF,0.428,1172.0,1.9753912716674384
2327,RF,0.428,1172.0,1.9753912716674384
2373,RF,0.428,1172.0,1.9753912716674384
349,RF,0.427,1178.0,1.970775871499991
364,RF,0.427,1178.0,1.970775871499991
531,RF,0.427,1178.0,1.970775871499991
721,RF,0.427,1178.0,1.970775871499991
897,RF,0.427,1178.0,1.970775871499991
1152,RF,0.427,1178.0,1.970775871499991
1246,RF,0.427,1178.0,1.970775871499991
1391,RF,0.427,1178.0,1.970775871499991
311,RF,0.426,1186.0,1.9661604713325438
153,RF,0.425,1187.0,1.9615450711650966
385,RF,0.425,1187.0,1.9615450711650966
1068,RF,0.425,1187.0,1.9615450711650966
1111,RF,0.425,1187.0,1.9615450711650966
1378,RF,0.425,1187.0,1.9615450711650966
1486,RF,0.425,1187.0,1.9615450711650966
1956,RF,0.425,1187.0,1.9615450711650966
2216,RF,0.425,1187.0,1.9615450711650966
176,RF,0.424,1195.0,1.9569296709976491
177,RF,0.424,1195.0,1.9569296709976491
257,RF,0.424,1195.0,1.9569296709976491
777,RF,0.424,1195.0,1.9569296709976491
830,RF,0.424,1195.0,1.9569296709976491
1069,RF,0.424,1195.0,1.9569296709976491
2330,RF,0.424,1195.0,1.9569296709976491
671,RF,0.423,1202.0,1.952314270830202
809,RF,0.423,1202.0,1.952314270830202
981,RF,0.423,1202.0,1.952314270830202
1097,RF,0.423,1202.0,1.952314270830202
1372,RF,0.423,1202.0,1.952314270830202
1442,RF,0.423,1202.0,1.952314270830202
1570,RF,0.423,1202.0,1.952314270830202
1835,RF,0.423,1202.0,1.952314270830202
1965,RF,0.423,1202.0,1.952314270830202
201,RF,0.422,1211.0,1.9476988706627547
314,RF,0.422,1211.0,1.9476988706627547
728,RF,0.422,1211.0,1.9476988706627547
1448,RF,0.422,1211.0,1.9476988706627547
1923,RF,0.422,1211.0,1.9476988706627547
2019,RF,0.422,1211.0,1.9476988706627547
2512,RF,0.422,1211.0,1.9476988706627547
1037,RF,0.421,1218.0,1.9430834704953073
1093,RF,0.421,1218.0,1.9430834704953073
1384,RF,0.421,1218.0,1.9430834704953073
2337,RF,0.421,1218.0,1.9430834704953073
2384,RF,0.421,1218.0,1.9430834704953073
2539,RF,0.421,1218.0,1.9430834704953073
29,RF,0.42,1224.0,1.93846807032786
58,RF,0.42,1224.0,1.93846807032786
433,RF,0.42,1224.0,1.93846807032786
800,RF,0.42,1224.0,1.93846807032786
801,RF,0.42,1224.0,1.93846807032786
1215,RF,0.42,1224.0,1.93846807032786
1569,RF,0.42,1224.0,1.93846807032786
277,RF,0.419,1231.0,1.9338526701604128
357,RF,0.419,1231.0,1.9338526701604128
1170,RF,0.419,1231.0,1.9338526701604128
2191,RF,0.419,1231.0,1.9338526701604128
2302,RF,0.419,1231.0,1.9338526701604128
706,RF,0.418,1236.0,1.9292372699929654
833,RF,0.418,1236.0,1.9292372699929654
888,RF,0.417,1238.0,1.9246218698255182
1388,RF,0.417,1238.0,1.9246218698255182
1454,RF,0.417,1238.0,1.9246218698255182
1852,RF,0.417,1238.0,1.9246218698255182
2049,RF,0.417,1238.0,1.9246218698255182
2278,RF,0.417,1238.0,1.9246218698255182
901,RF,0.416,1244.0,1.920006469658071
915,RF,0.416,1244.0,1.920006469658071
1420,RF,0.416,1244.0,1.920006469658071
1546,RF,0.416,1244.0,1.920006469658071
1563,RF,0.416,1244.0,1.920006469658071
1657,RF,0.416,1244.0,1.920006469658071
2102,RF,0.416,1244.0,1.920006469658071
2526,RF,0.416,1244.0,1.920006469658071
2618,RF,0.416,1244.0,1.920006469658071
2757,RF,0.416,1244.0,1.920006469658071
150,RF,0.415,1254.0,1.9153910694906235
426,RF,0.415,1254.0,1.9153910694906235
441,RF,0.415,1254.0,1.9153910694906235
905,RF,0.414,1257.0,1.9107756693231763
945,RF,0.414,1257.0,1.9107756693231763
1056,RF,0.414,1257.0,1.9107756693231763
1548,RF,0.414,1257.0,1.9107756693231763
1900,RF,0.414,1257.0,1.9107756693231763
2458,RF,0.414,1257.0,1.9107756693231763
2629,RF,0.414,1257.0,1.9107756693231763
330,RF,0.413,1264.0,1.9061602691557291
986,RF,0.413,1264.0,1.9061602691557291
249,RF,0.412,1266.0,1.9015448689882817
1094,RF,0.412,1266.0,1.9015448689882817
2485,RF,0.412,1266.0,1.9015448689882817
920,RF,0.411,1269.0,1.8969294688208345
990,RF,0.411,1269.0,1.8969294688208345
2405,RF,0.411,1269.0,1.8969294688208345
2602,RF,0.411,1269.0,1.8969294688208345
208,RF,0.41,1273.0,1.8923140686533872
1189,RF,0.41,1273.0,1.8923140686533872
1261,RF,0.41,1273.0,1.8923140686533872
2717,RF,0.41,1273.0,1.8923140686533872
12,RF,0.409,1277.0,1.8876986684859398
1210,RF,0.409,1277.0,1.8876986684859398
1998,RF,0.409,1277.0,1.8876986684859398
2180,RF,0.409,1277.0,1.8876986684859398
2676,RF,0.409,1277.0,1.8876986684859398
528,RF,0.408,1282.0,1.8830832683184926
952,RF,0.408,1282.0,1.8830832683184926
1004,RF,0.408,1282.0,1.8830832683184926
1567,RF,0.408,1282.0,1.8830832683184926
2365,RF,0.408,1282.0,1.8830832683184926
628,RF,0.407,1287.0,1.8784678681510454
2360,RF,0.407,1287.0,1.8784678681510454
2590,RF,0.407,1287.0,1.8784678681510454
2646,RF,0.407,1287.0,1.8784678681510454
142,RF,0.406,1291.0,1.8738524679835982
564,RF,0.406,1291.0,1.8738524679835982
1147,RF,0.406,1291.0,1.8738524679835982
1517,RF,0.406,1291.0,1.8738524679835982
1843,RF,0.406,1291.0,1.8738524679835982
2020,RF,0.406,1291.0,1.8738524679835982
2205,RF,0.406,1291.0,1.8738524679835982
321,RF,0.405,1298.0,1.869237067816151
1007,RF,0.405,1298.0,1.869237067816151
1648,RF,0.405,1298.0,1.869237067816151
1830,RF,0.405,1298.0,1.869237067816151
2156,RF,0.405,1298.0,1.869237067816151
718,RF,0.404,1303.0,1.8646216676487037
908,RF,0.404,1303.0,1.8646216676487037
1753,RF,0.404,1303.0,1.8646216676487037
2226,RF,0.404,1303.0,1.8646216676487037
1,RF,0.403,1307.0,1.8600062674812563
76,RF,0.403,1307.0,1.8600062674812563
281,RF,0.403,1307.0,1.8600062674812563
2195,RF,0.403,1307.0,1.8600062674812563
2634,RF,0.403,1307.0,1.8600062674812563
37,RF,0.402,1312.0,1.855390867313809
1397,RF,0.402,1312.0,1.855390867313809
1533,RF,0.402,1312.0,1.855390867313809
1541,RF,0.402,1312.0,1.855390867313809
2457,RF,0.402,1312.0,1.855390867313809
1430,RF,0.401,1317.0,1.8507754671463619
1706,RF,0.401,1317.0,1.8507754671463619
230,RF,0.4,1319.0,1.8461600669789144
698,RF,0.4,1319.0,1.8461600669789144
702,RF,0.4,1319.0,1.8461600669789144
891,RF,0.4,1319.0,1.8461600669789144
1045,RF,0.4,1319.0,1.8461600669789144
1631,RF,0.4,1319.0,1.8461600669789144
1113,RF,0.399,1325.0,1.8415446668114672
1425,RF,0.399,1325.0,1.8415446668114672
1654,RF,0.399,1325.0,1.8415446668114672
699,RF,0.398,1328.0,1.83692926664402
759,RF,0.398,1328.0,1.83692926664402
869,RF,0.398,1328.0,1.83692926664402
1117,RF,0.398,1328.0,1.83692926664402
1281,RF,0.398,1328.0,1.83692926664402
2028,RF,0.398,1328.0,1.83692926664402
2363,RF,0.398,1328.0,1.83692926664402
79,RF,0.397,1335.0,1.8323138664765726
221,RF,0.397,1335.0,1.8323138664765726
637,RF,0.397,1335.0,1.8323138664765726
1416,RF,0.397,1335.0,1.8323138664765726
2184,RF,0.397,1335.0,1.8323138664765726
2462,RF,0.397,1335.0,1.8323138664765726
125,RF,0.396,1341.0,1.8276984663091254
935,RF,0.396,1341.0,1.8276984663091254
942,RF,0.396,1341.0,1.8276984663091254
1564,RF,0.396,1341.0,1.8276984663091254
1849,RF,0.396,1341.0,1.8276984663091254
2070,RF,0.396,1341.0,1.8276984663091254
246,RF,0.395,1347.0,1.8230830661416781
640,RF,0.395,1347.0,1.8230830661416781
2530,RF,0.395,1347.0,1.8230830661416781
1051,RF,0.394,1350.0,1.8184676659742307
2043,RF,0.394,1350.0,1.8184676659742307
2446,RF,0.394,1350.0,1.8184676659742307
2708,RF,0.394,1350.0,1.8184676659742307
2737,RF,0.394,1350.0,1.8184676659742307
1001,RF,0.393,1355.0,1.8138522658067835
1059,RF,0.393,1355.0,1.8138522658067835
1087,RF,0.393,1355.0,1.8138522658067835
2519,RF,0.393,1355.0,1.8138522658067835
2551,RF,0.393,1355.0,1.8138522658067835
2593,RF,0.393,1355.0,1.8138522658067835
173,RF,0.392,1361.0,1.8092368656393363
2203,RF,0.392,1361.0,1.8092368656393363
2223,RF,0.392,1361.0,1.8092368656393363
256,RF,0.391,1364.0,1.8046214654718888
707,RF,0.391,1364.0,1.8046214654718888
739,RF,0.391,1364.0,1.8046214654718888
924,RF,0.391,1364.0,1.8046214654718888
1320,RF,0.391,1364.0,1.8046214654718888
1782,RF,0.391,1364.0,1.8046214654718888
2229,RF,0.391,1364.0,1.8046214654718888
2745,RF,0.391,1364.0,1.8046214654718888
629,RF,0.39,1372.0,1.8000060653044416
661,RF,0.39,1372.0,1.8000060653044416
2083,RF,0.39,1372.0,1.8000060653044416
2406,RF,0.39,1372.0,1.8000060653044416
2543,RF,0.39,1372.0,1.8000060653044416
1577,RF,0.389,1377.0,1.7953906651369944
1971,RF,0.389,1377.0,1.7953906651369944
2388,RF,0.389,1377.0,1.7953906651369944
525,RF,0.388,1380.0,1.790775264969547
549,RF,0.388,1380.0,1.790775264969547
611,RF,0.388,1380.0,1.790775264969547
1308,RF,0.388,1380.0,1.790775264969547
1874,RF,0.388,1380.0,1.790775264969547
2397,RF,0.388,1380.0,1.790775264969547
1383,RF,0.387,1386.0,1.7861598648020998
1400,RF,0.387,1386.0,1.7861598648020998
2524,RF,0.387,1386.0,1.7861598648020998
858,RF,0.386,1389.0,1.7815444646346525
927,RF,0.386,1389.0,1.7815444646346525
1344,RF,0.386,1389.0,1.7815444646346525
2289,RF,0.386,1389.0,1.7815444646346525
2616,RF,0.386,1389.0,1.7815444646346525
555,RF,0.385,1394.0,1.776929064467205
1242,RF,0.385,1394.0,1.776929064467205
1731,RF,0.385,1394.0,1.776929064467205
2056,RF,0.385,1394.0,1.776929064467205
811,RF,0.384,1398.0,1.772313664299758
1306,RF,0.384,1398.0,1.772313664299758
2601,RF,0.384,1398.0,1.772313664299758
2697,RF,0.384,1398.0,1.772313664299758
112,RF,0.383,1402.0,1.7676982641323107
165,RF,0.383,1402.0,1.7676982641323107
709,RF,0.383,1402.0,1.7676982641323107
710,RF,0.383,1402.0,1.7676982641323107
1205,RF,0.383,1402.0,1.7676982641323107
1712,RF,0.383,1402.0,1.7676982641323107
1839,RF,0.383,1402.0,1.7676982641323107
1067,RF,0.382,1409.0,1.7630828639648632
1217,RF,0.382,1409.0,1.7630828639648632
1218,RF,0.382,1409.0,1.7630828639648632
2346,RF,0.382,1409.0,1.7630828639648632
2714,RF,0.382,1409.0,1.7630828639648632
344,RF,0.381,1414.0,1.758467463797416
362,RF,0.381,1414.0,1.758467463797416
553,RF,0.381,1414.0,1.758467463797416
738,RF,0.381,1414.0,1.758467463797416
922,RF,0.381,1414.0,1.758467463797416
1089,RF,0.381,1414.0,1.758467463797416
1447,RF,0.381,1414.0,1.758467463797416
1866,RF,0.381,1414.0,1.758467463797416
2265,RF,0.381,1414.0,1.758467463797416
2718,RF,0.381,1414.0,1.758467463797416
80,RF,0.38,1424.0,1.7538520636299688
174,RF,0.38,1424.0,1.7538520636299688
