Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1229,MLP,0.278,2028.0,1.1119914083218962
1722,MLP,0.278,2028.0,1.1119914083218962
2376,MLP,0.278,2028.0,1.1119914083218962
2615,MLP,0.278,2028.0,1.1119914083218962
42,MLP,0.277,2036.0,1.1079914392272132
461,MLP,0.277,2036.0,1.1079914392272132
1317,MLP,0.277,2036.0,1.1079914392272132
2027,MLP,0.277,2036.0,1.1079914392272132
2071,MLP,0.277,2036.0,1.1079914392272132
2420,MLP,0.277,2036.0,1.1079914392272132
2654,MLP,0.277,2036.0,1.1079914392272132
2696,MLP,0.277,2036.0,1.1079914392272132
237,MLP,0.276,2044.0,1.1039914701325302
607,MLP,0.276,2044.0,1.1039914701325302
645,MLP,0.276,2044.0,1.1039914701325302
662,MLP,0.276,2044.0,1.1039914701325302
932,MLP,0.276,2044.0,1.1039914701325302
1516,MLP,0.276,2044.0,1.1039914701325302
1738,MLP,0.276,2044.0,1.1039914701325302
1934,MLP,0.276,2044.0,1.1039914701325302
1992,MLP,0.276,2044.0,1.1039914701325302
2066,MLP,0.276,2044.0,1.1039914701325302
2240,MLP,0.276,2044.0,1.1039914701325302
2465,MLP,0.276,2044.0,1.1039914701325302
2771,MLP,0.276,2044.0,1.1039914701325302
589,MLP,0.275,2057.0,1.0999915010378472
829,MLP,0.275,2057.0,1.0999915010378472
1052,MLP,0.275,2057.0,1.0999915010378472
1131,MLP,0.275,2057.0,1.0999915010378472
1308,MLP,0.275,2057.0,1.0999915010378472
1374,MLP,0.275,2057.0,1.0999915010378472
2377,MLP,0.275,2057.0,1.0999915010378472
2407,MLP,0.275,2057.0,1.0999915010378472
671,MLP,0.274,2065.0,1.095991531943164
974,MLP,0.274,2065.0,1.095991531943164
1217,MLP,0.274,2065.0,1.095991531943164
1273,MLP,0.274,2065.0,1.095991531943164
1352,MLP,0.274,2065.0,1.095991531943164
1490,MLP,0.274,2065.0,1.095991531943164
2169,MLP,0.274,2065.0,1.095991531943164
397,MLP,0.273,2072.0,1.0919915628484809
2032,MLP,0.273,2072.0,1.0919915628484809
2098,MLP,0.273,2072.0,1.0919915628484809
2171,MLP,0.273,2072.0,1.0919915628484809
2173,MLP,0.273,2072.0,1.0919915628484809
2764,MLP,0.273,2072.0,1.0919915628484809
284,MLP,0.272,2078.0,1.0879915937537978
1130,MLP,0.272,2078.0,1.0879915937537978
1536,MLP,0.272,2078.0,1.0879915937537978
1576,MLP,0.272,2078.0,1.0879915937537978
2451,MLP,0.272,2078.0,1.0879915937537978
628,MLP,0.271,2083.0,1.0839916246591148
665,MLP,0.271,2083.0,1.0839916246591148
813,MLP,0.271,2083.0,1.0839916246591148
866,MLP,0.271,2083.0,1.0839916246591148
1174,MLP,0.271,2083.0,1.0839916246591148
1332,MLP,0.271,2083.0,1.0839916246591148
1586,MLP,0.271,2083.0,1.0839916246591148
2142,MLP,0.271,2083.0,1.0839916246591148
2207,MLP,0.271,2083.0,1.0839916246591148
2398,MLP,0.271,2083.0,1.0839916246591148
209,MLP,0.27,2093.0,1.0799916555644316
1110,MLP,0.27,2093.0,1.0799916555644316
1210,MLP,0.27,2093.0,1.0799916555644316
1358,MLP,0.27,2093.0,1.0799916555644316
1481,MLP,0.27,2093.0,1.0799916555644316
1742,MLP,0.27,2093.0,1.0799916555644316
1868,MLP,0.27,2093.0,1.0799916555644316
2503,MLP,0.27,2093.0,1.0799916555644316
2661,MLP,0.27,2093.0,1.0799916555644316
999,MLP,0.269,2102.0,1.0759916864697485
1099,MLP,0.269,2102.0,1.0759916864697485
1227,MLP,0.269,2102.0,1.0759916864697485
1548,MLP,0.269,2102.0,1.0759916864697485
1696,MLP,0.269,2102.0,1.0759916864697485
2147,MLP,0.269,2102.0,1.0759916864697485
2508,MLP,0.269,2102.0,1.0759916864697485
1195,MLP,0.268,2109.0,1.0719917173750655
2172,MLP,0.268,2109.0,1.0719917173750655
2217,MLP,0.268,2109.0,1.0719917173750655
2271,MLP,0.268,2109.0,1.0719917173750655
2518,MLP,0.268,2109.0,1.0719917173750655
231,MLP,0.267,2114.0,1.0679917482803825
239,MLP,0.267,2114.0,1.0679917482803825
386,MLP,0.267,2114.0,1.0679917482803825
1058,MLP,0.267,2114.0,1.0679917482803825
1066,MLP,0.267,2114.0,1.0679917482803825
1790,MLP,0.267,2114.0,1.0679917482803825
1805,MLP,0.267,2114.0,1.0679917482803825
2056,MLP,0.267,2114.0,1.0679917482803825
2231,MLP,0.267,2114.0,1.0679917482803825
2428,MLP,0.267,2114.0,1.0679917482803825
2545,MLP,0.267,2114.0,1.0679917482803825
1800,MLP,0.266,2125.0,1.0639917791856992
1840,MLP,0.266,2125.0,1.0639917791856992
2197,MLP,0.266,2125.0,1.0639917791856992
480,MLP,0.265,2128.0,1.0599918100910162
1067,MLP,0.265,2128.0,1.0599918100910162
2551,MLP,0.265,2128.0,1.0599918100910162
2668,MLP,0.265,2128.0,1.0599918100910162
142,MLP,0.264,2132.0,1.0559918409963331
368,MLP,0.264,2132.0,1.0559918409963331
639,MLP,0.264,2132.0,1.0559918409963331
1552,MLP,0.264,2132.0,1.0559918409963331
1963,MLP,0.264,2132.0,1.0559918409963331
2427,MLP,0.264,2132.0,1.0559918409963331
2761,MLP,0.264,2132.0,1.0559918409963331
1113,MLP,0.263,2139.0,1.05199187190165
1485,MLP,0.263,2139.0,1.05199187190165
1571,MLP,0.263,2139.0,1.05199187190165
1771,MLP,0.263,2139.0,1.05199187190165
2265,MLP,0.263,2139.0,1.05199187190165
2387,MLP,0.263,2139.0,1.05199187190165
2720,MLP,0.263,2139.0,1.05199187190165
73,MLP,0.262,2146.0,1.047991902806967
165,MLP,0.262,2146.0,1.047991902806967
648,MLP,0.262,2146.0,1.047991902806967
707,MLP,0.262,2146.0,1.047991902806967
1132,MLP,0.262,2146.0,1.047991902806967
1718,MLP,0.262,2146.0,1.047991902806967
161,MLP,0.261,2152.0,1.0439919337122838
493,MLP,0.261,2152.0,1.0439919337122838
1812,MLP,0.261,2152.0,1.0439919337122838
2527,MLP,0.261,2152.0,1.0439919337122838
2550,MLP,0.261,2152.0,1.0439919337122838
560,MLP,0.26,2157.0,1.0399919646176008
1632,MLP,0.26,2157.0,1.0399919646176008
1925,MLP,0.26,2157.0,1.0399919646176008
2675,MLP,0.26,2157.0,1.0399919646176008
2701,MLP,0.26,2157.0,1.0399919646176008
828,MLP,0.259,2162.0,1.0359919955229178
906,MLP,0.259,2162.0,1.0359919955229178
1175,MLP,0.259,2162.0,1.0359919955229178
1494,MLP,0.259,2162.0,1.0359919955229178
1495,MLP,0.259,2162.0,1.0359919955229178
2155,MLP,0.259,2162.0,1.0359919955229178
305,MLP,0.258,2168.0,1.0319920264282347
895,MLP,0.258,2168.0,1.0319920264282347
1587,MLP,0.258,2168.0,1.0319920264282347
2410,MLP,0.258,2168.0,1.0319920264282347
261,MLP,0.257,2172.0,1.0279920573335515
385,MLP,0.257,2172.0,1.0279920573335515
993,MLP,0.257,2172.0,1.0279920573335515
1984,MLP,0.257,2172.0,1.0279920573335515
2549,MLP,0.257,2172.0,1.0279920573335515
203,MLP,0.256,2177.0,1.0239920882388684
773,MLP,0.256,2177.0,1.0239920882388684
779,MLP,0.256,2177.0,1.0239920882388684
781,MLP,0.256,2177.0,1.0239920882388684
1083,MLP,0.256,2177.0,1.0239920882388684
1615,MLP,0.256,2177.0,1.0239920882388684
1797,MLP,0.256,2177.0,1.0239920882388684
2081,MLP,0.256,2177.0,1.0239920882388684
2174,MLP,0.256,2177.0,1.0239920882388684
2399,MLP,0.256,2177.0,1.0239920882388684
2645,MLP,0.256,2177.0,1.0239920882388684
2688,MLP,0.256,2177.0,1.0239920882388684
95,MLP,0.255,2189.0,1.0199921191441854
1231,MLP,0.255,2189.0,1.0199921191441854
1658,MLP,0.255,2189.0,1.0199921191441854
2426,MLP,0.255,2189.0,1.0199921191441854
2494,MLP,0.255,2189.0,1.0199921191441854
374,MLP,0.254,2194.0,1.0159921500495024
727,MLP,0.254,2194.0,1.0159921500495024
750,MLP,0.254,2194.0,1.0159921500495024
804,MLP,0.254,2194.0,1.0159921500495024
1262,MLP,0.254,2194.0,1.0159921500495024
2730,MLP,0.254,2194.0,1.0159921500495024
123,MLP,0.253,2200.0,1.0119921809548191
354,MLP,0.253,2200.0,1.0119921809548191
543,MLP,0.253,2200.0,1.0119921809548191
1899,MLP,0.253,2200.0,1.0119921809548191
2113,MLP,0.253,2200.0,1.0119921809548191
2239,MLP,0.253,2200.0,1.0119921809548191
135,MLP,0.252,2206.0,1.007992211860136
430,MLP,0.252,2206.0,1.007992211860136
757,MLP,0.252,2206.0,1.007992211860136
1387,MLP,0.252,2206.0,1.007992211860136
2166,MLP,0.252,2206.0,1.007992211860136
2382,MLP,0.252,2206.0,1.007992211860136
1034,MLP,0.251,2212.0,1.003992242765453
1735,MLP,0.251,2212.0,1.003992242765453
2180,MLP,0.251,2212.0,1.003992242765453
2324,MLP,0.251,2212.0,1.003992242765453
2421,MLP,0.251,2212.0,1.003992242765453
938,MLP,0.25,2217.0,0.9999922736707699
1087,MLP,0.25,2217.0,0.9999922736707699
1983,MLP,0.25,2217.0,0.9999922736707699
2603,MLP,0.25,2217.0,0.9999922736707699
375,MLP,0.249,2221.0,0.9959923045760869
2190,MLP,0.249,2221.0,0.9959923045760869
907,MLP,0.248,2223.0,0.9919923354814038
1498,MLP,0.248,2223.0,0.9919923354814038
2112,MLP,0.248,2223.0,0.9919923354814038
299,MLP,0.247,2226.0,0.9879923663867207
301,MLP,0.247,2226.0,0.9879923663867207
1512,MLP,0.247,2226.0,0.9879923663867207
2123,MLP,0.247,2226.0,0.9879923663867207
92,MLP,0.246,2230.0,0.9839923972920377
240,MLP,0.246,2230.0,0.9839923972920377
542,MLP,0.246,2230.0,0.9839923972920377
1029,MLP,0.246,2230.0,0.9839923972920377
1228,MLP,0.246,2230.0,0.9839923972920377
1282,MLP,0.246,2230.0,0.9839923972920377
363,MLP,0.245,2236.0,0.9799924281973545
1508,MLP,0.245,2236.0,0.9799924281973545
1741,MLP,0.245,2236.0,0.9799924281973545
1830,MLP,0.245,2236.0,0.9799924281973545
770,MLP,0.244,2240.0,0.9759924591026715
880,MLP,0.244,2240.0,0.9759924591026715
1557,MLP,0.244,2240.0,0.9759924591026715
1573,MLP,0.244,2240.0,0.9759924591026715
2303,MLP,0.244,2240.0,0.9759924591026715
295,MLP,0.243,2245.0,0.9719924900079884
1785,MLP,0.243,2245.0,0.9719924900079884
2331,MLP,0.243,2245.0,0.9719924900079884
2353,MLP,0.243,2245.0,0.9719924900079884
2557,MLP,0.243,2245.0,0.9719924900079884
268,MLP,0.242,2250.0,0.9679925209133053
1588,MLP,0.242,2250.0,0.9679925209133053
2317,MLP,0.242,2250.0,0.9679925209133053
2343,MLP,0.242,2250.0,0.9679925209133053
2711,MLP,0.242,2250.0,0.9679925209133053
731,MLP,0.241,2255.0,0.9639925518186222
980,MLP,0.241,2255.0,0.9639925518186222
1028,MLP,0.241,2255.0,0.9639925518186222
1529,MLP,0.241,2255.0,0.9639925518186222
1675,MLP,0.241,2255.0,0.9639925518186222
1679,MLP,0.241,2255.0,0.9639925518186222
2647,MLP,0.241,2255.0,0.9639925518186222
5,MLP,0.24,2262.0,0.9599925827239392
190,MLP,0.24,2262.0,0.9599925827239392
1714,MLP,0.24,2262.0,0.9599925827239392
2363,MLP,0.24,2262.0,0.9599925827239392
2470,MLP,0.24,2262.0,0.9599925827239392
2482,MLP,0.24,2262.0,0.9599925827239392
2587,MLP,0.24,2262.0,0.9599925827239392
1065,MLP,0.239,2269.0,0.955992613629256
1318,MLP,0.239,2269.0,0.955992613629256
1401,MLP,0.239,2269.0,0.955992613629256
1870,MLP,0.239,2269.0,0.955992613629256
1928,MLP,0.239,2269.0,0.955992613629256
2362,MLP,0.239,2269.0,0.955992613629256
2513,MLP,0.239,2269.0,0.955992613629256
2040,MLP,0.238,2276.0,0.951992644534573
14,MLP,0.237,2277.0,0.9479926754398899
1961,MLP,0.237,2277.0,0.9479926754398899
2176,MLP,0.237,2277.0,0.9479926754398899
336,MLP,0.236,2280.0,0.9439927063452068
378,MLP,0.236,2280.0,0.9439927063452068
417,MLP,0.236,2280.0,0.9439927063452068
796,MLP,0.236,2280.0,0.9439927063452068
1148,MLP,0.236,2280.0,0.9439927063452068
1186,MLP,0.236,2280.0,0.9439927063452068
2129,MLP,0.236,2280.0,0.9439927063452068
2507,MLP,0.236,2280.0,0.9439927063452068
2565,MLP,0.236,2280.0,0.9439927063452068
2693,MLP,0.236,2280.0,0.9439927063452068
1887,MLP,0.235,2290.0,0.9399927372505237
604,MLP,0.234,2291.0,0.9359927681558408
936,MLP,0.234,2291.0,0.9359927681558408
1187,MLP,0.234,2291.0,0.9359927681558408
1386,MLP,0.234,2291.0,0.9359927681558408
163,MLP,0.233,2295.0,0.9319927990611576
1162,MLP,0.233,2295.0,0.9319927990611576
1327,MLP,0.233,2295.0,0.9319927990611576
1603,MLP,0.233,2295.0,0.9319927990611576
1730,MLP,0.233,2295.0,0.9319927990611576
2569,MLP,0.233,2295.0,0.9319927990611576
2747,MLP,0.233,2295.0,0.9319927990611576
197,MLP,0.232,2302.0,0.9279928299664746
2050,MLP,0.232,2302.0,0.9279928299664746
2086,MLP,0.232,2302.0,0.9279928299664746
2146,MLP,0.232,2302.0,0.9279928299664746
2520,MLP,0.232,2302.0,0.9279928299664746
2652,MLP,0.232,2302.0,0.9279928299664746
2772,MLP,0.232,2302.0,0.9279928299664746
1287,MLP,0.231,2309.0,0.9239928608717914
1351,MLP,0.231,2309.0,0.9239928608717914
1795,MLP,0.231,2309.0,0.9239928608717914
1987,MLP,0.231,2309.0,0.9239928608717914
2379,MLP,0.231,2309.0,0.9239928608717914
2620,MLP,0.231,2309.0,0.9239928608717914
67,MLP,0.23,2315.0,0.9199928917771084
139,MLP,0.23,2315.0,0.9199928917771084
736,MLP,0.23,2315.0,0.9199928917771084
1300,MLP,0.23,2315.0,0.9199928917771084
1598,MLP,0.23,2315.0,0.9199928917771084
1774,MLP,0.23,2315.0,0.9199928917771084
864,MLP,0.229,2321.0,0.9159929226824254
1294,MLP,0.229,2321.0,0.9159929226824254
1833,MLP,0.229,2321.0,0.9159929226824254
1927,MLP,0.229,2321.0,0.9159929226824254
2563,MLP,0.229,2321.0,0.9159929226824254
2732,MLP,0.229,2321.0,0.9159929226824254
136,MLP,0.228,2327.0,0.9119929535877422
1049,MLP,0.228,2327.0,0.9119929535877422
1092,MLP,0.228,2327.0,0.9119929535877422
1213,MLP,0.228,2327.0,0.9119929535877422
1638,MLP,0.228,2327.0,0.9119929535877422
2002,MLP,0.228,2327.0,0.9119929535877422
440,MLP,0.227,2333.0,0.9079929844930592
788,MLP,0.227,2333.0,0.9079929844930592
1060,MLP,0.227,2333.0,0.9079929844930592
1064,MLP,0.227,2333.0,0.9079929844930592
1136,MLP,0.227,2333.0,0.9079929844930592
2619,MLP,0.227,2333.0,0.9079929844930592
2686,MLP,0.227,2333.0,0.9079929844930592
36,MLP,0.226,2340.0,0.9039930153983761
620,MLP,0.226,2340.0,0.9039930153983761
715,MLP,0.226,2340.0,0.9039930153983761
1435,MLP,0.226,2340.0,0.9039930153983761
1525,MLP,0.226,2340.0,0.9039930153983761
2267,MLP,0.226,2340.0,0.9039930153983761
2572,MLP,0.226,2340.0,0.9039930153983761
68,MLP,0.225,2347.0,0.899993046303693
87,MLP,0.225,2347.0,0.899993046303693
498,MLP,0.225,2347.0,0.899993046303693
572,MLP,0.225,2347.0,0.899993046303693
1381,MLP,0.225,2347.0,0.899993046303693
1504,MLP,0.225,2347.0,0.899993046303693
2182,MLP,0.225,2347.0,0.899993046303693
2472,MLP,0.225,2347.0,0.899993046303693
2721,MLP,0.225,2347.0,0.899993046303693
63,MLP,0.224,2356.0,0.8959930772090099
453,MLP,0.224,2356.0,0.8959930772090099
680,MLP,0.224,2356.0,0.8959930772090099
1420,MLP,0.224,2356.0,0.8959930772090099
2559,MLP,0.224,2356.0,0.8959930772090099
88,MLP,0.223,2361.0,0.8919931081143269
274,MLP,0.223,2361.0,0.8919931081143269
446,MLP,0.223,2361.0,0.8919931081143269
470,MLP,0.223,2361.0,0.8919931081143269
868,MLP,0.223,2361.0,0.8919931081143269
1466,MLP,0.223,2361.0,0.8919931081143269
1619,MLP,0.223,2361.0,0.8919931081143269
673,MLP,0.222,2368.0,0.8879931390196437
1346,MLP,0.222,2368.0,0.8879931390196437
107,MLP,0.221,2370.0,0.8839931699249607
652,MLP,0.221,2370.0,0.8839931699249607
841,MLP,0.221,2370.0,0.8839931699249607
1206,MLP,0.221,2370.0,0.8839931699249607
2336,MLP,0.221,2370.0,0.8839931699249607
2669,MLP,0.221,2370.0,0.8839931699249607
256,MLP,0.22,2376.0,0.8799932008302775
519,MLP,0.22,2376.0,0.8799932008302775
1015,MLP,0.22,2376.0,0.8799932008302775
1555,MLP,0.22,2376.0,0.8799932008302775
2283,MLP,0.22,2376.0,0.8799932008302775
2124,MLP,0.219,2381.0,0.8759932317355945
2454,MLP,0.219,2381.0,0.8759932317355945
2681,MLP,0.219,2381.0,0.8759932317355945
903,MLP,0.218,2384.0,0.8719932626409114
1036,MLP,0.218,2384.0,0.8719932626409114
1038,MLP,0.218,2384.0,0.8719932626409114
1357,MLP,0.218,2384.0,0.8719932626409114
2111,MLP,0.218,2384.0,0.8719932626409114
2357,MLP,0.218,2384.0,0.8719932626409114
2631,MLP,0.218,2384.0,0.8719932626409114
2707,MLP,0.218,2384.0,0.8719932626409114
926,MLP,0.217,2392.0,0.8679932935462283
1247,MLP,0.217,2392.0,0.8679932935462283
1293,MLP,0.217,2392.0,0.8679932935462283
1319,MLP,0.217,2392.0,0.8679932935462283
1580,MLP,0.217,2392.0,0.8679932935462283
1757,MLP,0.217,2392.0,0.8679932935462283
2101,MLP,0.217,2392.0,0.8679932935462283
2253,MLP,0.217,2392.0,0.8679932935462283
227,MLP,0.216,2400.0,0.8639933244515452
462,MLP,0.216,2400.0,0.8639933244515452
1006,MLP,0.216,2400.0,0.8639933244515452
1590,MLP,0.216,2400.0,0.8639933244515452
2154,MLP,0.216,2400.0,0.8639933244515452
1561,MLP,0.215,2405.0,0.8599933553568622
2322,MLP,0.215,2405.0,0.8599933553568622
1694,MLP,0.214,2407.0,0.855993386262179
166,MLP,0.213,2408.0,0.851993417167496
1903,MLP,0.213,2408.0,0.851993417167496
1434,MLP,0.212,2410.0,0.847993448072813
1628,MLP,0.212,2410.0,0.847993448072813
200,MLP,0.211,2412.0,0.8439934789781298
692,MLP,0.211,2412.0,0.8439934789781298
777,MLP,0.211,2412.0,0.8439934789781298
1170,MLP,0.211,2412.0,0.8439934789781298
1284,MLP,0.211,2412.0,0.8439934789781298
1602,MLP,0.211,2412.0,0.8439934789781298
1027,MLP,0.21,2418.0,0.8399935098834468
2051,MLP,0.21,2418.0,0.8399935098834468
2342,MLP,0.21,2418.0,0.8399935098834468
79,MLP,0.209,2421.0,0.8359935407887636
118,MLP,0.209,2421.0,0.8359935407887636
576,MLP,0.209,2421.0,0.8359935407887636
1159,MLP,0.209,2421.0,0.8359935407887636
1235,MLP,0.209,2421.0,0.8359935407887636
1376,MLP,0.209,2421.0,0.8359935407887636
1449,MLP,0.209,2421.0,0.8359935407887636
2097,MLP,0.209,2421.0,0.8359935407887636
2109,MLP,0.209,2421.0,0.8359935407887636
2270,MLP,0.209,2421.0,0.8359935407887636
2577,MLP,0.209,2421.0,0.8359935407887636
154,MLP,0.208,2432.0,0.8319935716940806
842,MLP,0.208,2432.0,0.8319935716940806
1030,MLP,0.208,2432.0,0.8319935716940806
1816,MLP,0.208,2432.0,0.8319935716940806
1851,MLP,0.208,2432.0,0.8319935716940806
764,MLP,0.207,2437.0,0.8279936025993975
987,MLP,0.207,2437.0,0.8279936025993975
2417,MLP,0.207,2437.0,0.8279936025993975
30,MLP,0.206,2440.0,0.8239936335047144
49,MLP,0.206,2440.0,0.8239936335047144
1865,MLP,0.206,2440.0,0.8239936335047144
2041,MLP,0.206,2440.0,0.8239936335047144
2304,MLP,0.206,2440.0,0.8239936335047144
2499,MLP,0.206,2440.0,0.8239936335047144
2734,MLP,0.206,2440.0,0.8239936335047144
109,MLP,0.205,2447.0,0.8199936644100313
1424,MLP,0.205,2447.0,0.8199936644100313
1463,MLP,0.205,2447.0,0.8199936644100313
2502,MLP,0.205,2447.0,0.8199936644100313
2535,MLP,0.205,2447.0,0.8199936644100313
2726,MLP,0.205,2447.0,0.8199936644100313
801,MLP,0.204,2453.0,0.8159936953153483
1003,MLP,0.204,2453.0,0.8159936953153483
1024,MLP,0.204,2453.0,0.8159936953153483
1259,MLP,0.203,2456.0,0.8119937262206652
1595,MLP,0.203,2456.0,0.8119937262206652
1687,MLP,0.203,2456.0,0.8119937262206652
1882,MLP,0.203,2456.0,0.8119937262206652
2127,MLP,0.203,2456.0,0.8119937262206652
356,MLP,0.202,2461.0,0.8079937571259822
1196,MLP,0.202,2461.0,0.8079937571259822
1288,MLP,0.202,2461.0,0.8079937571259822
1362,MLP,0.202,2461.0,0.8079937571259822
2449,MLP,0.202,2461.0,0.8079937571259822
2579,MLP,0.202,2461.0,0.8079937571259822
106,MLP,0.201,2467.0,0.8039937880312991
108,MLP,0.201,2467.0,0.8039937880312991
140,MLP,0.201,2467.0,0.8039937880312991
278,MLP,0.201,2467.0,0.8039937880312991
448,MLP,0.201,2467.0,0.8039937880312991
1624,MLP,0.201,2467.0,0.8039937880312991
2009,MLP,0.201,2467.0,0.8039937880312991
2121,MLP,0.201,2467.0,0.8039937880312991
21,MLP,0.2,2475.0,0.799993818936616
558,MLP,0.2,2475.0,0.799993818936616
634,MLP,0.2,2475.0,0.799993818936616
1054,MLP,0.2,2475.0,0.799993818936616
2192,MLP,0.2,2475.0,0.799993818936616
2236,MLP,0.2,2475.0,0.799993818936616
2729,MLP,0.2,2475.0,0.799993818936616
687,MLP,0.199,2482.0,0.7959938498419329
751,MLP,0.199,2482.0,0.7959938498419329
977,MLP,0.199,2482.0,0.7959938498419329
1075,MLP,0.199,2482.0,0.7959938498419329
1465,MLP,0.199,2482.0,0.7959938498419329
1553,MLP,0.199,2482.0,0.7959938498419329
2560,MLP,0.199,2482.0,0.7959938498419329
632,MLP,0.198,2489.0,0.7919938807472499
982,MLP,0.198,2489.0,0.7919938807472499
1223,MLP,0.198,2489.0,0.7919938807472499
1752,MLP,0.198,2489.0,0.7919938807472499
2438,MLP,0.198,2489.0,0.7919938807472499
2641,MLP,0.198,2489.0,0.7919938807472499
2754,MLP,0.198,2489.0,0.7919938807472499
50,MLP,0.197,2496.0,0.7879939116525668
848,MLP,0.197,2496.0,0.7879939116525668
1732,MLP,0.197,2496.0,0.7879939116525668
1842,MLP,0.197,2496.0,0.7879939116525668
2446,MLP,0.197,2496.0,0.7879939116525668
2516,MLP,0.197,2496.0,0.7879939116525668
83,MLP,0.196,2502.0,0.7839939425578837
218,MLP,0.196,2502.0,0.7839939425578837
1462,MLP,0.196,2502.0,0.7839939425578837
1636,MLP,0.196,2502.0,0.7839939425578837
1831,MLP,0.196,2502.0,0.7839939425578837
2288,MLP,0.196,2502.0,0.7839939425578837
191,MLP,0.195,2508.0,0.7799939734632007
328,MLP,0.195,2508.0,0.7799939734632007
517,MLP,0.195,2508.0,0.7799939734632007
882,MLP,0.195,2508.0,0.7799939734632007
949,MLP,0.195,2508.0,0.7799939734632007
1633,MLP,0.195,2508.0,0.7799939734632007
1988,MLP,0.195,2508.0,0.7799939734632007
2061,MLP,0.195,2508.0,0.7799939734632007
2510,MLP,0.195,2508.0,0.7799939734632007
2558,MLP,0.195,2508.0,0.7799939734632007
2625,MLP,0.195,2508.0,0.7799939734632007
384,MLP,0.194,2519.0,0.7759940043685175
1820,MLP,0.194,2519.0,0.7759940043685175
1901,MLP,0.194,2519.0,0.7759940043685175
1057,MLP,0.193,2522.0,0.7719940352738345
1373,MLP,0.193,2522.0,0.7719940352738345
1712,MLP,0.193,2522.0,0.7719940352738345
1911,MLP,0.193,2522.0,0.7719940352738345
2094,MLP,0.193,2522.0,0.7719940352738345
2687,MLP,0.193,2522.0,0.7719940352738345
48,MLP,0.192,2528.0,0.7679940661791513
910,MLP,0.192,2528.0,0.7679940661791513
2753,MLP,0.192,2528.0,0.7679940661791513
94,MLP,0.191,2531.0,0.7639940970844683
644,MLP,0.191,2531.0,0.7639940970844683
678,MLP,0.191,2531.0,0.7639940970844683
875,MLP,0.191,2531.0,0.7639940970844683
1197,MLP,0.191,2531.0,0.7639940970844683
1289,MLP,0.191,2531.0,0.7639940970844683
2548,MLP,0.191,2531.0,0.7639940970844683
359,MLP,0.19,2538.0,0.7599941279897852
494,MLP,0.19,2538.0,0.7599941279897852
1857,MLP,0.19,2538.0,0.7599941279897852
1889,MLP,0.19,2538.0,0.7599941279897852
760,MLP,0.189,2542.0,0.7559941588951021
854,MLP,0.189,2542.0,0.7559941588951021
1134,MLP,0.189,2542.0,0.7559941588951021
1299,MLP,0.189,2542.0,0.7559941588951021
1306,MLP,0.189,2542.0,0.7559941588951021
1464,MLP,0.189,2542.0,0.7559941588951021
1668,MLP,0.189,2542.0,0.7559941588951021
2493,MLP,0.189,2542.0,0.7559941588951021
181,MLP,0.188,2550.0,0.751994189800419
1370,MLP,0.188,2550.0,0.751994189800419
1906,MLP,0.188,2550.0,0.751994189800419
2263,MLP,0.188,2550.0,0.751994189800419
247,MLP,0.187,2554.0,0.747994220705736
817,MLP,0.187,2554.0,0.747994220705736
881,MLP,0.187,2554.0,0.747994220705736
912,MLP,0.187,2554.0,0.747994220705736
992,MLP,0.187,2554.0,0.747994220705736
1256,MLP,0.187,2554.0,0.747994220705736
1823,MLP,0.187,2554.0,0.747994220705736
2095,MLP,0.187,2554.0,0.747994220705736
2749,MLP,0.187,2554.0,0.747994220705736
229,MLP,0.186,2563.0,0.7439942516110528
242,MLP,0.186,2563.0,0.7439942516110528
380,MLP,0.186,2563.0,0.7439942516110528
737,MLP,0.186,2563.0,0.7439942516110528
1750,MLP,0.186,2563.0,0.7439942516110528
2694,MLP,0.186,2563.0,0.7439942516110528
1836,MLP,0.185,2569.0,0.7399942825163698
2015,MLP,0.185,2569.0,0.7399942825163698
2536,MLP,0.185,2569.0,0.7399942825163698
2706,MLP,0.185,2569.0,0.7399942825163698
1139,MLP,0.184,2573.0,0.7359943134216866
2402,MLP,0.184,2573.0,0.7359943134216866
2555,MLP,0.184,2573.0,0.7359943134216866
20,MLP,0.183,2576.0,0.7319943443270036
72,MLP,0.183,2576.0,0.7319943443270036
