Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2380,MLP,0.478,591.0,2.4374190343120166
2632,MLP,0.478,591.0,2.4374190343120166
509,MLP,0.477,596.0,2.432319831311364
1385,MLP,0.477,596.0,2.432319831311364
1390,MLP,0.477,596.0,2.432319831311364
1608,MLP,0.477,596.0,2.432319831311364
2525,MLP,0.477,596.0,2.432319831311364
1640,MLP,0.476,601.0,2.427220628310711
1923,MLP,0.476,601.0,2.427220628310711
2611,MLP,0.476,601.0,2.427220628310711
2719,MLP,0.476,601.0,2.427220628310711
25,MLP,0.475,605.0,2.4221214253100585
151,MLP,0.475,605.0,2.4221214253100585
1450,MLP,0.475,605.0,2.4221214253100585
76,MLP,0.474,608.0,2.4170222223094053
860,MLP,0.474,608.0,2.4170222223094053
1317,MLP,0.474,608.0,2.4170222223094053
2697,MLP,0.474,608.0,2.4170222223094053
533,MLP,0.473,612.0,2.4119230193087526
746,MLP,0.473,612.0,2.4119230193087526
2679,MLP,0.473,612.0,2.4119230193087526
335,MLP,0.472,615.0,2.4068238163081
538,MLP,0.472,615.0,2.4068238163081
1048,MLP,0.472,615.0,2.4068238163081
1166,MLP,0.472,615.0,2.4068238163081
1475,MLP,0.472,615.0,2.4068238163081
555,MLP,0.471,620.0,2.4017246133074472
1026,MLP,0.471,620.0,2.4017246133074472
1861,MLP,0.471,620.0,2.4017246133074472
2226,MLP,0.471,620.0,2.4017246133074472
104,MLP,0.47,624.0,2.3966254103067945
1304,MLP,0.47,624.0,2.3966254103067945
1935,MLP,0.47,624.0,2.3966254103067945
2191,MLP,0.47,624.0,2.3966254103067945
2657,MLP,0.47,624.0,2.3966254103067945
548,MLP,0.469,629.0,2.391526207306142
1258,MLP,0.469,629.0,2.391526207306142
2480,MLP,0.469,629.0,2.391526207306142
2703,MLP,0.469,629.0,2.391526207306142
909,MLP,0.468,633.0,2.386427004305489
1480,MLP,0.468,633.0,2.386427004305489
1702,MLP,0.468,633.0,2.386427004305489
2128,MLP,0.468,633.0,2.386427004305489
2232,MLP,0.468,633.0,2.386427004305489
2269,MLP,0.468,633.0,2.386427004305489
2627,MLP,0.468,633.0,2.386427004305489
308,MLP,0.467,640.0,2.3813278013048365
1141,MLP,0.467,640.0,2.3813278013048365
1439,MLP,0.467,640.0,2.3813278013048365
1849,MLP,0.467,640.0,2.3813278013048365
1957,MLP,0.467,640.0,2.3813278013048365
2585,MLP,0.467,640.0,2.3813278013048365
968,MLP,0.466,646.0,2.3762285983041838
1716,MLP,0.466,646.0,2.3762285983041838
1808,MLP,0.466,646.0,2.3762285983041838
435,MLP,0.465,649.0,2.371129395303531
734,MLP,0.465,649.0,2.371129395303531
437,MLP,0.464,651.0,2.3660301923028784
1353,MLP,0.464,651.0,2.3660301923028784
1951,MLP,0.464,651.0,2.3660301923028784
2012,MLP,0.464,651.0,2.3660301923028784
2019,MLP,0.464,651.0,2.3660301923028784
349,MLP,0.463,656.0,2.3609309893022257
454,MLP,0.463,656.0,2.3609309893022257
2607,MLP,0.463,656.0,2.3609309893022257
2672,MLP,0.463,656.0,2.3609309893022257
2704,MLP,0.463,656.0,2.3609309893022257
2776,MLP,0.463,656.0,2.3609309893022257
721,MLP,0.462,662.0,2.3558317863015725
1686,MLP,0.462,662.0,2.3558317863015725
2582,MLP,0.462,662.0,2.3558317863015725
2630,MLP,0.462,662.0,2.3558317863015725
157,MLP,0.461,666.0,2.35073258330092
1622,MLP,0.461,666.0,2.35073258330092
2005,MLP,0.461,666.0,2.35073258330092
2354,MLP,0.461,666.0,2.35073258330092
138,MLP,0.46,670.0,2.345633380300267
1670,MLP,0.46,670.0,2.345633380300267
1733,MLP,0.46,670.0,2.345633380300267
2078,MLP,0.46,670.0,2.345633380300267
2770,MLP,0.46,670.0,2.345633380300267
259,MLP,0.459,675.0,2.3405341772996144
1328,MLP,0.459,675.0,2.3405341772996144
2334,MLP,0.459,675.0,2.3405341772996144
2736,MLP,0.459,675.0,2.3405341772996144
196,MLP,0.458,679.0,2.3354349742989617
902,MLP,0.458,679.0,2.3354349742989617
180,MLP,0.457,681.0,2.330335771298309
729,MLP,0.457,681.0,2.330335771298309
823,MLP,0.457,681.0,2.330335771298309
962,MLP,0.457,681.0,2.330335771298309
1182,MLP,0.457,681.0,2.330335771298309
2369,MLP,0.457,681.0,2.330335771298309
2708,MLP,0.457,681.0,2.330335771298309
64,MLP,0.456,688.0,2.3252365682976563
486,MLP,0.456,688.0,2.3252365682976563
776,MLP,0.456,688.0,2.3252365682976563
156,MLP,0.455,691.0,2.320137365297003
210,MLP,0.455,691.0,2.320137365297003
794,MLP,0.455,691.0,2.320137365297003
1315,MLP,0.455,691.0,2.320137365297003
2506,MLP,0.455,691.0,2.320137365297003
403,MLP,0.454,696.0,2.3150381622963505
1522,MLP,0.454,696.0,2.3150381622963505
2250,MLP,0.454,696.0,2.3150381622963505
2490,MLP,0.454,696.0,2.3150381622963505
2540,MLP,0.454,696.0,2.3150381622963505
2741,MLP,0.454,696.0,2.3150381622963505
222,MLP,0.453,702.0,2.309938959295698
238,MLP,0.453,702.0,2.309938959295698
937,MLP,0.453,702.0,2.309938959295698
1546,MLP,0.453,702.0,2.309938959295698
1807,MLP,0.453,702.0,2.309938959295698
1811,MLP,0.453,702.0,2.309938959295698
1938,MLP,0.453,702.0,2.309938959295698
2099,MLP,0.453,702.0,2.309938959295698
563,MLP,0.452,710.0,2.304839756295045
863,MLP,0.451,711.0,2.2997405532943924
914,MLP,0.451,711.0,2.2997405532943924
1755,MLP,0.451,711.0,2.2997405532943924
2170,MLP,0.451,711.0,2.2997405532943924
345,MLP,0.45,715.0,2.2946413502937397
491,MLP,0.45,715.0,2.2946413502937397
1418,MLP,0.45,715.0,2.2946413502937397
1986,MLP,0.45,715.0,2.2946413502937397
2367,MLP,0.45,715.0,2.2946413502937397
2505,MLP,0.45,715.0,2.2946413502937397
1793,MLP,0.449,721.0,2.289542147293087
668,MLP,0.448,722.0,2.284442944292434
1905,MLP,0.448,722.0,2.284442944292434
2033,MLP,0.448,722.0,2.284442944292434
2258,MLP,0.448,722.0,2.284442944292434
2716,MLP,0.448,722.0,2.284442944292434
211,MLP,0.447,727.0,2.279343741291781
321,MLP,0.447,727.0,2.279343741291781
1008,MLP,0.447,727.0,2.279343741291781
2133,MLP,0.447,727.0,2.279343741291781
2665,MLP,0.447,727.0,2.279343741291781
920,MLP,0.446,732.0,2.2742445382911285
1998,MLP,0.446,732.0,2.2742445382911285
2213,MLP,0.446,732.0,2.2742445382911285
420,MLP,0.445,735.0,2.269145335290476
763,MLP,0.445,735.0,2.269145335290476
1416,MLP,0.445,735.0,2.269145335290476
1442,MLP,0.445,735.0,2.269145335290476
1818,MLP,0.445,735.0,2.269145335290476
1826,MLP,0.445,735.0,2.269145335290476
2529,MLP,0.445,735.0,2.269145335290476
221,MLP,0.444,742.0,2.264046132289823
625,MLP,0.444,742.0,2.264046132289823
749,MLP,0.444,742.0,2.264046132289823
265,MLP,0.443,745.0,2.2589469292891704
988,MLP,0.442,746.0,2.2538477262885177
1596,MLP,0.442,746.0,2.2538477262885177
2119,MLP,0.442,746.0,2.2538477262885177
2314,MLP,0.442,746.0,2.2538477262885177
2576,MLP,0.442,746.0,2.2538477262885177
2608,MLP,0.442,746.0,2.2538477262885177
445,MLP,0.441,752.0,2.2487485232878646
1606,MLP,0.441,752.0,2.2487485232878646
1607,MLP,0.441,752.0,2.2487485232878646
2326,MLP,0.441,752.0,2.2487485232878646
7,MLP,0.439,756.0,2.238550117286559
266,MLP,0.439,756.0,2.238550117286559
364,MLP,0.439,756.0,2.238550117286559
816,MLP,0.439,756.0,2.238550117286559
1655,MLP,0.439,756.0,2.238550117286559
1839,MLP,0.439,756.0,2.238550117286559
2495,MLP,0.439,756.0,2.238550117286559
1517,MLP,0.438,763.0,2.2334509142859065
1693,MLP,0.438,763.0,2.2334509142859065
2241,MLP,0.438,763.0,2.2334509142859065
2260,MLP,0.438,763.0,2.2334509142859065
2727,MLP,0.438,763.0,2.2334509142859065
125,MLP,0.437,768.0,2.2283517112852538
342,MLP,0.437,768.0,2.2283517112852538
826,MLP,0.437,768.0,2.2283517112852538
1097,MLP,0.437,768.0,2.2283517112852538
1443,MLP,0.437,768.0,2.2283517112852538
1828,MLP,0.437,768.0,2.2283517112852538
2038,MLP,0.437,768.0,2.2283517112852538
2073,MLP,0.437,768.0,2.2283517112852538
2313,MLP,0.437,768.0,2.2283517112852538
373,MLP,0.436,777.0,2.223252508284601
536,MLP,0.436,777.0,2.223252508284601
1384,MLP,0.436,777.0,2.223252508284601
1538,MLP,0.436,777.0,2.223252508284601
159,MLP,0.435,781.0,2.2181533052839484
443,MLP,0.435,781.0,2.2181533052839484
1473,MLP,0.435,781.0,2.2181533052839484
1499,MLP,0.435,781.0,2.2181533052839484
1594,MLP,0.435,781.0,2.2181533052839484
1875,MLP,0.435,781.0,2.2181533052839484
1913,MLP,0.435,781.0,2.2181533052839484
2278,MLP,0.435,781.0,2.2181533052839484
2651,MLP,0.435,781.0,2.2181533052839484
1756,MLP,0.434,790.0,2.2130541022832952
1948,MLP,0.434,790.0,2.2130541022832952
2292,MLP,0.434,790.0,2.2130541022832952
110,MLP,0.433,793.0,2.2079548992826425
2444,MLP,0.433,793.0,2.2079548992826425
306,MLP,0.432,795.0,2.20285569628199
780,MLP,0.432,795.0,2.20285569628199
1142,MLP,0.432,795.0,2.20285569628199
1534,MLP,0.432,795.0,2.20285569628199
1995,MLP,0.432,795.0,2.20285569628199
2279,MLP,0.432,795.0,2.20285569628199
2323,MLP,0.432,795.0,2.20285569628199
2598,MLP,0.432,795.0,2.20285569628199
81,MLP,0.431,803.0,2.197756493281337
130,MLP,0.431,803.0,2.197756493281337
298,MLP,0.431,803.0,2.197756493281337
350,MLP,0.431,803.0,2.197756493281337
389,MLP,0.431,803.0,2.197756493281337
2122,MLP,0.431,803.0,2.197756493281337
376,MLP,0.43,809.0,2.1926572902806845
2332,MLP,0.43,809.0,2.1926572902806845
698,MLP,0.429,811.0,2.1875580872800318
1183,MLP,0.429,811.0,2.1875580872800318
1627,MLP,0.429,811.0,2.1875580872800318
2299,MLP,0.429,811.0,2.1875580872800318
876,MLP,0.428,815.0,2.182458884279379
1524,MLP,0.428,815.0,2.182458884279379
2351,MLP,0.428,815.0,2.182458884279379
365,MLP,0.427,818.0,2.177359681278726
532,MLP,0.427,818.0,2.177359681278726
1254,MLP,0.427,818.0,2.177359681278726
2140,MLP,0.427,818.0,2.177359681278726
2699,MLP,0.427,818.0,2.177359681278726
1125,MLP,0.426,823.0,2.1722604782780732
2774,MLP,0.426,823.0,2.1722604782780732
459,MLP,0.425,825.0,2.1671612752774205
688,MLP,0.425,825.0,2.1671612752774205
1248,MLP,0.425,825.0,2.1671612752774205
1388,MLP,0.425,825.0,2.1671612752774205
1672,MLP,0.425,825.0,2.1671612752774205
2131,MLP,0.425,825.0,2.1671612752774205
2484,MLP,0.425,825.0,2.1671612752774205
2762,MLP,0.425,825.0,2.1671612752774205
178,MLP,0.424,833.0,2.162062072276768
513,MLP,0.424,833.0,2.162062072276768
1267,MLP,0.424,833.0,2.162062072276768
1789,MLP,0.424,833.0,2.162062072276768
1968,MLP,0.424,833.0,2.162062072276768
2346,MLP,0.424,833.0,2.162062072276768
534,MLP,0.423,839.0,2.156962869276115
694,MLP,0.423,839.0,2.156962869276115
717,MLP,0.423,839.0,2.156962869276115
924,MLP,0.423,839.0,2.156962869276115
2638,MLP,0.423,839.0,2.156962869276115
286,MLP,0.422,844.0,2.1518636662754624
482,MLP,0.422,844.0,2.1518636662754624
1017,MLP,0.422,844.0,2.1518636662754624
1646,MLP,0.422,844.0,2.1518636662754624
2464,MLP,0.422,844.0,2.1518636662754624
2487,MLP,0.422,844.0,2.1518636662754624
289,MLP,0.421,850.0,2.1467644632748097
1858,MLP,0.421,850.0,2.1467644632748097
1415,MLP,0.42,852.0,2.141665260274157
2568,MLP,0.42,852.0,2.141665260274157
2684,MLP,0.42,852.0,2.141665260274157
2763,MLP,0.42,852.0,2.141665260274157
1565,MLP,0.419,856.0,2.136566057273504
1710,MLP,0.419,856.0,2.136566057273504
1969,MLP,0.419,856.0,2.136566057273504
2104,MLP,0.419,856.0,2.136566057273504
2204,MLP,0.419,856.0,2.136566057273504
2532,MLP,0.419,856.0,2.136566057273504
530,MLP,0.418,862.0,2.131466854272851
913,MLP,0.418,862.0,2.131466854272851
960,MLP,0.418,862.0,2.131466854272851
1798,MLP,0.418,862.0,2.131466854272851
2374,MLP,0.418,862.0,2.131466854272851
2698,MLP,0.418,862.0,2.131466854272851
370,MLP,0.417,868.0,2.1263676512721985
1873,MLP,0.417,868.0,2.1263676512721985
2386,MLP,0.417,868.0,2.1263676512721985
381,MLP,0.416,871.0,2.121268448271546
1021,MLP,0.416,871.0,2.121268448271546
1521,MLP,0.416,871.0,2.121268448271546
2416,MLP,0.416,871.0,2.121268448271546
2481,MLP,0.416,871.0,2.121268448271546
697,MLP,0.415,876.0,2.116169245270893
966,MLP,0.415,876.0,2.116169245270893
2238,MLP,0.415,876.0,2.116169245270893
2519,MLP,0.414,879.0,2.1110700422702404
141,MLP,0.413,880.0,2.1059708392695877
146,MLP,0.413,880.0,2.1059708392695877
418,MLP,0.413,880.0,2.1059708392695877
719,MLP,0.413,880.0,2.1059708392695877
957,MLP,0.413,880.0,2.1059708392695877
976,MLP,0.413,880.0,2.1059708392695877
1469,MLP,0.413,880.0,2.1059708392695877
1569,MLP,0.413,880.0,2.1059708392695877
1270,MLP,0.412,888.0,2.1008716362689346
1989,MLP,0.412,888.0,2.1008716362689346
171,MLP,0.411,890.0,2.095772433268282
404,MLP,0.411,890.0,2.095772433268282
496,MLP,0.411,890.0,2.095772433268282
1994,MLP,0.411,890.0,2.095772433268282
2055,MLP,0.411,890.0,2.095772433268282
2489,MLP,0.411,890.0,2.095772433268282
184,MLP,0.41,896.0,2.090673230267629
1121,MLP,0.41,896.0,2.090673230267629
1396,MLP,0.41,896.0,2.090673230267629
1454,MLP,0.41,896.0,2.090673230267629
1872,MLP,0.41,896.0,2.090673230267629
2514,MLP,0.41,896.0,2.090673230267629
2602,MLP,0.41,896.0,2.090673230267629
17,MLP,0.409,903.0,2.0855740272669765
806,MLP,0.409,903.0,2.0855740272669765
1451,MLP,0.409,903.0,2.0855740272669765
1604,MLP,0.409,903.0,2.0855740272669765
1939,MLP,0.409,903.0,2.0855740272669765
1940,MLP,0.409,903.0,2.0855740272669765
2001,MLP,0.409,903.0,2.0855740272669765
2189,MLP,0.409,903.0,2.0855740272669765
223,MLP,0.408,911.0,2.080474824266324
333,MLP,0.408,911.0,2.080474824266324
918,MLP,0.408,911.0,2.080474824266324
566,MLP,0.407,914.0,2.075375621265671
1610,MLP,0.407,914.0,2.075375621265671
1780,MLP,0.407,914.0,2.075375621265671
1890,MLP,0.407,914.0,2.075375621265671
2247,MLP,0.407,914.0,2.075375621265671
460,MLP,0.406,919.0,2.0702764182650184
950,MLP,0.406,919.0,2.0702764182650184
1855,MLP,0.406,919.0,2.0702764182650184
2245,MLP,0.406,919.0,2.0702764182650184
415,MLP,0.405,923.0,2.0651772152643657
559,MLP,0.405,923.0,2.0651772152643657
1662,MLP,0.405,923.0,2.0651772152643657
172,MLP,0.404,926.0,2.060078012263713
862,MLP,0.404,926.0,2.060078012263713
911,MLP,0.404,926.0,2.060078012263713
199,MLP,0.403,929.0,2.0549788092630603
755,MLP,0.403,929.0,2.0549788092630603
805,MLP,0.403,929.0,2.0549788092630603
1199,MLP,0.403,929.0,2.0549788092630603
61,MLP,0.402,933.0,2.0498796062624076
1032,MLP,0.402,933.0,2.0498796062624076
192,MLP,0.401,935.0,2.0447804032617545
301,MLP,0.401,935.0,2.0447804032617545
483,MLP,0.401,935.0,2.0447804032617545
986,MLP,0.401,935.0,2.0447804032617545
1513,MLP,0.401,935.0,2.0447804032617545
1533,MLP,0.401,935.0,2.0447804032617545
324,MLP,0.4,941.0,2.039681200261102
495,MLP,0.4,941.0,2.039681200261102
1155,MLP,0.4,941.0,2.039681200261102
2030,MLP,0.4,941.0,2.039681200261102
2393,MLP,0.4,941.0,2.039681200261102
2524,MLP,0.4,941.0,2.039681200261102
831,MLP,0.399,947.0,2.034581997260449
2294,MLP,0.399,947.0,2.034581997260449
2096,MLP,0.398,949.0,2.0294827942597964
2759,MLP,0.398,949.0,2.0294827942597964
602,MLP,0.397,951.0,2.0243835912591437
608,MLP,0.397,951.0,2.0243835912591437
1506,MLP,0.397,951.0,2.0243835912591437
1651,MLP,0.397,951.0,2.0243835912591437
1863,MLP,0.397,951.0,2.0243835912591437
1869,MLP,0.397,951.0,2.0243835912591437
1946,MLP,0.397,951.0,2.0243835912591437
2293,MLP,0.397,951.0,2.0243835912591437
2372,MLP,0.397,951.0,2.0243835912591437
2658,MLP,0.397,951.0,2.0243835912591437
183,MLP,0.396,961.0,2.019284388258491
1302,MLP,0.396,961.0,2.019284388258491
1568,MLP,0.396,961.0,2.019284388258491
2079,MLP,0.396,961.0,2.019284388258491
2338,MLP,0.396,961.0,2.019284388258491
2661,MLP,0.396,961.0,2.019284388258491
26,MLP,0.395,967.0,2.0141851852578383
99,MLP,0.395,967.0,2.0141851852578383
164,MLP,0.395,967.0,2.0141851852578383
562,MLP,0.395,967.0,2.0141851852578383
1612,MLP,0.395,967.0,2.0141851852578383
1730,MLP,0.395,967.0,2.0141851852578383
1776,MLP,0.395,967.0,2.0141851852578383
2020,MLP,0.395,967.0,2.0141851852578383
2327,MLP,0.395,967.0,2.0141851852578383
391,MLP,0.394,976.0,2.009085982257185
582,MLP,0.394,976.0,2.009085982257185
873,MLP,0.394,976.0,2.009085982257185
1215,MLP,0.394,976.0,2.009085982257185
1253,MLP,0.394,976.0,2.009085982257185
1609,MLP,0.394,976.0,2.009085982257185
1682,MLP,0.394,976.0,2.009085982257185
1744,MLP,0.394,976.0,2.009085982257185
1768,MLP,0.394,976.0,2.009085982257185
326,MLP,0.393,985.0,2.0039867792565325
890,MLP,0.393,985.0,2.0039867792565325
1599,MLP,0.393,985.0,2.0039867792565325
2341,MLP,0.393,985.0,2.0039867792565325
2361,MLP,0.393,985.0,2.0039867792565325
224,MLP,0.392,990.0,1.9988875762558798
442,MLP,0.392,990.0,1.9988875762558798
752,MLP,0.392,990.0,1.9988875762558798
2090,MLP,0.392,990.0,1.9988875762558798
2406,MLP,0.392,990.0,1.9988875762558798
2522,MLP,0.392,990.0,1.9988875762558798
409,MLP,0.391,996.0,1.993788373255227
449,MLP,0.391,996.0,1.993788373255227
768,MLP,0.391,996.0,1.993788373255227
978,MLP,0.391,996.0,1.993788373255227
1112,MLP,0.391,996.0,1.993788373255227
1921,MLP,0.391,996.0,1.993788373255227
2187,MLP,0.391,996.0,1.993788373255227
2571,MLP,0.391,996.0,1.993788373255227
255,MLP,0.39,1004.0,1.9886891702545744
282,MLP,0.39,1004.0,1.9886891702545744
956,MLP,0.39,1004.0,1.9886891702545744
1535,MLP,0.39,1004.0,1.9886891702545744
2181,MLP,0.39,1004.0,1.9886891702545744
101,MLP,0.389,1009.0,1.9835899672539217
967,MLP,0.389,1009.0,1.9835899672539217
1171,MLP,0.389,1009.0,1.9835899672539217
1266,MLP,0.389,1009.0,1.9835899672539217
1846,MLP,0.389,1009.0,1.9835899672539217
1993,MLP,0.389,1009.0,1.9835899672539217
2756,MLP,0.389,1009.0,1.9835899672539217
46,MLP,0.388,1016.0,1.9784907642532688
1100,MLP,0.388,1016.0,1.9784907642532688
1934,MLP,0.388,1016.0,1.9784907642532688
2034,MLP,0.388,1016.0,1.9784907642532688
2195,MLP,0.388,1016.0,1.9784907642532688
2252,MLP,0.388,1016.0,1.9784907642532688
654,MLP,0.387,1022.0,1.973391561252616
2222,MLP,0.387,1022.0,1.973391561252616
2695,MLP,0.387,1022.0,1.973391561252616
116,MLP,0.386,1025.0,1.9682923582519634
225,MLP,0.386,1025.0,1.9682923582519634
943,MLP,0.386,1025.0,1.9682923582519634
1404,MLP,0.386,1025.0,1.9682923582519634
1895,MLP,0.386,1025.0,1.9682923582519634
2242,MLP,0.386,1025.0,1.9682923582519634
2702,MLP,0.386,1025.0,1.9682923582519634
388,MLP,0.385,1032.0,1.9631931552513104
891,MLP,0.385,1032.0,1.9631931552513104
32,MLP,0.384,1034.0,1.9580939522506577
236,MLP,0.384,1034.0,1.9580939522506577
416,MLP,0.384,1034.0,1.9580939522506577
574,MLP,0.384,1034.0,1.9580939522506577
711,MLP,0.384,1034.0,1.9580939522506577
770,MLP,0.384,1034.0,1.9580939522506577
827,MLP,0.384,1034.0,1.9580939522506577
1152,MLP,0.384,1034.0,1.9580939522506577
2243,MLP,0.384,1034.0,1.9580939522506577
541,MLP,0.383,1043.0,1.952994749250005
1799,MLP,0.383,1043.0,1.952994749250005
2014,MLP,0.383,1043.0,1.952994749250005
2108,MLP,0.383,1043.0,1.952994749250005
185,MLP,0.382,1047.0,1.9478955462493523
256,MLP,0.382,1047.0,1.9478955462493523
502,MLP,0.382,1047.0,1.9478955462493523
1835,MLP,0.382,1047.0,1.9478955462493523
2049,MLP,0.382,1047.0,1.9478955462493523
451,MLP,0.381,1052.0,1.9427963432486994
455,MLP,0.381,1052.0,1.9427963432486994
616,MLP,0.381,1052.0,1.9427963432486994
1349,MLP,0.381,1052.0,1.9427963432486994
277,MLP,0.38,1056.0,1.9376971402480467
613,MLP,0.38,1056.0,1.9376971402480467
898,MLP,0.38,1056.0,1.9376971402480467
1896,MLP,0.38,1056.0,1.9376971402480467
2462,MLP,0.38,1056.0,1.9376971402480467
250,MLP,0.379,1061.0,1.932597937247394
458,MLP,0.379,1061.0,1.932597937247394
637,MLP,0.379,1061.0,1.932597937247394
708,MLP,0.379,1061.0,1.932597937247394
1408,MLP,0.379,1061.0,1.932597937247394
1613,MLP,0.379,1061.0,1.932597937247394
822,MLP,0.378,1067.0,1.9274987342467411
1214,MLP,0.378,1067.0,1.9274987342467411
1268,MLP,0.378,1067.0,1.9274987342467411
1955,MLP,0.378,1067.0,1.9274987342467411
2000,MLP,0.378,1067.0,1.9274987342467411
853,MLP,0.377,1072.0,1.9223995312460884
1877,MLP,0.377,1072.0,1.9223995312460884
2216,MLP,0.377,1072.0,1.9223995312460884
1316,MLP,0.376,1075.0,1.9173003282454357
1342,MLP,0.376,1075.0,1.9173003282454357
1472,MLP,0.376,1075.0,1.9173003282454357
1943,MLP,0.376,1075.0,1.9173003282454357
2068,MLP,0.376,1075.0,1.9173003282454357
2163,MLP,0.376,1075.0,1.9173003282454357
15,MLP,0.375,1081.0,1.912201125244783
348,MLP,0.375,1081.0,1.912201125244783
367,MLP,0.375,1081.0,1.912201125244783
683,MLP,0.375,1081.0,1.912201125244783
713,MLP,0.375,1081.0,1.912201125244783
803,MLP,0.375,1081.0,1.912201125244783
1239,MLP,0.375,1081.0,1.912201125244783
1391,MLP,0.375,1081.0,1.912201125244783
1770,MLP,0.375,1081.0,1.912201125244783
2325,MLP,0.375,1081.0,1.912201125244783
2634,MLP,0.375,1081.0,1.912201125244783
272,MLP,0.374,1092.0,1.90710192224413
892,MLP,0.374,1092.0,1.90710192224413
1725,MLP,0.374,1092.0,1.90710192224413
1796,MLP,0.374,1092.0,1.90710192224413
2286,MLP,0.374,1092.0,1.90710192224413
2485,MLP,0.374,1092.0,1.90710192224413
213,MLP,0.373,1098.0,1.9020027192434774
544,MLP,0.373,1098.0,1.9020027192434774
630,MLP,0.373,1098.0,1.9020027192434774
1347,MLP,0.373,1098.0,1.9020027192434774
1802,MLP,0.373,1098.0,1.9020027192434774
706,MLP,0.372,1103.0,1.8969035162428247
1045,MLP,0.372,1103.0,1.8969035162428247
1582,MLP,0.372,1103.0,1.8969035162428247
1952,MLP,0.372,1103.0,1.8969035162428247
2523,MLP,0.372,1103.0,1.8969035162428247
417,MLP,0.371,1108.0,1.891804313242172
872,MLP,0.371,1108.0,1.891804313242172
1279,MLP,0.371,1108.0,1.891804313242172
1699,MLP,0.371,1108.0,1.891804313242172
2016,MLP,0.371,1108.0,1.891804313242172
2233,MLP,0.371,1108.0,1.891804313242172
187,MLP,0.37,1114.0,1.886705110241519
447,MLP,0.37,1114.0,1.886705110241519
565,MLP,0.37,1114.0,1.886705110241519
649,MLP,0.37,1114.0,1.886705110241519
1059,MLP,0.37,1114.0,1.886705110241519
1261,MLP,0.37,1114.0,1.886705110241519
1380,MLP,0.37,1114.0,1.886705110241519
2246,MLP,0.37,1114.0,1.886705110241519
2289,MLP,0.37,1114.0,1.886705110241519
2710,MLP,0.37,1114.0,1.886705110241519
126,MLP,0.369,1124.0,1.8816059072408664
1292,MLP,0.369,1124.0,1.8816059072408664
1985,MLP,0.369,1124.0,1.8816059072408664
2067,MLP,0.369,1124.0,1.8816059072408664
241,MLP,0.368,1128.0,1.8765067042402137
303,MLP,0.368,1128.0,1.8765067042402137
464,MLP,0.368,1128.0,1.8765067042402137
1240,MLP,0.368,1128.0,1.8765067042402137
1966,MLP,0.368,1128.0,1.8765067042402137
2512,MLP,0.368,1128.0,1.8765067042402137
1343,MLP,0.367,1134.0,1.8714075012395608
1551,MLP,0.367,1134.0,1.8714075012395608
1891,MLP,0.367,1134.0,1.8714075012395608
2237,MLP,0.367,1134.0,1.8714075012395608
2431,MLP,0.367,1134.0,1.8714075012395608
10,MLP,0.366,1139.0,1.866308298238908
97,MLP,0.366,1139.0,1.866308298238908
506,MLP,0.366,1139.0,1.866308298238908
549,MLP,0.366,1139.0,1.866308298238908
973,MLP,0.366,1139.0,1.866308298238908
1600,MLP,0.366,1139.0,1.866308298238908
1695,MLP,0.366,1139.0,1.866308298238908
1829,MLP,0.366,1139.0,1.866308298238908
2028,MLP,0.366,1139.0,1.866308298238908
337,MLP,0.365,1148.0,1.8612090952382554
718,MLP,0.365,1148.0,1.8612090952382554
901,MLP,0.365,1148.0,1.8612090952382554
1272,MLP,0.365,1148.0,1.8612090952382554
1483,MLP,0.365,1148.0,1.8612090952382554
2452,MLP,0.365,1148.0,1.8612090952382554
2546,MLP,0.365,1148.0,1.8612090952382554
2775,MLP,0.365,1148.0,1.8612090952382554
583,MLP,0.364,1156.0,1.8561098922376027
1648,MLP,0.364,1156.0,1.8561098922376027
1712,MLP,0.364,1156.0,1.8561098922376027
1806,MLP,0.364,1156.0,1.8561098922376027
1854,MLP,0.364,1156.0,1.8561098922376027
1971,MLP,0.364,1156.0,1.8561098922376027
43,MLP,0.363,1162.0,1.8510106892369498
360,MLP,0.363,1162.0,1.8510106892369498
849,MLP,0.363,1162.0,1.8510106892369498
1308,MLP,0.363,1162.0,1.8510106892369498
1544,MLP,0.363,1162.0,1.8510106892369498
1665,MLP,0.363,1162.0,1.8510106892369498
1976,MLP,0.363,1162.0,1.8510106892369498
2150,MLP,0.363,1162.0,1.8510106892369498
2175,MLP,0.363,1162.0,1.8510106892369498
2691,MLP,0.363,1162.0,1.8510106892369498
414,MLP,0.362,1172.0,1.845911486236297
1210,MLP,0.362,1172.0,1.845911486236297
2588,MLP,0.362,1172.0,1.845911486236297
3,MLP,0.361,1175.0,1.8408122832356444
735,MLP,0.361,1175.0,1.8408122832356444
1119,MLP,0.361,1175.0,1.8408122832356444
1211,MLP,0.361,1175.0,1.8408122832356444
1306,MLP,0.361,1175.0,1.8408122832356444
1834,MLP,0.361,1175.0,1.8408122832356444
2172,MLP,0.361,1175.0,1.8408122832356444
2218,MLP,0.361,1175.0,1.8408122832356444
2333,MLP,0.361,1175.0,1.8408122832356444
1510,MLP,0.36,1184.0,1.8357130802349915
2236,MLP,0.36,1184.0,1.8357130802349915
413,MLP,0.359,1186.0,1.8306138772343388
1001,MLP,0.359,1186.0,1.8306138772343388
