Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2757,GAM,0.5,601.0,2.254588160561659
483,GAM,0.499,604.0,2.250078984240536
630,GAM,0.499,604.0,2.250078984240536
1534,GAM,0.499,604.0,2.250078984240536
1855,GAM,0.499,604.0,2.250078984240536
391,GAM,0.498,608.0,2.2455698079194124
637,GAM,0.498,608.0,2.2455698079194124
668,GAM,0.498,608.0,2.2455698079194124
942,GAM,0.498,608.0,2.2455698079194124
228,GAM,0.497,612.0,2.2410606315982893
488,GAM,0.497,612.0,2.2410606315982893
1180,GAM,0.497,612.0,2.2410606315982893
1627,GAM,0.497,612.0,2.2410606315982893
1863,GAM,0.497,612.0,2.2410606315982893
189,GAM,0.496,617.0,2.236551455277166
2260,GAM,0.496,617.0,2.236551455277166
22,GAM,0.495,619.0,2.2320422789560426
729,GAM,0.495,619.0,2.2320422789560426
1501,GAM,0.495,619.0,2.2320422789560426
1775,GAM,0.495,619.0,2.2320422789560426
2585,GAM,0.495,619.0,2.2320422789560426
2656,GAM,0.495,619.0,2.2320422789560426
15,GAM,0.494,625.0,2.2275331026349194
603,GAM,0.494,625.0,2.2275331026349194
455,GAM,0.493,627.0,2.223023926313796
1084,GAM,0.493,627.0,2.223023926313796
1385,GAM,0.493,627.0,2.223023926313796
1514,GAM,0.493,627.0,2.223023926313796
695,GAM,0.492,631.0,2.2185147499926727
1845,GAM,0.492,631.0,2.2185147499926727
2057,GAM,0.492,631.0,2.2185147499926727
2067,GAM,0.492,631.0,2.2185147499926727
769,GAM,0.491,635.0,2.214005573671549
1106,GAM,0.49,636.0,2.209496397350426
1846,GAM,0.49,636.0,2.209496397350426
2096,GAM,0.489,638.0,2.204987221029303
2667,GAM,0.489,638.0,2.204987221029303
259,GAM,0.488,640.0,2.2004780447081793
1043,GAM,0.488,640.0,2.2004780447081793
192,GAM,0.486,642.0,2.1914596920659326
657,GAM,0.486,642.0,2.1914596920659326
1291,GAM,0.486,642.0,2.1914596920659326
1568,GAM,0.485,645.0,2.1869505157448095
265,GAM,0.484,646.0,2.182441339423686
1343,GAM,0.484,646.0,2.182441339423686
1344,GAM,0.484,646.0,2.182441339423686
1814,GAM,0.484,646.0,2.182441339423686
2705,GAM,0.484,646.0,2.182441339423686
321,GAM,0.483,651.0,2.1779321631025628
1004,GAM,0.483,651.0,2.1779321631025628
538,GAM,0.482,653.0,2.1734229867814396
1920,GAM,0.482,653.0,2.1734229867814396
2746,GAM,0.482,653.0,2.1734229867814396
27,GAM,0.481,656.0,2.168913810460316
1416,GAM,0.481,656.0,2.168913810460316
403,GAM,0.48,658.0,2.164404634139193
2748,GAM,0.48,658.0,2.164404634139193
1913,GAM,0.479,660.0,2.1598954578180694
2384,GAM,0.479,660.0,2.1598954578180694
719,GAM,0.478,662.0,2.155386281496946
981,GAM,0.478,662.0,2.155386281496946
1418,GAM,0.478,662.0,2.155386281496946
2012,GAM,0.478,662.0,2.155386281496946
2140,GAM,0.478,662.0,2.155386281496946
2581,GAM,0.478,662.0,2.155386281496946
1739,GAM,0.477,668.0,2.1508771051758226
119,GAM,0.476,669.0,2.1463679288546995
2717,GAM,0.476,669.0,2.1463679288546995
776,GAM,0.475,671.0,2.1418587525335764
1183,GAM,0.475,671.0,2.1418587525335764
1930,GAM,0.475,671.0,2.1418587525335764
2680,GAM,0.475,671.0,2.1418587525335764
1045,GAM,0.474,675.0,2.137349576212453
2381,GAM,0.474,675.0,2.137349576212453
367,GAM,0.473,677.0,2.1328403998913297
592,GAM,0.473,677.0,2.1328403998913297
1166,GAM,0.473,677.0,2.1328403998913297
1146,GAM,0.472,680.0,2.128331223570206
1427,GAM,0.472,680.0,2.128331223570206
2393,GAM,0.472,680.0,2.128331223570206
2434,GAM,0.472,680.0,2.128331223570206
457,GAM,0.471,684.0,2.123822047249083
1008,GAM,0.471,684.0,2.123822047249083
1189,GAM,0.471,684.0,2.123822047249083
1450,GAM,0.471,684.0,2.123822047249083
1914,GAM,0.471,684.0,2.123822047249083
7,GAM,0.47,689.0,2.1193128709279594
2053,GAM,0.47,689.0,2.1193128709279594
774,GAM,0.469,691.0,2.1148036946068363
2452,GAM,0.469,691.0,2.1148036946068363
187,GAM,0.468,693.0,2.110294518285713
656,GAM,0.468,693.0,2.110294518285713
1109,GAM,0.468,693.0,2.110294518285713
1935,GAM,0.468,693.0,2.110294518285713
2441,GAM,0.468,693.0,2.110294518285713
2766,GAM,0.468,693.0,2.110294518285713
104,GAM,0.467,699.0,2.10578534196459
922,GAM,0.467,699.0,2.10578534196459
2118,GAM,0.466,701.0,2.1012761656434664
2316,GAM,0.466,701.0,2.1012761656434664
2388,GAM,0.466,701.0,2.1012761656434664
257,GAM,0.465,704.0,2.0967669893223433
379,GAM,0.465,704.0,2.0967669893223433
1492,GAM,0.465,704.0,2.0967669893223433
2246,GAM,0.465,704.0,2.0967669893223433
827,GAM,0.464,708.0,2.0922578130012197
1111,GAM,0.464,708.0,2.0922578130012197
1611,GAM,0.464,708.0,2.0922578130012197
25,GAM,0.463,711.0,2.0877486366800966
34,GAM,0.463,711.0,2.0877486366800966
830,GAM,0.463,711.0,2.0877486366800966
863,GAM,0.463,711.0,2.0877486366800966
1404,GAM,0.463,711.0,2.0877486366800966
1443,GAM,0.463,711.0,2.0877486366800966
1472,GAM,0.463,711.0,2.0877486366800966
373,GAM,0.462,718.0,2.083239460358973
1147,GAM,0.462,718.0,2.083239460358973
1320,GAM,0.462,718.0,2.083239460358973
1521,GAM,0.461,721.0,2.07873028403785
890,GAM,0.46,722.0,2.0742211077167267
1532,GAM,0.46,722.0,2.0742211077167267
2533,GAM,0.46,722.0,2.0742211077167267
654,GAM,0.459,725.0,2.069711931395603
1708,GAM,0.459,725.0,2.069711931395603
2315,GAM,0.459,725.0,2.069711931395603
950,GAM,0.458,728.0,2.06520275507448
1337,GAM,0.458,728.0,2.06520275507448
1898,GAM,0.458,728.0,2.06520275507448
2034,GAM,0.458,728.0,2.06520275507448
2287,GAM,0.458,728.0,2.06520275507448
2374,GAM,0.458,728.0,2.06520275507448
694,GAM,0.457,734.0,2.0606935787533565
534,GAM,0.456,735.0,2.0561844024322333
913,GAM,0.456,735.0,2.0561844024322333
1499,GAM,0.456,735.0,2.0561844024322333
1150,GAM,0.455,738.0,2.0516752261111098
1808,GAM,0.455,738.0,2.0516752261111098
245,GAM,0.454,740.0,2.0471660497899866
330,GAM,0.453,741.0,2.0426568734688635
1584,GAM,0.453,741.0,2.0426568734688635
1783,GAM,0.453,741.0,2.0426568734688635
2020,GAM,0.453,741.0,2.0426568734688635
2359,GAM,0.453,741.0,2.0426568734688635
12,GAM,0.452,746.0,2.03814769714774
81,GAM,0.452,746.0,2.03814769714774
442,GAM,0.452,746.0,2.03814769714774
2735,GAM,0.452,746.0,2.03814769714774
991,GAM,0.451,750.0,2.033638520826617
29,GAM,0.45,751.0,2.029129344505493
310,GAM,0.45,751.0,2.029129344505493
659,GAM,0.45,751.0,2.029129344505493
1248,GAM,0.45,751.0,2.029129344505493
1648,GAM,0.45,751.0,2.029129344505493
2001,GAM,0.45,751.0,2.029129344505493
2714,GAM,0.45,751.0,2.029129344505493
672,GAM,0.449,758.0,2.02462016818437
1270,GAM,0.449,758.0,2.02462016818437
2437,GAM,0.449,758.0,2.02462016818437
2531,GAM,0.449,758.0,2.02462016818437
10,GAM,0.448,762.0,2.0201109918632465
559,GAM,0.448,762.0,2.0201109918632465
812,GAM,0.448,762.0,2.0201109918632465
2073,GAM,0.448,762.0,2.0201109918632465
2571,GAM,0.448,762.0,2.0201109918632465
1194,GAM,0.447,767.0,2.0156018155421234
2078,GAM,0.447,767.0,2.0156018155421234
156,GAM,0.446,769.0,2.0110926392210002
713,GAM,0.446,769.0,2.0110926392210002
1999,GAM,0.445,771.0,2.0065834628998767
171,GAM,0.444,772.0,2.0020742865787535
407,GAM,0.444,772.0,2.0020742865787535
482,GAM,0.444,772.0,2.0020742865787535
1888,GAM,0.443,775.0,1.9975651102576302
2401,GAM,0.443,775.0,1.9975651102576302
162,GAM,0.442,777.0,1.9930559339365068
1378,GAM,0.442,777.0,1.9930559339365068
1655,GAM,0.442,777.0,1.9930559339365068
2547,GAM,0.442,777.0,1.9930559339365068
2588,GAM,0.442,777.0,1.9930559339365068
409,GAM,0.441,782.0,1.9885467576153835
1347,GAM,0.441,782.0,1.9885467576153835
1408,GAM,0.441,782.0,1.9885467576153835
1650,GAM,0.441,782.0,1.9885467576153835
1952,GAM,0.441,782.0,1.9885467576153835
1431,GAM,0.44,787.0,1.98403758129426
1819,GAM,0.44,787.0,1.98403758129426
2627,GAM,0.44,787.0,1.98403758129426
438,GAM,0.439,790.0,1.9795284049731368
1018,GAM,0.439,790.0,1.9795284049731368
2351,GAM,0.439,790.0,1.9795284049731368
943,GAM,0.438,793.0,1.9750192286520134
1017,GAM,0.437,794.0,1.97051005233089
1221,GAM,0.437,794.0,1.97051005233089
1286,GAM,0.437,794.0,1.97051005233089
1672,GAM,0.437,794.0,1.97051005233089
1702,GAM,0.437,794.0,1.97051005233089
2390,GAM,0.437,794.0,1.97051005233089
506,GAM,0.436,800.0,1.966000876009767
973,GAM,0.436,800.0,1.966000876009767
1100,GAM,0.436,800.0,1.966000876009767
1806,GAM,0.436,800.0,1.966000876009767
623,GAM,0.435,804.0,1.9614916996886436
1126,GAM,0.435,804.0,1.9614916996886436
873,GAM,0.434,806.0,1.9569825233675202
1473,GAM,0.434,806.0,1.9569825233675202
64,GAM,0.433,808.0,1.9524733470463969
555,GAM,0.433,808.0,1.9524733470463969
1900,GAM,0.433,808.0,1.9524733470463969
316,GAM,0.432,811.0,1.9479641707252735
1349,GAM,0.432,811.0,1.9479641707252735
876,GAM,0.431,813.0,1.9434549944041501
2277,GAM,0.431,813.0,1.9434549944041501
2298,GAM,0.431,813.0,1.9434549944041501
2710,GAM,0.431,813.0,1.9434549944041501
1171,GAM,0.43,817.0,1.9389458180830268
2045,GAM,0.43,817.0,1.9389458180830268
2444,GAM,0.43,817.0,1.9389458180830268
2481,GAM,0.43,817.0,1.9389458180830268
1962,GAM,0.429,821.0,1.9344366417619037
1112,GAM,0.428,822.0,1.9299274654407803
1929,GAM,0.428,822.0,1.9299274654407803
1993,GAM,0.427,824.0,1.925418289119657
2128,GAM,0.427,824.0,1.925418289119657
1224,GAM,0.426,826.0,1.9209091127985336
1460,GAM,0.426,826.0,1.9209091127985336
1566,GAM,0.426,826.0,1.9209091127985336
1921,GAM,0.425,829.0,1.9163999364774102
1940,GAM,0.425,829.0,1.9163999364774102
2079,GAM,0.425,829.0,1.9163999364774102
2104,GAM,0.425,829.0,1.9163999364774102
2453,GAM,0.425,829.0,1.9163999364774102
2490,GAM,0.425,829.0,1.9163999364774102
2537,GAM,0.425,829.0,1.9163999364774102
303,GAM,0.424,836.0,1.911890760156287
411,GAM,0.424,836.0,1.911890760156287
901,GAM,0.424,836.0,1.911890760156287
1869,GAM,0.424,836.0,1.911890760156287
2611,GAM,0.424,836.0,1.911890760156287
1167,GAM,0.423,841.0,1.9073815838351635
460,GAM,0.422,842.0,1.9028724075140404
1762,GAM,0.422,842.0,1.9028724075140404
101,GAM,0.421,844.0,1.898363231192917
125,GAM,0.421,844.0,1.898363231192917
2212,GAM,0.421,844.0,1.898363231192917
2220,GAM,0.421,844.0,1.898363231192917
2252,GAM,0.421,844.0,1.898363231192917
905,GAM,0.42,849.0,1.8938540548717937
914,GAM,0.42,849.0,1.8938540548717937
1254,GAM,0.42,849.0,1.8938540548717937
1965,GAM,0.42,849.0,1.8938540548717937
2292,GAM,0.42,849.0,1.8938540548717937
717,GAM,0.419,854.0,1.8893448785506703
845,GAM,0.419,854.0,1.8893448785506703
1747,GAM,0.419,854.0,1.8893448785506703
1883,GAM,0.419,854.0,1.8893448785506703
2036,GAM,0.419,854.0,1.8893448785506703
2741,GAM,0.419,854.0,1.8893448785506703
314,GAM,0.418,860.0,1.884835702229547
671,GAM,0.418,860.0,1.884835702229547
1001,GAM,0.418,860.0,1.884835702229547
1546,GAM,0.418,860.0,1.884835702229547
1705,GAM,0.418,860.0,1.884835702229547
1788,GAM,0.418,860.0,1.884835702229547
2044,GAM,0.418,860.0,1.884835702229547
2367,GAM,0.418,860.0,1.884835702229547
17,GAM,0.417,868.0,1.8803265259084236
428,GAM,0.417,868.0,1.8803265259084236
602,GAM,0.417,868.0,1.8803265259084236
860,GAM,0.417,868.0,1.8803265259084236
917,GAM,0.417,868.0,1.8803265259084236
1119,GAM,0.417,868.0,1.8803265259084236
1199,GAM,0.417,868.0,1.8803265259084236
1919,GAM,0.417,868.0,1.8803265259084236
2314,GAM,0.417,868.0,1.8803265259084236
2727,GAM,0.417,868.0,1.8803265259084236
253,GAM,0.416,878.0,1.8758173495873003
343,GAM,0.416,878.0,1.8758173495873003
961,GAM,0.416,878.0,1.8758173495873003
1544,GAM,0.416,878.0,1.8758173495873003
1838,GAM,0.416,878.0,1.8758173495873003
53,GAM,0.415,883.0,1.8713081732661772
1382,GAM,0.415,883.0,1.8713081732661772
2238,GAM,0.415,883.0,1.8713081732661772
2544,GAM,0.415,883.0,1.8713081732661772
2582,GAM,0.415,883.0,1.8713081732661772
177,GAM,0.414,888.0,1.8667989969450538
389,GAM,0.414,888.0,1.8667989969450538
972,GAM,0.414,888.0,1.8667989969450538
1682,GAM,0.414,888.0,1.8667989969450538
2175,GAM,0.414,888.0,1.8667989969450538
2195,GAM,0.414,888.0,1.8667989969450538
2250,GAM,0.414,888.0,1.8667989969450538
1137,GAM,0.413,895.0,1.8622898206239304
1380,GAM,0.413,895.0,1.8622898206239304
1442,GAM,0.413,895.0,1.8622898206239304
1966,GAM,0.413,895.0,1.8622898206239304
1974,GAM,0.413,895.0,1.8622898206239304
2326,GAM,0.413,895.0,1.8622898206239304
2457,GAM,0.413,895.0,1.8622898206239304
2484,GAM,0.413,895.0,1.8622898206239304
2526,GAM,0.413,895.0,1.8622898206239304
1007,GAM,0.412,904.0,1.857780644302807
1279,GAM,0.412,904.0,1.857780644302807
2074,GAM,0.412,904.0,1.857780644302807
1524,GAM,0.411,907.0,1.8532714679816837
2327,GAM,0.411,907.0,1.8532714679816837
381,GAM,0.41,909.0,1.8487622916605604
1026,GAM,0.41,909.0,1.8487622916605604
1031,GAM,0.41,909.0,1.8487622916605604
1560,GAM,0.41,909.0,1.8487622916605604
2163,GAM,0.41,909.0,1.8487622916605604
2269,GAM,0.41,909.0,1.8487622916605604
2369,GAM,0.41,909.0,1.8487622916605604
2676,GAM,0.41,909.0,1.8487622916605604
169,GAM,0.409,917.0,1.844253115339437
649,GAM,0.409,917.0,1.844253115339437
800,GAM,0.409,917.0,1.844253115339437
1281,GAM,0.409,917.0,1.844253115339437
2122,GAM,0.409,917.0,1.844253115339437
2191,GAM,0.409,917.0,1.844253115339437
2605,GAM,0.409,917.0,1.844253115339437
532,GAM,0.408,924.0,1.839743939018314
536,GAM,0.408,924.0,1.839743939018314
708,GAM,0.408,924.0,1.839743939018314
1308,GAM,0.408,924.0,1.839743939018314
1328,GAM,0.408,924.0,1.839743939018314
1407,GAM,0.408,924.0,1.839743939018314
1626,GAM,0.408,924.0,1.839743939018314
1948,GAM,0.408,924.0,1.839743939018314
159,GAM,0.407,932.0,1.8352347626971905
1569,GAM,0.407,932.0,1.8352347626971905
469,GAM,0.406,934.0,1.8307255863760674
624,GAM,0.406,934.0,1.8307255863760674
1563,GAM,0.406,934.0,1.8307255863760674
2170,GAM,0.406,934.0,1.8307255863760674
97,GAM,0.405,938.0,1.826216410054944
208,GAM,0.405,938.0,1.826216410054944
563,GAM,0.405,938.0,1.826216410054944
822,GAM,0.405,938.0,1.826216410054944
1397,GAM,0.405,938.0,1.826216410054944
2294,GAM,0.405,938.0,1.826216410054944
2752,GAM,0.405,938.0,1.826216410054944
180,GAM,0.404,945.0,1.8217072337338207
464,GAM,0.404,945.0,1.8217072337338207
496,GAM,0.404,945.0,1.8217072337338207
1539,GAM,0.404,945.0,1.8217072337338207
2226,GAM,0.404,945.0,1.8217072337338207
2489,GAM,0.404,945.0,1.8217072337338207
2522,GAM,0.404,945.0,1.8217072337338207
2594,GAM,0.404,945.0,1.8217072337338207
2759,GAM,0.404,945.0,1.8217072337338207
364,GAM,0.403,954.0,1.8171980574126974
1875,GAM,0.403,954.0,1.8171980574126974
2234,GAM,0.403,954.0,1.8171980574126974
173,GAM,0.402,957.0,1.8126888810915742
676,GAM,0.402,957.0,1.8126888810915742
705,GAM,0.402,957.0,1.8126888810915742
826,GAM,0.402,957.0,1.8126888810915742
924,GAM,0.402,957.0,1.8126888810915742
1148,GAM,0.402,957.0,1.8126888810915742
1685,GAM,0.402,957.0,1.8126888810915742
2060,GAM,0.402,957.0,1.8126888810915742
250,GAM,0.401,965.0,1.8081797047704509
1253,GAM,0.401,965.0,1.8081797047704509
2519,GAM,0.401,965.0,1.8081797047704509
2647,GAM,0.401,965.0,1.8081797047704509
897,GAM,0.4,969.0,1.8036705284493275
1599,GAM,0.4,969.0,1.8036705284493275
1803,GAM,0.4,969.0,1.8036705284493275
1943,GAM,0.4,969.0,1.8036705284493275
2638,GAM,0.4,969.0,1.8036705284493275
355,GAM,0.399,974.0,1.7991613521282042
394,GAM,0.399,974.0,1.7991613521282042
501,GAM,0.399,974.0,1.7991613521282042
806,GAM,0.399,974.0,1.7991613521282042
1491,GAM,0.399,974.0,1.7991613521282042
2278,GAM,0.399,974.0,1.7991613521282042
349,GAM,0.398,980.0,1.7946521758070808
743,GAM,0.398,980.0,1.7946521758070808
2019,GAM,0.398,980.0,1.7946521758070808
2496,GAM,0.398,980.0,1.7946521758070808
2590,GAM,0.398,980.0,1.7946521758070808
596,GAM,0.397,985.0,1.7901429994859575
608,GAM,0.397,985.0,1.7901429994859575
1048,GAM,0.397,985.0,1.7901429994859575
1489,GAM,0.397,985.0,1.7901429994859575
1946,GAM,0.397,985.0,1.7901429994859575
2462,GAM,0.397,985.0,1.7901429994859575
745,GAM,0.396,991.0,1.785633823164834
883,GAM,0.396,991.0,1.785633823164834
1537,GAM,0.396,991.0,1.785633823164834
2408,GAM,0.396,991.0,1.785633823164834
2412,GAM,0.396,991.0,1.785633823164834
1272,GAM,0.395,996.0,1.781124646843711
1640,GAM,0.395,996.0,1.781124646843711
1711,GAM,0.395,996.0,1.781124646843711
76,GAM,0.394,999.0,1.7766154705225876
423,GAM,0.393,1000.0,1.7721062942014643
458,GAM,0.393,1000.0,1.7721062942014643
918,GAM,0.393,1000.0,1.7721062942014643
1422,GAM,0.393,1000.0,1.7721062942014643
1510,GAM,0.393,1000.0,1.7721062942014643
2684,GAM,0.393,1000.0,1.7721062942014643
61,GAM,0.392,1006.0,1.767597117880341
1609,GAM,0.392,1006.0,1.767597117880341
1736,GAM,0.392,1006.0,1.767597117880341
1807,GAM,0.392,1006.0,1.767597117880341
2602,GAM,0.392,1006.0,1.767597117880341
835,GAM,0.391,1011.0,1.7630879415592176
1363,GAM,0.391,1011.0,1.7630879415592176
1858,GAM,0.391,1011.0,1.7630879415592176
2474,GAM,0.391,1011.0,1.7630879415592176
2616,GAM,0.391,1011.0,1.7630879415592176
65,GAM,0.39,1016.0,1.7585787652380942
451,GAM,0.39,1016.0,1.7585787652380942
625,GAM,0.39,1016.0,1.7585787652380942
803,GAM,0.39,1016.0,1.7585787652380942
1415,GAM,0.39,1016.0,1.7585787652380942
2643,GAM,0.39,1016.0,1.7585787652380942
251,GAM,0.389,1022.0,1.7540695889169708
495,GAM,0.389,1022.0,1.7540695889169708
562,GAM,0.389,1022.0,1.7540695889169708
851,GAM,0.389,1022.0,1.7540695889169708
1037,GAM,0.389,1022.0,1.7540695889169708
1500,GAM,0.389,1022.0,1.7540695889169708
1654,GAM,0.389,1022.0,1.7540695889169708
1877,GAM,0.389,1022.0,1.7540695889169708
1939,GAM,0.389,1022.0,1.7540695889169708
2386,GAM,0.389,1022.0,1.7540695889169708
1818,GAM,0.388,1032.0,1.7495604125958477
283,GAM,0.387,1033.0,1.7450512362747244
1302,GAM,0.387,1033.0,1.7450512362747244
1953,GAM,0.387,1033.0,1.7450512362747244
2105,GAM,0.387,1033.0,1.7450512362747244
116,GAM,0.386,1037.0,1.740542059953601
164,GAM,0.386,1037.0,1.740542059953601
1798,GAM,0.386,1037.0,1.740542059953601
2100,GAM,0.386,1037.0,1.740542059953601
2354,GAM,0.386,1037.0,1.740542059953601
2598,GAM,0.386,1037.0,1.740542059953601
526,GAM,0.385,1043.0,1.7360328836324777
1384,GAM,0.385,1043.0,1.7360328836324777
1728,GAM,0.385,1043.0,1.7360328836324777
1773,GAM,0.385,1043.0,1.7360328836324777
2133,GAM,0.385,1043.0,1.7360328836324777
418,GAM,0.384,1048.0,1.7315237073113543
578,GAM,0.384,1048.0,1.7315237073113543
1835,GAM,0.384,1048.0,1.7315237073113543
1942,GAM,0.384,1048.0,1.7315237073113543
2178,GAM,0.384,1048.0,1.7315237073113543
2206,GAM,0.384,1048.0,1.7315237073113543
2622,GAM,0.384,1048.0,1.7315237073113543
1267,GAM,0.383,1055.0,1.727014530990231
1315,GAM,0.383,1055.0,1.727014530990231
1969,GAM,0.383,1055.0,1.727014530990231
548,GAM,0.382,1058.0,1.7225053546691076
755,GAM,0.382,1058.0,1.7225053546691076
1152,GAM,0.382,1058.0,1.7225053546691076
1989,GAM,0.382,1058.0,1.7225053546691076
2136,GAM,0.382,1058.0,1.7225053546691076
2232,GAM,0.382,1058.0,1.7225053546691076
2691,GAM,0.382,1058.0,1.7225053546691076
344,GAM,0.381,1065.0,1.7179961783479845
698,GAM,0.381,1065.0,1.7179961783479845
1098,GAM,0.381,1065.0,1.7179961783479845
1873,GAM,0.381,1065.0,1.7179961783479845
2251,GAM,0.381,1065.0,1.7179961783479845
2742,GAM,0.381,1065.0,1.7179961783479845
126,GAM,0.38,1071.0,1.713487002026861
445,GAM,0.38,1071.0,1.713487002026861
741,GAM,0.38,1071.0,1.713487002026861
869,GAM,0.38,1071.0,1.713487002026861
891,GAM,0.38,1071.0,1.713487002026861
1657,GAM,0.38,1071.0,1.713487002026861
1776,GAM,0.38,1071.0,1.713487002026861
1809,GAM,0.38,1071.0,1.713487002026861
2114,GAM,0.38,1071.0,1.713487002026861
2335,GAM,0.38,1071.0,1.713487002026861
1506,GAM,0.379,1081.0,1.7089778257057378
1651,GAM,0.379,1081.0,1.7089778257057378
2372,GAM,0.379,1081.0,1.7089778257057378
1023,GAM,0.378,1084.0,1.7044686493846144
1353,GAM,0.378,1084.0,1.7044686493846144
1467,GAM,0.378,1084.0,1.7044686493846144
1802,GAM,0.377,1087.0,1.699959473063491
2222,GAM,0.377,1087.0,1.699959473063491
2575,GAM,0.377,1087.0,1.699959473063491
414,GAM,0.376,1090.0,1.6954502967423677
832,GAM,0.376,1090.0,1.6954502967423677
1594,GAM,0.376,1090.0,1.6954502967423677
1511,GAM,0.375,1093.0,1.6909411204212443
1533,GAM,0.375,1093.0,1.6909411204212443
2418,GAM,0.375,1093.0,1.6909411204212443
210,GAM,0.374,1096.0,1.6864319441001212
957,GAM,0.374,1096.0,1.6864319441001212
1383,GAM,0.374,1096.0,1.6864319441001212
1538,GAM,0.374,1096.0,1.6864319441001212
1596,GAM,0.374,1096.0,1.6864319441001212
1658,GAM,0.374,1096.0,1.6864319441001212
1744,GAM,0.374,1096.0,1.6864319441001212
1980,GAM,0.374,1096.0,1.6864319441001212
99,GAM,0.373,1104.0,1.6819227677789979
224,GAM,0.373,1104.0,1.6819227677789979
799,GAM,0.373,1104.0,1.6819227677789979
1828,GAM,0.373,1104.0,1.6819227677789979
2242,GAM,0.373,1104.0,1.6819227677789979
2697,GAM,0.373,1104.0,1.6819227677789979
43,GAM,0.372,1110.0,1.6774135914578745
199,GAM,0.372,1110.0,1.6774135914578745
980,GAM,0.372,1110.0,1.6774135914578745
934,GAM,0.371,1113.0,1.6729044151367511
1219,GAM,0.371,1113.0,1.6729044151367511
1608,GAM,0.371,1113.0,1.6729044151367511
138,GAM,0.37,1116.0,1.6683952388156278
225,GAM,0.37,1116.0,1.6683952388156278
399,GAM,0.37,1116.0,1.6683952388156278
768,GAM,0.37,1116.0,1.6683952388156278
962,GAM,0.37,1116.0,1.6683952388156278
2016,GAM,0.37,1116.0,1.6683952388156278
2131,GAM,0.37,1116.0,1.6683952388156278
2488,GAM,0.37,1116.0,1.6683952388156278
415,GAM,0.369,1124.0,1.6638860624945044
898,GAM,0.369,1124.0,1.6638860624945044
1646,GAM,0.369,1124.0,1.6638860624945044
1796,GAM,0.369,1124.0,1.6638860624945044
735,GAM,0.368,1128.0,1.659376886173381
966,GAM,0.368,1128.0,1.659376886173381
967,GAM,0.368,1128.0,1.659376886173381
1396,GAM,0.367,1131.0,1.6548677098522577
1928,GAM,0.367,1131.0,1.6548677098522577
2491,GAM,0.367,1131.0,1.6548677098522577
2524,GAM,0.367,1131.0,1.6548677098522577
952,GAM,0.366,1135.0,1.6503585335311346
2406,GAM,0.366,1135.0,1.6503585335311346
289,GAM,0.365,1137.0,1.6458493572100112
2439,GAM,0.365,1137.0,1.6458493572100112
1236,GAM,0.364,1139.0,1.641340180888888
2528,GAM,0.364,1139.0,1.641340180888888
55,GAM,0.363,1141.0,1.6368310045677645
141,GAM,0.363,1141.0,1.6368310045677645
174,GAM,0.363,1141.0,1.6368310045677645
286,GAM,0.363,1141.0,1.6368310045677645
1120,GAM,0.363,1141.0,1.6368310045677645
1394,GAM,0.363,1141.0,1.6368310045677645
1780,GAM,0.363,1141.0,1.6368310045677645
2185,GAM,0.363,1141.0,1.6368310045677645
2682,GAM,0.363,1141.0,1.6368310045677645
234,GAM,0.362,1150.0,1.6323218282466412
810,GAM,0.362,1150.0,1.6323218282466412
