Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
808,GAM,0.228,2314.0,0.986451037804906
1435,GAM,0.228,2314.0,0.986451037804906
2244,GAM,0.228,2314.0,0.986451037804906
2725,GAM,0.228,2314.0,0.986451037804906
92,GAM,0.227,2318.0,0.9821244981654108
1156,GAM,0.227,2318.0,0.9821244981654108
2472,GAM,0.227,2318.0,0.9821244981654108
166,GAM,0.225,2321.0,0.9734714188864203
558,GAM,0.225,2321.0,0.9734714188864203
907,GAM,0.225,2321.0,0.9734714188864203
1822,GAM,0.225,2321.0,0.9734714188864203
1967,GAM,0.225,2321.0,0.9734714188864203
2182,GAM,0.225,2321.0,0.9734714188864203
2197,GAM,0.225,2321.0,0.9734714188864203
139,GAM,0.224,2328.0,0.9691448792469252
232,GAM,0.224,2328.0,0.9691448792469252
828,GAM,0.224,2328.0,0.9691448792469252
113,GAM,0.223,2331.0,0.9648183396074299
191,GAM,0.223,2331.0,0.9648183396074299
715,GAM,0.223,2331.0,0.9648183396074299
2263,GAM,0.223,2331.0,0.9648183396074299
2619,GAM,0.223,2331.0,0.9648183396074299
1557,GAM,0.222,2336.0,0.9604917999679348
5,GAM,0.221,2337.0,0.9561652603284395
1300,GAM,0.221,2337.0,0.9561652603284395
1797,GAM,0.221,2337.0,0.9561652603284395
499,GAM,0.22,2340.0,0.9518387206889444
1386,GAM,0.22,2340.0,0.9518387206889444
2652,GAM,0.22,2340.0,0.9518387206889444
240,GAM,0.219,2343.0,0.9475121810494491
1718,GAM,0.219,2343.0,0.9475121810494491
1991,GAM,0.219,2343.0,0.9475121810494491
2009,GAM,0.219,2343.0,0.9475121810494491
645,GAM,0.218,2347.0,0.9431856414099539
1294,GAM,0.218,2347.0,0.9431856414099539
1350,GAM,0.218,2347.0,0.9431856414099539
1936,GAM,0.217,2350.0,0.9388591017704587
1988,GAM,0.217,2350.0,0.9388591017704587
2440,GAM,0.217,2350.0,0.9388591017704587
48,GAM,0.216,2353.0,0.9345325621309635
440,GAM,0.216,2353.0,0.9345325621309635
2062,GAM,0.216,2353.0,0.9345325621309635
2202,GAM,0.216,2353.0,0.9345325621309635
1376,GAM,0.215,2357.0,0.9302060224914683
465,GAM,0.214,2358.0,0.9258794828519731
1760,GAM,0.214,2358.0,0.9258794828519731
2465,GAM,0.214,2358.0,0.9258794828519731
2551,GAM,0.214,2358.0,0.9258794828519731
2625,GAM,0.214,2358.0,0.9258794828519731
374,GAM,0.213,2363.0,0.9215529432124778
542,GAM,0.213,2363.0,0.9215529432124778
1173,GAM,0.213,2363.0,0.9215529432124778
1232,GAM,0.213,2363.0,0.9215529432124778
1774,GAM,0.213,2363.0,0.9215529432124778
1799,GAM,0.213,2363.0,0.9215529432124778
2574,GAM,0.213,2363.0,0.9215529432124778
1161,GAM,0.212,2370.0,0.9172264035729827
1830,GAM,0.212,2370.0,0.9172264035729827
83,GAM,0.211,2372.0,0.9128998639334874
731,GAM,0.211,2372.0,0.9128998639334874
993,GAM,0.211,2372.0,0.9128998639334874
2207,GAM,0.211,2372.0,0.9128998639334874
2521,GAM,0.211,2372.0,0.9128998639334874
14,GAM,0.21,2377.0,0.9085733242939923
284,GAM,0.21,2377.0,0.9085733242939923
848,GAM,0.21,2377.0,0.9085733242939923
1832,GAM,0.21,2377.0,0.9085733242939923
2508,GAM,0.21,2377.0,0.9085733242939923
2513,GAM,0.21,2377.0,0.9085733242939923
2569,GAM,0.209,2383.0,0.904246784654497
881,GAM,0.208,2384.0,0.8999202450150019
1366,GAM,0.208,2384.0,0.8999202450150019
1633,GAM,0.208,2384.0,0.8999202450150019
1709,GAM,0.208,2384.0,0.8999202450150019
2192,GAM,0.208,2384.0,0.8999202450150019
2379,GAM,0.208,2384.0,0.8999202450150019
1336,GAM,0.207,2390.0,0.8955937053755066
2071,GAM,0.207,2390.0,0.8955937053755066
2208,GAM,0.207,2390.0,0.8955937053755066
982,GAM,0.206,2393.0,0.8912671657360114
1002,GAM,0.206,2393.0,0.8912671657360114
94,GAM,0.205,2395.0,0.8869406260965162
309,GAM,0.205,2395.0,0.8869406260965162
336,GAM,0.204,2397.0,0.882614086457021
395,GAM,0.204,2397.0,0.882614086457021
1434,GAM,0.204,2397.0,0.882614086457021
2174,GAM,0.204,2397.0,0.882614086457021
2577,GAM,0.204,2397.0,0.882614086457021
254,GAM,0.203,2402.0,0.878287546817526
461,GAM,0.203,2402.0,0.878287546817526
1785,GAM,0.203,2402.0,0.878287546817526
1820,GAM,0.203,2402.0,0.878287546817526
2428,GAM,0.203,2402.0,0.878287546817526
576,GAM,0.202,2407.0,0.8739610071780307
2744,GAM,0.202,2407.0,0.8739610071780307
453,GAM,0.201,2409.0,0.8696344675385356
1836,GAM,0.201,2409.0,0.8696344675385356
2557,GAM,0.201,2409.0,0.8696344675385356
1049,GAM,0.2,2412.0,0.8653079278990403
2124,GAM,0.2,2412.0,0.8653079278990403
2166,GAM,0.2,2412.0,0.8653079278990403
2694,GAM,0.2,2412.0,0.8653079278990403
641,GAM,0.199,2416.0,0.8609813882595452
1470,GAM,0.199,2416.0,0.8609813882595452
1307,GAM,0.198,2418.0,0.8566548486200499
1668,GAM,0.198,2418.0,0.8566548486200499
1817,GAM,0.198,2418.0,0.8566548486200499
1262,GAM,0.197,2421.0,0.8523283089805547
1282,GAM,0.197,2421.0,0.8523283089805547
1319,GAM,0.197,2421.0,0.8523283089805547
1495,GAM,0.197,2421.0,0.8523283089805547
88,GAM,0.195,2425.0,0.8436752297015643
118,GAM,0.195,2425.0,0.8436752297015643
572,GAM,0.195,2425.0,0.8436752297015643
801,GAM,0.195,2425.0,0.8436752297015643
517,GAM,0.194,2429.0,0.8393486900620691
1287,GAM,0.194,2429.0,0.8393486900620691
1844,GAM,0.194,2429.0,0.8393486900620691
1911,GAM,0.194,2429.0,0.8393486900620691
2285,GAM,0.194,2429.0,0.8393486900620691
2190,GAM,0.193,2434.0,0.8350221504225739
2362,GAM,0.193,2434.0,0.8350221504225739
68,GAM,0.192,2436.0,0.8306956107830787
1015,GAM,0.192,2436.0,0.8306956107830787
1587,GAM,0.192,2436.0,0.8306956107830787
1632,GAM,0.192,2436.0,0.8306956107830787
1757,GAM,0.192,2436.0,0.8306956107830787
182,GAM,0.191,2441.0,0.8263690711435835
510,GAM,0.191,2441.0,0.8263690711435835
678,GAM,0.191,2441.0,0.8263690711435835
1851,GAM,0.191,2441.0,0.8263690711435835
2086,GAM,0.191,2441.0,0.8263690711435835
817,GAM,0.19,2446.0,0.8220425315040882
919,GAM,0.19,2446.0,0.8220425315040882
1034,GAM,0.19,2446.0,0.8220425315040882
1289,GAM,0.19,2446.0,0.8220425315040882
1983,GAM,0.19,2446.0,0.8220425315040882
2193,GAM,0.19,2446.0,0.8220425315040882
2322,GAM,0.19,2446.0,0.8220425315040882
2382,GAM,0.19,2446.0,0.8220425315040882
30,GAM,0.189,2454.0,0.8177159918645931
870,GAM,0.189,2454.0,0.8177159918645931
1187,GAM,0.189,2454.0,0.8177159918645931
1225,GAM,0.189,2454.0,0.8177159918645931
2304,GAM,0.189,2454.0,0.8177159918645931
1827,GAM,0.188,2459.0,0.8133894522250978
2687,GAM,0.188,2459.0,0.8133894522250978
949,GAM,0.187,2461.0,0.8090629125856027
2641,GAM,0.187,2461.0,0.8090629125856027
49,GAM,0.186,2463.0,0.8047363729461074
1196,GAM,0.186,2463.0,0.8047363729461074
1331,GAM,0.186,2463.0,0.8047363729461074
1741,GAM,0.186,2463.0,0.8047363729461074
2046,GAM,0.186,2463.0,0.8047363729461074
2328,GAM,0.186,2463.0,0.8047363729461074
106,GAM,0.185,2469.0,0.8004098333066123
648,GAM,0.185,2469.0,0.8004098333066123
1177,GAM,0.185,2469.0,0.8004098333066123
1256,GAM,0.185,2469.0,0.8004098333066123
13,GAM,0.184,2473.0,0.796083293667117
764,GAM,0.184,2473.0,0.796083293667117
1057,GAM,0.184,2473.0,0.796083293667117
1099,GAM,0.184,2473.0,0.796083293667117
1961,GAM,0.184,2473.0,0.796083293667117
1975,GAM,0.184,2473.0,0.796083293667117
2520,GAM,0.184,2473.0,0.796083293667117
1348,GAM,0.183,2480.0,0.7917567540276218
1424,GAM,0.183,2480.0,0.7917567540276218
1512,GAM,0.183,2480.0,0.7917567540276218
1703,GAM,0.183,2480.0,0.7917567540276218
2061,GAM,0.183,2480.0,0.7917567540276218
2645,GAM,0.183,2480.0,0.7917567540276218
50,GAM,0.182,2486.0,0.7874302143881267
1139,GAM,0.182,2486.0,0.7874302143881267
1727,GAM,0.182,2486.0,0.7874302143881267
2499,GAM,0.182,2486.0,0.7874302143881267
36,GAM,0.181,2490.0,0.7831036747486314
136,GAM,0.181,2490.0,0.7831036747486314
793,GAM,0.181,2490.0,0.7831036747486314
1104,GAM,0.181,2490.0,0.7831036747486314
1735,GAM,0.181,2490.0,0.7831036747486314
2288,GAM,0.181,2490.0,0.7831036747486314
2681,GAM,0.181,2490.0,0.7831036747486314
2772,GAM,0.181,2490.0,0.7831036747486314
912,GAM,0.18,2498.0,0.7787771351091363
1259,GAM,0.18,2498.0,0.7787771351091363
1617,GAM,0.18,2498.0,0.7787771351091363
2492,GAM,0.18,2498.0,0.7787771351091363
1216,GAM,0.179,2502.0,0.774450595469641
1346,GAM,0.179,2502.0,0.774450595469641
2219,GAM,0.179,2502.0,0.774450595469641
2516,GAM,0.179,2502.0,0.774450595469641
2734,GAM,0.179,2502.0,0.774450595469641
331,GAM,0.178,2507.0,0.7701240558301459
1598,GAM,0.178,2507.0,0.7701240558301459
1857,GAM,0.178,2507.0,0.7701240558301459
1075,GAM,0.177,2510.0,0.7657975161906506
1464,GAM,0.177,2510.0,0.7657975161906506
1465,GAM,0.177,2510.0,0.7657975161906506
1624,GAM,0.177,2510.0,0.7657975161906506
1870,GAM,0.177,2510.0,0.7657975161906506
359,GAM,0.176,2515.0,0.7614709765511554
760,GAM,0.176,2515.0,0.7614709765511554
1878,GAM,0.176,2515.0,0.7614709765511554
2352,GAM,0.176,2515.0,0.7614709765511554
634,GAM,0.175,2519.0,0.7571444369116602
652,GAM,0.175,2519.0,0.7571444369116602
1006,GAM,0.175,2519.0,0.7571444369116602
1065,GAM,0.175,2519.0,0.7571444369116602
1553,GAM,0.175,2519.0,0.7571444369116602
2603,GAM,0.175,2519.0,0.7571444369116602
2606,GAM,0.175,2519.0,0.7571444369116602
644,GAM,0.173,2526.0,0.7484913576326698
1235,GAM,0.173,2526.0,0.7484913576326698
1714,GAM,0.173,2526.0,0.7484913576326698
2342,GAM,0.173,2526.0,0.7484913576326698
190,GAM,0.172,2530.0,0.7441648179931746
984,GAM,0.172,2530.0,0.7441648179931746
1446,GAM,0.172,2530.0,0.7441648179931746
1726,GAM,0.172,2530.0,0.7441648179931746
1831,GAM,0.172,2530.0,0.7441648179931746
2383,GAM,0.172,2530.0,0.7441648179931746
941,GAM,0.171,2536.0,0.7398382783536795
2477,GAM,0.171,2536.0,0.7398382783536795
273,GAM,0.17,2538.0,0.7355117387141843
2111,GAM,0.17,2538.0,0.7355117387141843
1676,GAM,0.169,2540.0,0.731185199074689
2413,GAM,0.169,2540.0,0.731185199074689
152,GAM,0.168,2542.0,0.7268586594351939
242,GAM,0.168,2542.0,0.7268586594351939
631,GAM,0.168,2542.0,0.7268586594351939
1573,GAM,0.168,2542.0,0.7268586594351939
2433,GAM,0.168,2542.0,0.7268586594351939
2493,GAM,0.168,2542.0,0.7268586594351939
103,GAM,0.167,2548.0,0.7225321197956986
987,GAM,0.167,2548.0,0.7225321197956986
1671,GAM,0.167,2548.0,0.7225321197956986
2620,GAM,0.167,2548.0,0.7225321197956986
498,GAM,0.166,2552.0,0.7182055801562035
875,GAM,0.166,2552.0,0.7182055801562035
1134,GAM,0.166,2552.0,0.7182055801562035
1463,GAM,0.166,2552.0,0.7182055801562035
1471,GAM,0.166,2552.0,0.7182055801562035
1595,GAM,0.166,2552.0,0.7182055801562035
1795,GAM,0.166,2552.0,0.7182055801562035
1947,GAM,0.166,2552.0,0.7182055801562035
2267,GAM,0.166,2552.0,0.7182055801562035
2669,GAM,0.166,2552.0,0.7182055801562035
315,GAM,0.165,2562.0,0.7138790405167083
1370,GAM,0.165,2562.0,0.7138790405167083
1833,GAM,0.165,2562.0,0.7138790405167083
2429,GAM,0.165,2562.0,0.7138790405167083
181,GAM,0.164,2566.0,0.7095525008772131
1737,GAM,0.164,2566.0,0.7095525008772131
2510,GAM,0.164,2566.0,0.7095525008772131
243,GAM,0.163,2569.0,0.7052259612377179
274,GAM,0.163,2569.0,0.7052259612377179
758,GAM,0.163,2569.0,0.7052259612377179
1765,GAM,0.163,2569.0,0.7052259612377179
2385,GAM,0.163,2569.0,0.7052259612377179
2535,GAM,0.163,2569.0,0.7052259612377179
2536,GAM,0.163,2569.0,0.7052259612377179
329,GAM,0.162,2576.0,0.7008994215982226
1381,GAM,0.162,2576.0,0.7008994215982226
2558,GAM,0.162,2576.0,0.7008994215982226
2732,GAM,0.162,2576.0,0.7008994215982226
841,GAM,0.161,2580.0,0.6965728819587275
985,GAM,0.161,2580.0,0.6965728819587275
1003,GAM,0.161,2580.0,0.6965728819587275
1515,GAM,0.161,2580.0,0.6965728819587275
2414,GAM,0.161,2580.0,0.6965728819587275
692,GAM,0.16,2585.0,0.6922463423192322
751,GAM,0.16,2585.0,0.6922463423192322
926,GAM,0.16,2585.0,0.6922463423192322
1030,GAM,0.16,2585.0,0.6922463423192322
1362,GAM,0.16,2585.0,0.6922463423192322
1679,GAM,0.16,2585.0,0.6922463423192322
1804,GAM,0.16,2585.0,0.6922463423192322
614,GAM,0.159,2592.0,0.6879198026797371
1086,GAM,0.159,2592.0,0.6879198026797371
1091,GAM,0.159,2592.0,0.6879198026797371
1602,GAM,0.159,2592.0,0.6879198026797371
1850,GAM,0.159,2592.0,0.6879198026797371
2343,GAM,0.159,2592.0,0.6879198026797371
2753,GAM,0.159,2592.0,0.6879198026797371
1162,GAM,0.158,2599.0,0.6835932630402418
1420,GAM,0.158,2599.0,0.6835932630402418
2438,GAM,0.158,2599.0,0.6835932630402418
2664,GAM,0.158,2599.0,0.6835932630402418
140,GAM,0.157,2603.0,0.6792667234007467
144,GAM,0.157,2603.0,0.6792667234007467
687,GAM,0.156,2605.0,0.6749401837612514
936,GAM,0.156,2605.0,0.6749401837612514
1901,GAM,0.156,2605.0,0.6749401837612514
983,GAM,0.155,2608.0,0.6706136441217562
1227,GAM,0.155,2608.0,0.6706136441217562
2345,GAM,0.155,2608.0,0.6706136441217562
2,GAM,0.154,2611.0,0.666287104482261
1024,GAM,0.154,2611.0,0.666287104482261
1206,GAM,0.154,2611.0,0.666287104482261
2478,GAM,0.154,2611.0,0.666287104482261
2507,GAM,0.154,2611.0,0.666287104482261
121,GAM,0.153,2616.0,0.6619605648427658
1116,GAM,0.153,2616.0,0.6619605648427658
1667,GAM,0.153,2616.0,0.6619605648427658
2165,GAM,0.153,2616.0,0.6619605648427658
2449,GAM,0.153,2616.0,0.6619605648427658
2502,GAM,0.153,2616.0,0.6619605648427658
2563,GAM,0.153,2616.0,0.6619605648427658
504,GAM,0.152,2623.0,0.6576340252032706
1335,GAM,0.152,2623.0,0.6576340252032706
1410,GAM,0.152,2623.0,0.6576340252032706
1487,GAM,0.152,2623.0,0.6576340252032706
1638,GAM,0.152,2623.0,0.6576340252032706
207,GAM,0.151,2628.0,0.6533074855637754
439,GAM,0.151,2628.0,0.6533074855637754
796,GAM,0.151,2628.0,0.6533074855637754
930,GAM,0.151,2628.0,0.6533074855637754
1498,GAM,0.151,2628.0,0.6533074855637754
317,GAM,0.15,2633.0,0.6489809459242802
515,GAM,0.15,2633.0,0.6489809459242802
1603,GAM,0.15,2633.0,0.6489809459242802
1745,GAM,0.15,2633.0,0.6489809459242802
2560,GAM,0.15,2633.0,0.6489809459242802
20,GAM,0.149,2638.0,0.644654406284785
154,GAM,0.149,2638.0,0.644654406284785
1054,GAM,0.149,2638.0,0.644654406284785
1077,GAM,0.149,2638.0,0.644654406284785
551,GAM,0.148,2642.0,0.6403278666452897
1379,GAM,0.148,2642.0,0.6403278666452897
1449,GAM,0.148,2642.0,0.6403278666452897
2589,GAM,0.148,2642.0,0.6403278666452897
1823,GAM,0.147,2646.0,0.6360013270057946
939,GAM,0.146,2647.0,0.6316747873662993
1527,GAM,0.146,2647.0,0.6316747873662993
1886,GAM,0.146,2647.0,0.6316747873662993
2283,GAM,0.146,2647.0,0.6316747873662993
290,GAM,0.145,2651.0,0.6273482477268042
584,GAM,0.145,2651.0,0.6273482477268042
1234,GAM,0.145,2651.0,0.6273482477268042
79,GAM,0.144,2654.0,0.623021708087309
2310,GAM,0.144,2654.0,0.623021708087309
887,GAM,0.143,2656.0,0.6186951684478138
1906,GAM,0.143,2656.0,0.6186951684478138
2423,GAM,0.143,2656.0,0.6186951684478138
2596,GAM,0.143,2656.0,0.6186951684478138
1821,GAM,0.142,2660.0,0.6143686288083186
2143,GAM,0.142,2660.0,0.6143686288083186
2272,GAM,0.142,2660.0,0.6143686288083186
2498,GAM,0.142,2660.0,0.6143686288083186
120,GAM,0.141,2664.0,0.6100420891688233
1917,GAM,0.141,2664.0,0.6100420891688233
2604,GAM,0.141,2664.0,0.6100420891688233
789,GAM,0.14,2667.0,0.6057155495293283
1373,GAM,0.14,2667.0,0.6057155495293283
2126,GAM,0.14,2667.0,0.6057155495293283
1505,GAM,0.139,2670.0,0.601389009889833
2653,GAM,0.139,2670.0,0.601389009889833
2666,GAM,0.139,2670.0,0.601389009889833
1848,GAM,0.138,2673.0,0.5970624702503379
1889,GAM,0.138,2673.0,0.5970624702503379
1941,GAM,0.138,2673.0,0.5970624702503379
2011,GAM,0.138,2673.0,0.5970624702503379
2280,GAM,0.138,2673.0,0.5970624702503379
2671,GAM,0.138,2673.0,0.5970624702503379
726,GAM,0.137,2679.0,0.5927359306108426
854,GAM,0.137,2679.0,0.5927359306108426
868,GAM,0.137,2679.0,0.5927359306108426
1641,GAM,0.137,2679.0,0.5927359306108426
2500,GAM,0.137,2679.0,0.5927359306108426
2587,GAM,0.137,2679.0,0.5927359306108426
285,GAM,0.136,2685.0,0.5884093909713475
838,GAM,0.136,2685.0,0.5884093909713475
894,GAM,0.136,2685.0,0.5884093909713475
1000,GAM,0.136,2685.0,0.5884093909713475
2768,GAM,0.136,2685.0,0.5884093909713475
134,GAM,0.135,2690.0,0.5840828513318522
200,GAM,0.135,2690.0,0.5840828513318522
595,GAM,0.135,2690.0,0.5840828513318522
693,GAM,0.135,2690.0,0.5840828513318522
1520,GAM,0.135,2690.0,0.5840828513318522
579,GAM,0.134,2695.0,0.579756311692357
472,GAM,0.133,2696.0,0.5754297720528618
571,GAM,0.133,2696.0,0.5754297720528618
1064,GAM,0.133,2696.0,0.5754297720528618
2198,GAM,0.133,2696.0,0.5754297720528618
2308,GAM,0.133,2696.0,0.5754297720528618
1578,GAM,0.132,2701.0,0.5711032324133666
2139,GAM,0.132,2701.0,0.5711032324133666
2336,GAM,0.132,2701.0,0.5711032324133666
903,GAM,0.131,2704.0,0.5667766927738714
1036,GAM,0.131,2704.0,0.5667766927738714
2134,GAM,0.131,2704.0,0.5667766927738714
54,GAM,0.13,2707.0,0.5624501531343762
720,GAM,0.13,2707.0,0.5624501531343762
929,GAM,0.13,2707.0,0.5624501531343762
1198,GAM,0.13,2707.0,0.5624501531343762
1485,GAM,0.13,2707.0,0.5624501531343762
67,GAM,0.129,2712.0,0.558123613494881
992,GAM,0.129,2712.0,0.558123613494881
1095,GAM,0.129,2712.0,0.558123613494881
1915,GAM,0.129,2712.0,0.558123613494881
2340,GAM,0.129,2712.0,0.558123613494881
2738,GAM,0.129,2712.0,0.558123613494881
28,GAM,0.128,2718.0,0.5537970738553858
2626,GAM,0.128,2718.0,0.5537970738553858
2663,GAM,0.128,2718.0,0.5537970738553858
361,GAM,0.127,2721.0,0.5494705342158905
1509,GAM,0.127,2721.0,0.5494705342158905
1902,GAM,0.127,2721.0,0.5494705342158905
72,GAM,0.126,2724.0,0.5451439945763954
158,GAM,0.126,2724.0,0.5451439945763954
313,GAM,0.126,2724.0,0.5451439945763954
921,GAM,0.126,2724.0,0.5451439945763954
1398,GAM,0.126,2724.0,0.5451439945763954
2146,GAM,0.126,2724.0,0.5451439945763954
252,GAM,0.125,2730.0,0.5408174549369001
291,GAM,0.125,2730.0,0.5408174549369001
948,GAM,0.125,2730.0,0.5408174549369001
2320,GAM,0.125,2730.0,0.5408174549369001
627,GAM,0.124,2734.0,0.536490915297405
632,GAM,0.124,2734.0,0.536490915297405
1399,GAM,0.124,2734.0,0.536490915297405
520,GAM,0.123,2737.0,0.5321643756579097
1916,GAM,0.123,2737.0,0.5321643756579097
550,GAM,0.122,2739.0,0.5278378360184146
723,GAM,0.122,2739.0,0.5278378360184146
1249,GAM,0.122,2739.0,0.5278378360184146
1859,GAM,0.122,2739.0,0.5278378360184146
1580,GAM,0.121,2743.0,0.5235112963789194
1810,GAM,0.121,2743.0,0.5235112963789194
2121,GAM,0.121,2743.0,0.5235112963789194
2064,GAM,0.12,2746.0,0.5191847567394241
802,GAM,0.119,2747.0,0.514858217099929
1984,GAM,0.119,2747.0,0.514858217099929
229,GAM,0.118,2749.0,0.5105316774604337
380,GAM,0.118,2749.0,0.5105316774604337
1732,GAM,0.118,2749.0,0.5105316774604337
2094,GAM,0.117,2752.0,0.5062051378209386
479,GAM,0.116,2753.0,0.5018785981814434
663,GAM,0.116,2753.0,0.5018785981814434
1245,GAM,0.116,2753.0,0.5018785981814434
1324,GAM,0.116,2753.0,0.5018785981814434
2270,GAM,0.115,2757.0,0.4975520585419482
1619,GAM,0.114,2758.0,0.493225518902453
791,GAM,0.113,2759.0,0.4888989792629578
1322,GAM,0.113,2759.0,0.4888989792629578
1429,GAM,0.113,2759.0,0.4888989792629578
1479,GAM,0.113,2759.0,0.4888989792629578
1750,GAM,0.113,2759.0,0.4888989792629578
1247,GAM,0.111,2764.0,0.4802458999839674
1310,GAM,0.111,2764.0,0.4802458999839674
2297,GAM,0.109,2766.0,0.47159282070497693
2685,GAM,0.109,2766.0,0.47159282070497693
1016,GAM,0.108,2768.0,0.46726628106548174
1197,GAM,0.108,2768.0,0.46726628106548174
1642,GAM,0.108,2768.0,0.46726628106548174
434,GAM,0.107,2771.0,0.46293974142598654
383,GAM,0.106,2772.0,0.45861320178649134
884,GAM,0.101,2773.0,0.43698050358901536
1159,GAM,0.101,2773.0,0.43698050358901536
218,GAM,0.1,2775.0,0.43265396394952016
928,GAM,0.1,2775.0,0.43265396394952016
1713,GAM,0.096,2777.0,0.41534780539153937
322,GAM,0.085,2778.0,0.36775586935709215
220,RF,1.687,1.0,6.6963733132541385
1255,RF,1.606,2.0,6.37485212868177
979,RF,1.567,3.0,6.220045632406185
1437,RF,1.502,4.0,5.962034805280211
351,RF,1.499,5.0,5.9501266132590125
2266,RF,1.465,6.0,5.815167103685425
1931,RF,1.461,7.0,5.799289514323827
2130,RF,1.445,8.0,5.735779156877434
1025,RF,1.439,9.0,5.711962772835036
923,RF,1.436,10.0,5.700054580813837
2583,RF,1.412,11.0,5.604789044644246
904,RF,1.389,12.0,5.513492905815055
2609,RF,1.382,13.0,5.485707124432257
2284,RF,1.38,14.0,5.477768329751458
570,RF,1.352,15.0,5.36662520422027
1692,RF,1.348,16.0,5.350747614858672
476,RF,1.339,17.0,5.315023038795075
405,RF,1.336,18.0,5.303114846773876
2029,RF,1.307,19.0,5.188002323902287
1909,RF,1.304,20.0,5.176094131881088
193,RF,1.29,21.0,5.120522569115494
1549,RF,1.288,22.0,5.112583774434695
996,RF,1.287,23.0,5.108614377094295
561,RF,1.284,24.0,5.096706185073097
2084,RF,1.271,25.0,5.045104019647901
1597,RF,1.26,26.0,5.001440648903506
2177,RF,1.254,27.0,4.977624264861108
1020,RF,1.252,28.0,4.969685470180309
527,RF,1.235,29.0,4.9022057153935155
287,RF,1.219,30.0,4.838695357947122
1837,RF,1.204,31.0,4.779154397841127
874,RF,1.199,32.0,4.75930741113913
959,RF,1.193,33.0,4.7354910270967325
93,RF,1.187,34.0,4.711674643054335
377,RF,1.184,35.0,4.699766451033136
968,RF,1.181,36.0,4.687858259011937
1354,RF,1.177,37.0,4.671980669650338
244,RF,1.167,38.0,4.632286696246342
2542,RF,1.163,39.0,4.616409106884744
1439,RF,1.155,40.0,4.584653928161547
75,RF,1.154,41.0,4.580684530821147
318,RF,1.146,42.0,4.54892935209795
149,RF,1.143,43.0,4.537021160076752
214,RF,1.137,44.0,4.513204776034354
1475,RF,1.137,44.0,4.513204776034354
2552,RF,1.121,46.0,4.44969441858796
1090,RF,1.119,47.0,4.441755623907161
2673,RF,1.118,48.0,4.437786226566762
601,RF,1.117,49.0,4.4338168292263616
1105,RF,1.116,50.0,4.429847431885962
1488,RF,1.115,51.0,4.425878034545563
878,RF,1.114,52.0,4.4219086372051635
410,RF,1.113,53.0,4.417939239864763
2010,RF,1.108,54.0,4.3980922531627655
2344,RF,1.108,54.0,4.3980922531627655
1824,RF,1.104,56.0,4.382214663801167
2052,RF,1.102,57.0,4.374275869120368
1754,RF,1.101,58.0,4.370306471779968
2659,RF,1.101,58.0,4.370306471779968
951,RF,1.099,60.0,4.362367677099169
2054,RF,1.088,61.0,4.318704306354774
1129,RF,1.087,62.0,4.314734909014374
2469,RF,1.087,62.0,4.314734909014374
2305,RF,1.086,64.0,4.310765511673974
292,RF,1.085,65.0,4.306796114333574
2047,RF,1.084,66.0,4.302826716993175
2110,RF,1.08,67.0,4.286949127631576
2599,RF,1.08,67.0,4.286949127631576
2501,RF,1.079,69.0,4.282979730291176
965,RF,1.078,70.0,4.279010332950778
2161,RF,1.076,71.0,4.271071538269978
2705,RF,1.072,72.0,4.25519394890838
1779,RF,1.071,73.0,4.251224551567979
2612,RF,1.071,73.0,4.251224551567979
1661,RF,1.068,75.0,4.239316359546781
2023,RF,1.065,76.0,4.227408167525582
877,RF,1.064,77.0,4.223438770185183
1271,RF,1.06,78.0,4.207561180823585
2063,RF,1.059,79.0,4.203591783483184
358,RF,1.057,80.0,4.195652988802385
1250,RF,1.056,81.0,4.191683591461986
294,RF,1.053,82.0,4.1797753994407865
485,RF,1.053,82.0,4.1797753994407865
2576,RF,1.048,84.0,4.159928412738789
991,RF,1.046,85.0,4.15198961805799
2509,RF,1.046,85.0,4.15198961805799
2074,RF,1.045,87.0,4.14802022071759
2566,RF,1.044,88.0,4.14405082337719
1856,RF,1.043,89.0,4.14008142603679
