Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
849,BRT,0.484,737.0,2.316095253922576
1121,BRT,0.484,737.0,2.316095253922576
2135,BRT,0.484,737.0,2.316095253922576
2684,BRT,0.484,737.0,2.316095253922576
425,BRT,0.483,743.0,2.311309933150009
428,BRT,0.483,743.0,2.311309933150009
1342,BRT,0.483,743.0,2.311309933150009
1699,BRT,0.483,743.0,2.311309933150009
2170,BRT,0.483,743.0,2.311309933150009
2226,BRT,0.483,743.0,2.311309933150009
143,BRT,0.482,749.0,2.3065246123774417
364,BRT,0.482,749.0,2.3065246123774417
403,BRT,0.482,749.0,2.3065246123774417
1337,BRT,0.482,749.0,2.3065246123774417
2485,BRT,0.482,749.0,2.3065246123774417
137,BRT,0.481,754.0,2.3017392916048744
1073,BRT,0.481,754.0,2.3017392916048744
1309,BRT,0.481,754.0,2.3017392916048744
1371,BRT,0.481,754.0,2.3017392916048744
1762,BRT,0.481,754.0,2.3017392916048744
1818,BRT,0.481,754.0,2.3017392916048744
23,BRT,0.48,760.0,2.2969539708323072
1102,BRT,0.48,760.0,2.2969539708323072
1611,BRT,0.48,760.0,2.2969539708323072
2756,BRT,0.48,760.0,2.2969539708323072
280,BRT,0.479,764.0,2.2921686500597396
297,BRT,0.479,764.0,2.2921686500597396
593,BRT,0.479,764.0,2.2921686500597396
1285,BRT,0.478,767.0,2.2873833292871724
43,BRT,0.477,768.0,2.282598008514605
491,BRT,0.477,768.0,2.282598008514605
1001,BRT,0.477,768.0,2.282598008514605
1460,BRT,0.477,768.0,2.282598008514605
1492,BRT,0.477,768.0,2.282598008514605
2014,BRT,0.477,768.0,2.282598008514605
2608,BRT,0.477,768.0,2.282598008514605
893,BRT,0.476,775.0,2.277812687742038
10,BRT,0.475,776.0,2.2730273669694707
523,BRT,0.475,776.0,2.2730273669694707
691,BRT,0.475,776.0,2.2730273669694707
1081,BRT,0.475,776.0,2.2730273669694707
1978,BRT,0.475,776.0,2.2730273669694707
582,BRT,0.474,781.0,2.268242046196903
1080,BRT,0.474,781.0,2.268242046196903
1098,BRT,0.474,781.0,2.268242046196903
1584,BRT,0.474,781.0,2.268242046196903
1828,BRT,0.474,781.0,2.268242046196903
2489,BRT,0.474,781.0,2.268242046196903
2526,BRT,0.474,781.0,2.268242046196903
2584,BRT,0.474,781.0,2.268242046196903
409,BRT,0.473,789.0,2.263456725424336
753,BRT,0.473,789.0,2.263456725424336
2719,BRT,0.473,789.0,2.263456725424336
1937,BRT,0.472,792.0,2.2586714046517686
2741,BRT,0.472,792.0,2.2586714046517686
2760,BRT,0.472,792.0,2.2586714046517686
177,BRT,0.471,795.0,2.2538860838792014
376,BRT,0.471,795.0,2.2538860838792014
1806,BRT,0.471,795.0,2.2538860838792014
2293,BRT,0.471,795.0,2.2538860838792014
2418,BRT,0.471,795.0,2.2538860838792014
2528,BRT,0.471,795.0,2.2538860838792014
2774,BRT,0.471,795.0,2.2538860838792014
481,BRT,0.47,802.0,2.2491007631066338
800,BRT,0.47,802.0,2.2491007631066338
1900,BRT,0.47,802.0,2.2491007631066338
2710,BRT,0.47,802.0,2.2491007631066338
125,BRT,0.469,806.0,2.2443154423340665
1341,BRT,0.469,806.0,2.2443154423340665
2233,BRT,0.469,806.0,2.2443154423340665
2564,BRT,0.469,806.0,2.2443154423340665
416,BRT,0.468,810.0,2.2395301215614998
1380,BRT,0.468,810.0,2.2395301215614998
2245,BRT,0.468,810.0,2.2395301215614998
2736,BRT,0.468,810.0,2.2395301215614998
679,BRT,0.467,814.0,2.234744800788932
768,BRT,0.467,814.0,2.234744800788932
1009,BRT,0.467,814.0,2.234744800788932
187,BRT,0.466,817.0,2.229959480016365
208,BRT,0.466,817.0,2.229959480016365
507,BRT,0.466,817.0,2.229959480016365
901,BRT,0.466,817.0,2.229959480016365
1010,BRT,0.466,817.0,2.229959480016365
1898,BRT,0.466,817.0,2.229959480016365
2145,BRT,0.465,823.0,2.2251741592437977
2643,BRT,0.465,823.0,2.2251741592437977
1647,BRT,0.464,825.0,2.2203888384712305
1780,BRT,0.464,825.0,2.2203888384712305
1884,BRT,0.464,825.0,2.2203888384712305
1388,BRT,0.463,828.0,2.2156035176986633
1650,BRT,0.463,828.0,2.2156035176986633
1739,BRT,0.463,828.0,2.2156035176986633
1999,BRT,0.463,828.0,2.2156035176986633
2013,BRT,0.463,828.0,2.2156035176986633
2216,BRT,0.463,828.0,2.2156035176986633
29,BRT,0.462,834.0,2.2108181969260956
339,BRT,0.462,834.0,2.2108181969260956
886,BRT,0.462,834.0,2.2108181969260956
1594,BRT,0.462,834.0,2.2108181969260956
1776,BRT,0.462,834.0,2.2108181969260956
1956,BRT,0.462,834.0,2.2108181969260956
2481,BRT,0.462,834.0,2.2108181969260956
46,BRT,0.461,841.0,2.2060328761535284
349,BRT,0.461,841.0,2.2060328761535284
1012,BRT,0.461,841.0,2.2060328761535284
1539,BRT,0.461,841.0,2.2060328761535284
2025,BRT,0.461,841.0,2.2060328761535284
2530,BRT,0.461,841.0,2.2060328761535284
2617,BRT,0.461,841.0,2.2060328761535284
394,BRT,0.46,848.0,2.201247555380961
653,BRT,0.46,848.0,2.201247555380961
734,BRT,0.46,848.0,2.201247555380961
2590,BRT,0.46,848.0,2.201247555380961
2676,BRT,0.46,848.0,2.201247555380961
4,BRT,0.459,853.0,2.196462234608394
70,BRT,0.459,853.0,2.196462234608394
674,BRT,0.459,853.0,2.196462234608394
1577,BRT,0.459,853.0,2.196462234608394
2102,BRT,0.459,853.0,2.196462234608394
2598,BRT,0.459,853.0,2.196462234608394
277,BRT,0.458,859.0,2.1916769138358263
1428,BRT,0.458,859.0,2.1916769138358263
1655,BRT,0.458,859.0,2.1916769138358263
2658,BRT,0.458,859.0,2.1916769138358263
211,BRT,0.457,863.0,2.186891593063259
236,BRT,0.457,863.0,2.186891593063259
249,BRT,0.457,863.0,2.186891593063259
362,BRT,0.457,863.0,2.186891593063259
776,BRT,0.457,863.0,2.186891593063259
988,BRT,0.457,863.0,2.186891593063259
1545,BRT,0.457,863.0,2.186891593063259
2159,BRT,0.457,863.0,2.186891593063259
230,BRT,0.456,871.0,2.182106272290692
308,BRT,0.456,871.0,2.182106272290692
2187,BRT,0.456,871.0,2.182106272290692
223,BRT,0.455,874.0,2.1773209515181247
455,BRT,0.455,874.0,2.1773209515181247
835,BRT,0.455,874.0,2.1773209515181247
1384,BRT,0.455,874.0,2.1773209515181247
1871,BRT,0.455,874.0,2.1773209515181247
746,BRT,0.454,879.0,2.1725356307455574
962,BRT,0.454,879.0,2.1725356307455574
1629,BRT,0.454,879.0,2.1725356307455574
2191,BRT,0.454,879.0,2.1725356307455574
2274,BRT,0.454,879.0,2.1725356307455574
745,BRT,0.453,884.0,2.16775030997299
847,BRT,0.453,884.0,2.16775030997299
1315,BRT,0.453,884.0,2.16775030997299
1558,BRT,0.453,884.0,2.16775030997299
1691,BRT,0.453,884.0,2.16775030997299
1962,BRT,0.453,884.0,2.16775030997299
117,BRT,0.452,890.0,2.1629649892004226
257,BRT,0.452,890.0,2.1629649892004226
557,BRT,0.452,890.0,2.1629649892004226
2106,BRT,0.452,890.0,2.1629649892004226
2547,BRT,0.452,890.0,2.1629649892004226
2656,BRT,0.452,890.0,2.1629649892004226
525,BRT,0.451,896.0,2.1581796684278554
566,BRT,0.451,896.0,2.1581796684278554
603,BRT,0.451,896.0,2.1581796684278554
1436,BRT,0.451,896.0,2.1581796684278554
1853,BRT,0.451,896.0,2.1581796684278554
2234,BRT,0.451,896.0,2.1581796684278554
17,BRT,0.45,902.0,2.153394347655288
288,BRT,0.45,902.0,2.153394347655288
413,BRT,0.45,902.0,2.153394347655288
1563,BRT,0.45,902.0,2.153394347655288
2766,BRT,0.45,902.0,2.153394347655288
1111,BRT,0.449,907.0,2.1486090268827205
1305,BRT,0.449,907.0,2.1486090268827205
1378,BRT,0.449,907.0,2.1486090268827205
2264,BRT,0.449,907.0,2.1486090268827205
2321,BRT,0.449,907.0,2.1486090268827205
2568,BRT,0.449,907.0,2.1486090268827205
2699,BRT,0.449,907.0,2.1486090268827205
913,BRT,0.448,914.0,2.1438237061101533
1124,BRT,0.448,914.0,2.1438237061101533
1215,BRT,0.448,914.0,2.1438237061101533
1537,BRT,0.448,914.0,2.1438237061101533
2026,BRT,0.448,914.0,2.1438237061101533
1155,BRT,0.447,919.0,2.139038385337586
1254,BRT,0.447,919.0,2.139038385337586
1423,BRT,0.447,919.0,2.139038385337586
1604,BRT,0.447,919.0,2.139038385337586
2332,BRT,0.447,919.0,2.139038385337586
2495,BRT,0.447,919.0,2.139038385337586
53,BRT,0.446,925.0,2.134253064565019
1023,BRT,0.446,925.0,2.134253064565019
1407,BRT,0.446,925.0,2.134253064565019
1575,BRT,0.446,925.0,2.134253064565019
1826,BRT,0.446,925.0,2.134253064565019
1892,BRT,0.446,925.0,2.134253064565019
1998,BRT,0.446,925.0,2.134253064565019
2060,BRT,0.446,925.0,2.134253064565019
2090,BRT,0.446,925.0,2.134253064565019
55,BRT,0.445,934.0,2.1294677437924516
169,BRT,0.445,934.0,2.1294677437924516
245,BRT,0.445,934.0,2.1294677437924516
649,BRT,0.445,934.0,2.1294677437924516
909,BRT,0.445,934.0,2.1294677437924516
1169,BRT,0.445,934.0,2.1294677437924516
2118,BRT,0.445,934.0,2.1294677437924516
2522,BRT,0.445,934.0,2.1294677437924516
27,BRT,0.444,942.0,2.124682423019884
478,BRT,0.444,942.0,2.124682423019884
1190,BRT,0.444,942.0,2.124682423019884
1574,BRT,0.444,942.0,2.124682423019884
1782,BRT,0.444,942.0,2.124682423019884
1783,BRT,0.444,942.0,2.124682423019884
2021,BRT,0.444,942.0,2.124682423019884
2065,BRT,0.444,942.0,2.124682423019884
2457,BRT,0.444,942.0,2.124682423019884
637,BRT,0.443,951.0,2.1198971022473168
2369,BRT,0.443,951.0,2.1198971022473168
90,BRT,0.442,953.0,2.1151117814747495
1538,BRT,0.442,953.0,2.1151117814747495
1919,BRT,0.442,953.0,2.1151117814747495
2562,BRT,0.442,953.0,2.1151117814747495
2737,BRT,0.442,953.0,2.1151117814747495
2415,BRT,0.441,958.0,2.1103264607021823
2651,BRT,0.441,958.0,2.1103264607021823
655,BRT,0.44,960.0,2.105541139929615
1635,BRT,0.44,960.0,2.105541139929615
2639,BRT,0.44,960.0,2.105541139929615
741,BRT,0.439,963.0,2.1007558191570475
2703,BRT,0.439,963.0,2.1007558191570475
530,BRT,0.438,965.0,2.0959704983844802
1450,BRT,0.438,965.0,2.0959704983844802
37,BRT,0.437,967.0,2.091185177611913
967,BRT,0.437,967.0,2.091185177611913
1607,BRT,0.437,967.0,2.091185177611913
1708,BRT,0.437,967.0,2.091185177611913
1969,BRT,0.437,967.0,2.091185177611913
2302,BRT,0.437,967.0,2.091185177611913
2390,BRT,0.437,967.0,2.091185177611913
2531,BRT,0.437,967.0,2.091185177611913
316,BRT,0.436,975.0,2.086399856839346
2148,BRT,0.436,975.0,2.086399856839346
2367,BRT,0.436,975.0,2.086399856839346
2391,BRT,0.436,975.0,2.086399856839346
2630,BRT,0.436,975.0,2.086399856839346
270,BRT,0.435,980.0,2.081614536066778
298,BRT,0.435,980.0,2.081614536066778
564,BRT,0.435,980.0,2.081614536066778
1511,BRT,0.435,980.0,2.081614536066778
1971,BRT,0.435,980.0,2.081614536066778
1985,BRT,0.435,980.0,2.081614536066778
2042,BRT,0.435,980.0,2.081614536066778
2044,BRT,0.435,980.0,2.081614536066778
2150,BRT,0.435,980.0,2.081614536066778
2222,BRT,0.435,980.0,2.081614536066778
2752,BRT,0.435,980.0,2.081614536066778
1239,BRT,0.434,991.0,2.076829215294211
1400,BRT,0.434,991.0,2.076829215294211
1674,BRT,0.434,991.0,2.076829215294211
1872,BRT,0.434,991.0,2.076829215294211
1976,BRT,0.434,991.0,2.076829215294211
2049,BRT,0.434,991.0,2.076829215294211
2512,BRT,0.434,991.0,2.076829215294211
526,BRT,0.433,998.0,2.0720438945216437
805,BRT,0.433,998.0,2.0720438945216437
1554,BRT,0.433,998.0,2.0720438945216437
1728,BRT,0.433,998.0,2.0720438945216437
1877,BRT,0.433,998.0,2.0720438945216437
2450,BRT,0.433,998.0,2.0720438945216437
314,BRT,0.432,1004.0,2.0672585737490765
1200,BRT,0.432,1004.0,2.0672585737490765
1789,BRT,0.432,1004.0,2.0672585737490765
2775,BRT,0.432,1004.0,2.0672585737490765
528,BRT,0.431,1008.0,2.0624732529765093
891,BRT,0.431,1008.0,2.0624732529765093
1513,BRT,0.431,1008.0,2.0624732529765093
1562,BRT,0.431,1008.0,2.0624732529765093
1686,BRT,0.431,1008.0,2.0624732529765093
2524,BRT,0.431,1008.0,2.0624732529765093
101,BRT,0.43,1014.0,2.0576879322039416
905,BRT,0.43,1014.0,2.0576879322039416
279,BRT,0.429,1016.0,2.0529026114313744
516,BRT,0.429,1016.0,2.0529026114313744
1275,BRT,0.429,1016.0,2.0529026114313744
2100,BRT,0.429,1016.0,2.0529026114313744
184,BRT,0.428,1020.0,2.048117290658807
922,BRT,0.428,1020.0,2.048117290658807
1032,BRT,0.428,1020.0,2.048117290658807
1056,BRT,0.428,1020.0,2.048117290658807
1560,BRT,0.428,1020.0,2.048117290658807
1773,BRT,0.428,1020.0,2.048117290658807
2341,BRT,0.428,1020.0,2.048117290658807
2554,BRT,0.428,1020.0,2.048117290658807
1417,BRT,0.427,1028.0,2.04333196988624
2757,BRT,0.427,1028.0,2.04333196988624
201,BRT,0.426,1030.0,2.0385466491136723
911,BRT,0.426,1030.0,2.0385466491136723
1438,BRT,0.426,1030.0,2.0385466491136723
1951,BRT,0.426,1030.0,2.0385466491136723
2206,BRT,0.426,1030.0,2.0385466491136723
2403,BRT,0.426,1030.0,2.0385466491136723
2695,BRT,0.426,1030.0,2.0385466491136723
1151,BRT,0.425,1037.0,2.033761328341105
1224,BRT,0.425,1037.0,2.033761328341105
2312,BRT,0.425,1037.0,2.033761328341105
1183,BRT,0.424,1040.0,2.028976007568538
1863,BRT,0.424,1040.0,2.028976007568538
2246,BRT,0.424,1040.0,2.028976007568538
442,BRT,0.423,1043.0,2.0241906867959707
794,BRT,0.423,1043.0,2.0241906867959707
705,BRT,0.422,1045.0,2.0194053660234035
719,BRT,0.422,1045.0,2.0194053660234035
1648,BRT,0.422,1045.0,2.0194053660234035
2337,BRT,0.422,1045.0,2.0194053660234035
2431,BRT,0.422,1045.0,2.0194053660234035
2602,BRT,0.422,1045.0,2.0194053660234035
173,BRT,0.421,1051.0,2.014620045250836
306,BRT,0.421,1051.0,2.014620045250836
792,BRT,0.421,1051.0,2.014620045250836
1167,BRT,0.421,1051.0,2.014620045250836
1581,BRT,0.421,1051.0,2.014620045250836
1747,BRT,0.421,1051.0,2.014620045250836
2012,BRT,0.421,1051.0,2.014620045250836
2373,BRT,0.421,1051.0,2.014620045250836
222,BRT,0.42,1059.0,2.0098347244782686
388,BRT,0.42,1059.0,2.0098347244782686
549,BRT,0.42,1059.0,2.0098347244782686
1920,BRT,0.42,1059.0,2.0098347244782686
95,BRT,0.419,1063.0,2.0050494037057014
703,BRT,0.419,1063.0,2.0050494037057014
766,BRT,0.419,1063.0,2.0050494037057014
1320,BRT,0.419,1063.0,2.0050494037057014
2375,BRT,0.419,1063.0,2.0050494037057014
221,BRT,0.418,1068.0,2.000264082933134
312,BRT,0.418,1068.0,2.000264082933134
1295,BRT,0.418,1068.0,2.000264082933134
1344,BRT,0.418,1068.0,2.000264082933134
1486,BRT,0.418,1068.0,2.000264082933134
1705,BRT,0.418,1068.0,2.000264082933134
2351,BRT,0.418,1068.0,2.000264082933134
1292,BRT,0.417,1075.0,1.9954787621605667
1469,BRT,0.417,1075.0,1.9954787621605667
2371,BRT,0.417,1075.0,1.9954787621605667
636,BRT,0.416,1078.0,1.9906934413879995
1128,BRT,0.416,1078.0,1.9906934413879995
1447,BRT,0.416,1078.0,1.9906934413879995
64,BRT,0.415,1081.0,1.985908120615432
2243,BRT,0.415,1081.0,1.985908120615432
575,BRT,0.414,1083.0,1.9811227998428649
954,BRT,0.414,1083.0,1.9811227998428649
966,BRT,0.414,1083.0,1.9811227998428649
1137,BRT,0.414,1083.0,1.9811227998428649
151,BRT,0.413,1087.0,1.9763374790702974
718,BRT,0.413,1087.0,1.9763374790702974
994,BRT,0.413,1087.0,1.9763374790702974
1579,BRT,0.413,1087.0,1.9763374790702974
2655,BRT,0.413,1087.0,1.9763374790702974
174,BRT,0.412,1092.0,1.9715521582977302
1672,BRT,0.412,1092.0,1.9715521582977302
2553,BRT,0.412,1092.0,1.9715521582977302
2670,BRT,0.412,1092.0,1.9715521582977302
260,BRT,0.411,1096.0,1.9667668375251628
1866,BRT,0.411,1096.0,1.9667668375251628
2511,BRT,0.411,1096.0,1.9667668375251628
640,BRT,0.41,1099.0,1.9619815167525956
1483,BRT,0.41,1099.0,1.9619815167525956
2237,BRT,0.41,1099.0,1.9619815167525956
981,BRT,0.409,1102.0,1.9571961959800284
1068,BRT,0.409,1102.0,1.9571961959800284
2205,BRT,0.409,1102.0,1.9571961959800284
565,BRT,0.408,1105.0,1.952410875207461
1359,BRT,0.408,1105.0,1.952410875207461
1706,BRT,0.408,1105.0,1.952410875207461
178,BRT,0.407,1108.0,1.9476255544348937
432,BRT,0.407,1108.0,1.9476255544348937
458,BRT,0.407,1108.0,1.9476255544348937
927,BRT,0.407,1108.0,1.9476255544348937
1079,BRT,0.407,1108.0,1.9476255544348937
1531,BRT,0.407,1108.0,1.9476255544348937
2763,BRT,0.407,1108.0,1.9476255544348937
743,BRT,0.406,1115.0,1.9428402336623265
1144,BRT,0.406,1115.0,1.9428402336623265
2716,BRT,0.406,1115.0,1.9428402336623265
2722,BRT,0.406,1115.0,1.9428402336623265
1069,BRT,0.405,1119.0,1.9380549128897593
1665,BRT,0.405,1119.0,1.9380549128897593
2036,BRT,0.405,1119.0,1.9380549128897593
2059,BRT,0.405,1119.0,1.9380549128897593
2435,BRT,0.405,1119.0,1.9380549128897593
2614,BRT,0.405,1119.0,1.9380549128897593
605,BRT,0.404,1125.0,1.933269592117192
1205,BRT,0.404,1125.0,1.933269592117192
1591,BRT,0.404,1125.0,1.933269592117192
1618,BRT,0.404,1125.0,1.933269592117192
2355,BRT,0.404,1125.0,1.933269592117192
2471,BRT,0.404,1125.0,1.933269592117192
545,BRT,0.403,1131.0,1.9284842713446246
706,BRT,0.403,1131.0,1.9284842713446246
1334,BRT,0.403,1131.0,1.9284842713446246
1843,BRT,0.403,1131.0,1.9284842713446246
2615,BRT,0.403,1131.0,1.9284842713446246
2640,BRT,0.403,1131.0,1.9284842713446246
276,BRT,0.402,1137.0,1.9236989505720574
872,BRT,0.402,1137.0,1.9236989505720574
1014,BRT,0.402,1137.0,1.9236989505720574
1089,BRT,0.402,1137.0,1.9236989505720574
1257,BRT,0.402,1137.0,1.9236989505720574
1430,BRT,0.402,1137.0,1.9236989505720574
1914,BRT,0.402,1137.0,1.9236989505720574
202,BRT,0.401,1144.0,1.91891362979949
237,BRT,0.401,1144.0,1.91891362979949
311,BRT,0.401,1144.0,1.91891362979949
815,BRT,0.401,1144.0,1.91891362979949
1352,BRT,0.401,1144.0,1.91891362979949
2539,BRT,0.401,1144.0,1.91891362979949
1330,BRT,0.4,1150.0,1.9141283090269228
2030,BRT,0.4,1150.0,1.9141283090269228
2069,BRT,0.4,1150.0,1.9141283090269228
1610,BRT,0.399,1153.0,1.9093429882543553
1982,BRT,0.399,1153.0,1.9093429882543553
816,BRT,0.398,1155.0,1.9045576674817881
914,BRT,0.398,1155.0,1.9045576674817881
1546,BRT,0.398,1155.0,1.9045576674817881
1680,BRT,0.398,1155.0,1.9045576674817881
2238,BRT,0.398,1155.0,1.9045576674817881
2635,BRT,0.398,1155.0,1.9045576674817881
1219,BRT,0.397,1161.0,1.8997723467092207
1238,BRT,0.397,1161.0,1.8997723467092207
1385,BRT,0.397,1161.0,1.8997723467092207
2380,BRT,0.397,1161.0,1.8997723467092207
2638,BRT,0.397,1161.0,1.8997723467092207
1274,BRT,0.396,1166.0,1.8949870259366535
1700,BRT,0.396,1166.0,1.8949870259366535
1855,BRT,0.396,1166.0,1.8949870259366535
2105,BRT,0.396,1166.0,1.8949870259366535
2347,BRT,0.396,1166.0,1.8949870259366535
806,BRT,0.395,1171.0,1.8902017051640863
1261,BRT,0.395,1171.0,1.8902017051640863
1414,BRT,0.395,1171.0,1.8902017051640863
1759,BRT,0.395,1171.0,1.8902017051640863
2678,BRT,0.395,1171.0,1.8902017051640863
580,BRT,0.394,1176.0,1.8854163843915188
1059,BRT,0.394,1176.0,1.8854163843915188
1094,BRT,0.394,1176.0,1.8854163843915188
2028,BRT,0.394,1176.0,1.8854163843915188
112,BRT,0.393,1180.0,1.8806310636189516
382,BRT,0.393,1180.0,1.8806310636189516
752,BRT,0.393,1180.0,1.8806310636189516
795,BRT,0.393,1180.0,1.8806310636189516
1153,BRT,0.393,1180.0,1.8806310636189516
2075,BRT,0.393,1180.0,1.8806310636189516
2178,BRT,0.393,1180.0,1.8806310636189516
2632,BRT,0.393,1180.0,1.8806310636189516
45,BRT,0.392,1188.0,1.8758457428463842
111,BRT,0.392,1188.0,1.8758457428463842
548,BRT,0.392,1188.0,1.8758457428463842
889,BRT,0.392,1188.0,1.8758457428463842
920,BRT,0.392,1188.0,1.8758457428463842
2697,BRT,0.392,1188.0,1.8758457428463842
1333,BRT,0.391,1194.0,1.871060422073817
1468,BRT,0.391,1194.0,1.871060422073817
1482,BRT,0.391,1194.0,1.871060422073817
2257,BRT,0.391,1194.0,1.871060422073817
2750,BRT,0.391,1194.0,1.871060422073817
935,BRT,0.39,1199.0,1.8662751013012495
1067,BRT,0.39,1199.0,1.8662751013012495
1076,BRT,0.39,1199.0,1.8662751013012495
1146,BRT,0.39,1199.0,1.8662751013012495
1946,BRT,0.39,1199.0,1.8662751013012495
1377,BRT,0.389,1204.0,1.8614897805286823
1621,BRT,0.389,1204.0,1.8614897805286823
2405,BRT,0.389,1204.0,1.8614897805286823
24,BRT,0.388,1207.0,1.856704459756115
25,BRT,0.388,1207.0,1.856704459756115
661,BRT,0.388,1207.0,1.856704459756115
725,BRT,0.388,1207.0,1.856704459756115
1409,BRT,0.388,1207.0,1.856704459756115
1996,BRT,0.388,1207.0,1.856704459756115
2588,BRT,0.388,1207.0,1.856704459756115
2778,BRT,0.388,1207.0,1.856704459756115
142,BRT,0.387,1215.0,1.8519191389835477
186,BRT,0.387,1215.0,1.8519191389835477
357,BRT,0.387,1215.0,1.8519191389835477
433,BRT,0.387,1215.0,1.8519191389835477
684,BRT,0.387,1215.0,1.8519191389835477
1323,BRT,0.387,1215.0,1.8519191389835477
1491,BRT,0.387,1215.0,1.8519191389835477
1548,BRT,0.387,1215.0,1.8519191389835477
2487,BRT,0.387,1215.0,1.8519191389835477
2593,BRT,0.387,1215.0,1.8519191389835477
342,BRT,0.386,1225.0,1.8471338182109804
950,BRT,0.386,1225.0,1.8471338182109804
422,BRT,0.385,1227.0,1.842348497438413
441,BRT,0.385,1227.0,1.842348497438413
1280,BRT,0.385,1227.0,1.842348497438413
2702,BRT,0.385,1227.0,1.842348497438413
157,BRT,0.384,1231.0,1.8375631766658458
710,BRT,0.384,1231.0,1.8375631766658458
895,BRT,0.384,1231.0,1.8375631766658458
1593,BRT,0.384,1231.0,1.8375631766658458
1793,BRT,0.384,1231.0,1.8375631766658458
1849,BRT,0.384,1231.0,1.8375631766658458
2688,BRT,0.384,1231.0,1.8375631766658458
58,BRT,0.383,1238.0,1.8327778558932784
246,BRT,0.383,1238.0,1.8327778558932784
1719,BRT,0.383,1238.0,1.8327778558932784
2151,BRT,0.383,1238.0,1.8327778558932784
454,BRT,0.382,1242.0,1.8279925351207111
773,BRT,0.382,1242.0,1.8279925351207111
945,BRT,0.382,1242.0,1.8279925351207111
957,BRT,0.382,1242.0,1.8279925351207111
2201,BRT,0.382,1242.0,1.8279925351207111
811,BRT,0.381,1247.0,1.823207214348144
1193,BRT,0.381,1247.0,1.823207214348144
505,BRT,0.38,1249.0,1.8184218935755765
534,BRT,0.38,1249.0,1.8184218935755765
744,BRT,0.38,1249.0,1.8184218935755765
1651,BRT,0.38,1249.0,1.8184218935755765
1838,BRT,0.38,1249.0,1.8184218935755765
1990,BRT,0.38,1249.0,1.8184218935755765
206,BRT,0.379,1255.0,1.8136365728030093
533,BRT,0.379,1255.0,1.8136365728030093
832,BRT,0.379,1255.0,1.8136365728030093
1441,BRT,0.379,1255.0,1.8136365728030093
2003,BRT,0.379,1255.0,1.8136365728030093
1316,BRT,0.378,1260.0,1.8088512520304418
1720,BRT,0.378,1260.0,1.8088512520304418
2203,BRT,0.378,1260.0,1.8088512520304418
1130,BRT,0.377,1263.0,1.8040659312578746
1454,BRT,0.377,1263.0,1.8040659312578746
1891,BRT,0.377,1263.0,1.8040659312578746
1923,BRT,0.377,1263.0,1.8040659312578746
2185,BRT,0.377,1263.0,1.8040659312578746
2646,BRT,0.377,1263.0,1.8040659312578746
319,BRT,0.376,1269.0,1.7992806104853072
389,BRT,0.376,1269.0,1.7992806104853072
2292,BRT,0.376,1269.0,1.7992806104853072
2605,BRT,0.376,1269.0,1.7992806104853072
124,BRT,0.375,1273.0,1.79449528971274
370,BRT,0.375,1273.0,1.79449528971274
437,BRT,0.375,1273.0,1.79449528971274
1613,BRT,0.375,1273.0,1.79449528971274
1660,BRT,0.375,1273.0,1.79449528971274
2325,BRT,0.375,1273.0,1.79449528971274
2613,BRT,0.375,1273.0,1.79449528971274
897,BRT,0.374,1280.0,1.7897099689401725
2448,BRT,0.374,1280.0,1.7897099689401725
459,BRT,0.373,1282.0,1.7849246481676053
