Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1892,RF,0.492,960.0,2.098914631228451
236,RF,0.491,965.0,2.094648544579613
160,RF,0.49,966.0,2.0903824579307746
898,RF,0.49,966.0,2.0903824579307746
1219,RF,0.49,966.0,2.0903824579307746
1323,RF,0.49,966.0,2.0903824579307746
1413,RF,0.49,966.0,2.0903824579307746
1802,RF,0.49,966.0,2.0903824579307746
2102,RF,0.49,966.0,2.0903824579307746
91,RF,0.489,973.0,2.0861163712819364
348,RF,0.489,973.0,2.0861163712819364
633,RF,0.489,973.0,2.0861163712819364
794,RF,0.489,973.0,2.0861163712819364
1440,RF,0.489,973.0,2.0861163712819364
1563,RF,0.489,973.0,2.0861163712819364
1651,RF,0.489,973.0,2.0861163712819364
1660,RF,0.489,973.0,2.0861163712819364
1721,RF,0.489,973.0,2.0861163712819364
12,RF,0.488,982.0,2.0818502846330977
426,RF,0.488,982.0,2.0818502846330977
2149,RF,0.488,982.0,2.0818502846330977
2346,RF,0.488,982.0,2.0818502846330977
357,RF,0.487,986.0,2.0775841979842595
575,RF,0.487,986.0,2.0775841979842595
1581,RF,0.487,986.0,2.0775841979842595
2530,RF,0.487,986.0,2.0775841979842595
2678,RF,0.487,986.0,2.0775841979842595
279,RF,0.486,991.0,2.0733181113354213
856,RF,0.486,991.0,2.0733181113354213
58,RF,0.485,993.0,2.069052024686583
676,RF,0.485,993.0,2.069052024686583
883,RF,0.485,993.0,2.069052024686583
1391,RF,0.485,993.0,2.069052024686583
1430,RF,0.485,993.0,2.069052024686583
2471,RF,0.485,993.0,2.069052024686583
598,RF,0.484,999.0,2.0647859380377445
613,RF,0.484,999.0,2.0647859380377445
640,RF,0.484,999.0,2.0647859380377445
935,RF,0.484,999.0,2.0647859380377445
1486,RF,0.484,999.0,2.0647859380377445
2634,RF,0.484,999.0,2.0647859380377445
694,RF,0.483,1005.0,2.0605198513889063
1706,RF,0.483,1005.0,2.0605198513889063
2568,RF,0.483,1005.0,2.0605198513889063
2719,RF,0.483,1005.0,2.0605198513889063
851,RF,0.482,1009.0,2.056253764740068
1363,RF,0.482,1009.0,2.056253764740068
2354,RF,0.482,1009.0,2.056253764740068
2755,RF,0.482,1009.0,2.056253764740068
416,RF,0.481,1013.0,2.05198767809123
730,RF,0.481,1013.0,2.05198767809123
1388,RF,0.481,1013.0,2.05198767809123
2337,RF,0.481,1013.0,2.05198767809123
2778,RF,0.481,1013.0,2.05198767809123
205,RF,0.48,1018.0,2.047721591442391
454,RF,0.48,1018.0,2.047721591442391
962,RF,0.48,1018.0,2.047721591442391
1144,RF,0.48,1018.0,2.047721591442391
1163,RF,0.48,1018.0,2.047721591442391
1359,RF,0.48,1018.0,2.047721591442391
1753,RF,0.48,1018.0,2.047721591442391
1877,RF,0.48,1018.0,2.047721591442391
2386,RF,0.48,1018.0,2.047721591442391
905,RF,0.479,1027.0,2.043455504793553
1483,RF,0.479,1027.0,2.043455504793553
2069,RF,0.479,1027.0,2.043455504793553
2485,RF,0.479,1027.0,2.043455504793553
2524,RF,0.479,1027.0,2.043455504793553
886,RF,0.478,1032.0,2.0391894181447148
1406,RF,0.478,1032.0,2.0391894181447148
2660,RF,0.478,1032.0,2.0391894181447148
340,RF,0.477,1035.0,2.034923331495876
422,RF,0.477,1035.0,2.034923331495876
782,RF,0.477,1035.0,2.034923331495876
924,RF,0.477,1035.0,2.034923331495876
1736,RF,0.477,1035.0,2.034923331495876
1835,RF,0.477,1035.0,2.034923331495876
1900,RF,0.477,1035.0,2.034923331495876
1183,RF,0.476,1042.0,2.030657244847038
362,RF,0.475,1043.0,2.0263911581981997
521,RF,0.475,1043.0,2.0263911581981997
809,RF,0.475,1043.0,2.0263911581981997
1246,RF,0.475,1043.0,2.0263911581981997
2030,RF,0.475,1043.0,2.0263911581981997
2210,RF,0.475,1043.0,2.0263911581981997
433,RF,0.474,1049.0,2.0221250715493615
625,RF,0.474,1049.0,2.0221250715493615
1089,RF,0.474,1049.0,2.0221250715493615
258,RF,0.473,1052.0,2.017858984900523
759,RF,0.473,1052.0,2.017858984900523
772,RF,0.473,1052.0,2.017858984900523
1646,RF,0.473,1052.0,2.017858984900523
1759,RF,0.473,1052.0,2.017858984900523
1803,RF,0.473,1052.0,2.017858984900523
2043,RF,0.473,1052.0,2.017858984900523
225,RF,0.471,1059.0,2.0093268116028464
1160,RF,0.471,1059.0,2.0093268116028464
1283,RF,0.471,1059.0,2.0093268116028464
530,RF,0.47,1062.0,2.0050607249540082
1152,RF,0.47,1062.0,2.0050607249540082
2003,RF,0.47,1062.0,2.0050607249540082
2049,RF,0.47,1062.0,2.0050607249540082
1616,RF,0.469,1066.0,2.0007946383051696
1920,RF,0.469,1066.0,2.0007946383051696
2137,RF,0.469,1066.0,2.0007946383051696
1685,RF,0.468,1069.0,1.9965285516563318
1818,RF,0.468,1069.0,1.9965285516563318
1999,RF,0.468,1069.0,1.9965285516563318
2601,RF,0.468,1069.0,1.9965285516563318
1023,RF,0.467,1073.0,1.9922624650074934
1649,RF,0.467,1073.0,1.9922624650074934
1169,RF,0.466,1075.0,1.9879963783586552
425,RF,0.465,1076.0,1.9837302917098167
966,RF,0.465,1076.0,1.9837302917098167
1787,RF,0.464,1078.0,1.9794642050609785
2512,RF,0.464,1078.0,1.9794642050609785
128,RF,0.463,1080.0,1.97519811841214
1871,RF,0.463,1080.0,1.97519811841214
443,RF,0.462,1082.0,1.970932031763302
679,RF,0.462,1082.0,1.970932031763302
763,RF,0.462,1082.0,1.970932031763302
228,RF,0.461,1085.0,1.9666659451144635
1441,RF,0.461,1085.0,1.9666659451144635
445,RF,0.46,1087.0,1.9623998584656253
1425,RF,0.46,1087.0,1.9623998584656253
1584,RF,0.46,1087.0,1.9623998584656253
1740,RF,0.46,1087.0,1.9623998584656253
1962,RF,0.46,1087.0,1.9623998584656253
1069,RF,0.459,1092.0,1.9581337718167868
1205,RF,0.459,1092.0,1.9581337718167868
1789,RF,0.459,1092.0,1.9581337718167868
1998,RF,0.459,1092.0,1.9581337718167868
174,RF,0.458,1096.0,1.9538676851679486
908,RF,0.458,1096.0,1.9538676851679486
1367,RF,0.458,1096.0,1.9538676851679486
2020,RF,0.458,1096.0,1.9538676851679486
257,RF,0.457,1100.0,1.9496015985191102
478,RF,0.457,1100.0,1.9496015985191102
1460,RF,0.457,1100.0,1.9496015985191102
1720,RF,0.457,1100.0,1.9496015985191102
2627,RF,0.457,1100.0,1.9496015985191102
388,RF,0.456,1105.0,1.945335511870272
815,RF,0.456,1105.0,1.945335511870272
1111,RF,0.456,1105.0,1.945335511870272
1295,RF,0.456,1105.0,1.945335511870272
1428,RF,0.456,1105.0,1.945335511870272
2059,RF,0.456,1105.0,1.945335511870272
2205,RF,0.456,1105.0,1.945335511870272
2526,RF,0.456,1105.0,1.945335511870272
2594,RF,0.456,1105.0,1.945335511870272
60,RF,0.455,1114.0,1.9410694252214336
150,RF,0.455,1114.0,1.9410694252214336
609,RF,0.455,1114.0,1.9410694252214336
762,RF,0.455,1114.0,1.9410694252214336
1912,RF,0.455,1114.0,1.9410694252214336
2082,RF,0.455,1114.0,1.9410694252214336
184,RF,0.454,1120.0,1.9368033385725953
1109,RF,0.454,1120.0,1.9368033385725953
2365,RF,0.454,1120.0,1.9368033385725953
2400,RF,0.454,1120.0,1.9368033385725953
263,RF,0.453,1124.0,1.932537251923757
714,RF,0.453,1124.0,1.932537251923757
911,RF,0.453,1124.0,1.932537251923757
246,RF,0.452,1127.0,1.9282711652749187
1121,RF,0.452,1127.0,1.9282711652749187
1261,RF,0.452,1127.0,1.9282711652749187
2725,RF,0.452,1127.0,1.9282711652749187
70,RF,0.451,1131.0,1.9240050786260803
173,RF,0.451,1131.0,1.9240050786260803
1051,RF,0.451,1131.0,1.9240050786260803
1094,RF,0.451,1131.0,1.9240050786260803
1142,RF,0.451,1131.0,1.9240050786260803
1708,RF,0.451,1131.0,1.9240050786260803
2640,RF,0.451,1131.0,1.9240050786260803
22,RF,0.45,1138.0,1.919738991977242
582,RF,0.45,1138.0,1.919738991977242
942,RF,0.45,1138.0,1.919738991977242
1209,RF,0.45,1138.0,1.919738991977242
1377,RF,0.45,1138.0,1.919738991977242
2234,RF,0.45,1138.0,1.919738991977242
2243,RF,0.45,1138.0,1.919738991977242
2282,RF,0.45,1138.0,1.919738991977242
237,RF,0.449,1146.0,1.9154729053284036
367,RF,0.449,1146.0,1.9154729053284036
1274,RF,0.449,1146.0,1.9154729053284036
2348,RF,0.449,1146.0,1.9154729053284036
2699,RF,0.449,1146.0,1.9154729053284036
2757,RF,0.449,1146.0,1.9154729053284036
341,RF,0.448,1152.0,1.9112068186795652
739,RF,0.448,1152.0,1.9112068186795652
744,RF,0.448,1152.0,1.9112068186795652
2519,RF,0.448,1152.0,1.9112068186795652
1378,RF,0.447,1156.0,1.906940732030727
1385,RF,0.447,1156.0,1.906940732030727
1673,RF,0.447,1156.0,1.906940732030727
523,RF,0.446,1159.0,1.9026746453818886
857,RF,0.446,1159.0,1.9026746453818886
1315,RF,0.446,1159.0,1.9026746453818886
1537,RF,0.446,1159.0,1.9026746453818886
2178,RF,0.446,1159.0,1.9026746453818886
2752,RF,0.446,1159.0,1.9026746453818886
893,RF,0.445,1165.0,1.8984085587330504
1328,RF,0.445,1165.0,1.8984085587330504
1621,RF,0.445,1165.0,1.8984085587330504
2330,RF,0.445,1165.0,1.8984085587330504
2590,RF,0.445,1165.0,1.8984085587330504
2737,RF,0.445,1165.0,1.8984085587330504
112,RF,0.444,1171.0,1.894142472084212
339,RF,0.444,1171.0,1.894142472084212
1951,RF,0.444,1171.0,1.894142472084212
2392,RF,0.444,1171.0,1.894142472084212
2646,RF,0.444,1171.0,1.894142472084212
690,RF,0.443,1176.0,1.8898763854353737
1401,RF,0.443,1176.0,1.8898763854353737
1421,RF,0.443,1176.0,1.8898763854353737
786,RF,0.442,1179.0,1.8856102987865353
1492,RF,0.442,1179.0,1.8856102987865353
1826,RF,0.442,1179.0,1.8856102987865353
636,RF,0.441,1182.0,1.881344212137697
1665,RF,0.441,1182.0,1.881344212137697
1731,RF,0.441,1182.0,1.881344212137697
2457,RF,0.441,1182.0,1.881344212137697
2462,RF,0.441,1182.0,1.881344212137697
145,RF,0.44,1187.0,1.8770781254888587
1395,RF,0.44,1187.0,1.8770781254888587
1067,RF,0.439,1189.0,1.8728120388400205
1782,RF,0.439,1189.0,1.8728120388400205
2291,RF,0.439,1189.0,1.8728120388400205
2613,RF,0.439,1189.0,1.8728120388400205
2651,RF,0.439,1189.0,1.8728120388400205
124,RF,0.438,1194.0,1.868545952191182
1775,RF,0.438,1194.0,1.868545952191182
2769,RF,0.438,1194.0,1.868545952191182
353,RF,0.437,1197.0,1.8642798655423438
564,RF,0.437,1197.0,1.8642798655423438
1053,RF,0.437,1197.0,1.8642798655423438
1506,RF,0.437,1197.0,1.8642798655423438
1225,RF,0.436,1201.0,1.8600137788935054
2262,RF,0.436,1201.0,1.8600137788935054
2650,RF,0.436,1201.0,1.8600137788935054
338,RF,0.435,1204.0,1.8557476922446672
1032,RF,0.435,1204.0,1.8557476922446672
1447,RF,0.435,1204.0,1.8557476922446672
1583,RF,0.435,1204.0,1.8557476922446672
1647,RF,0.435,1204.0,1.8557476922446672
1783,RF,0.435,1204.0,1.8557476922446672
1846,RF,0.435,1204.0,1.8557476922446672
2458,RF,0.434,1211.0,1.8514816055958287
2487,RF,0.434,1211.0,1.8514816055958287
2588,RF,0.434,1211.0,1.8514816055958287
610,RF,0.433,1214.0,1.8472155189469905
660,RF,0.433,1214.0,1.8472155189469905
684,RF,0.433,1214.0,1.8472155189469905
1204,RF,0.433,1214.0,1.8472155189469905
2355,RF,0.433,1214.0,1.8472155189469905
29,RF,0.432,1219.0,1.8429494322981521
1843,RF,0.432,1219.0,1.8429494322981521
2695,RF,0.432,1219.0,1.8429494322981521
189,RF,0.431,1222.0,1.838683345649314
319,RF,0.431,1222.0,1.838683345649314
1181,RF,0.431,1222.0,1.838683345649314
1314,RF,0.431,1222.0,1.838683345649314
1384,RF,0.431,1222.0,1.838683345649314
2131,RF,0.431,1222.0,1.838683345649314
2582,RF,0.431,1222.0,1.838683345649314
2702,RF,0.431,1222.0,1.838683345649314
37,RF,0.43,1230.0,1.8344172590004755
253,RF,0.43,1230.0,1.8344172590004755
500,RF,0.43,1230.0,1.8344172590004755
718,RF,0.43,1230.0,1.8344172590004755
833,RF,0.43,1230.0,1.8344172590004755
1959,RF,0.43,1230.0,1.8344172590004755
1977,RF,0.43,1230.0,1.8344172590004755
2168,RF,0.43,1230.0,1.8344172590004755
493,RF,0.429,1238.0,1.8301511723516373
544,RF,0.429,1238.0,1.8301511723516373
756,RF,0.429,1238.0,1.8301511723516373
1004,RF,0.429,1238.0,1.8301511723516373
1279,RF,0.429,1238.0,1.8301511723516373
1618,RF,0.429,1238.0,1.8301511723516373
1964,RF,0.429,1238.0,1.8301511723516373
2090,RF,0.429,1238.0,1.8301511723516373
2439,RF,0.429,1238.0,1.8301511723516373
245,RF,0.428,1247.0,1.8258850857027988
449,RF,0.428,1247.0,1.8258850857027988
1074,RF,0.428,1247.0,1.8258850857027988
1923,RF,0.428,1247.0,1.8258850857027988
2187,RF,0.428,1247.0,1.8258850857027988
536,RF,0.427,1252.0,1.8216189990539606
2514,RF,0.427,1252.0,1.8216189990539606
2635,RF,0.427,1252.0,1.8216189990539606
2767,RF,0.427,1252.0,1.8216189990539606
249,RF,0.426,1256.0,1.8173529124051222
288,RF,0.426,1256.0,1.8173529124051222
728,RF,0.426,1256.0,1.8173529124051222
947,RF,0.426,1256.0,1.8173529124051222
1079,RF,0.426,1256.0,1.8173529124051222
1610,RF,0.426,1256.0,1.8173529124051222
1866,RF,0.426,1256.0,1.8173529124051222
2233,RF,0.426,1256.0,1.8173529124051222
2298,RF,0.426,1256.0,1.8173529124051222
2586,RF,0.426,1256.0,1.8173529124051222
1,RF,0.425,1266.0,1.813086825756284
1275,RF,0.425,1266.0,1.813086825756284
1680,RF,0.425,1266.0,1.813086825756284
2397,RF,0.425,1266.0,1.813086825756284
2412,RF,0.425,1266.0,1.813086825756284
201,RF,0.424,1271.0,1.8088207391074456
437,RF,0.424,1271.0,1.8088207391074456
588,RF,0.424,1271.0,1.8088207391074456
655,RF,0.424,1271.0,1.8088207391074456
780,RF,0.424,1271.0,1.8088207391074456
1596,RF,0.424,1271.0,1.8088207391074456
1666,RF,0.424,1271.0,1.8088207391074456
1965,RF,0.424,1271.0,1.8088207391074456
513,RF,0.423,1279.0,1.8045546524586074
920,RF,0.423,1279.0,1.8045546524586074
1045,RF,0.423,1279.0,1.8045546524586074
1380,RF,0.423,1279.0,1.8045546524586074
1613,RF,0.423,1279.0,1.8045546524586074
671,RF,0.422,1284.0,1.800288565809769
801,RF,0.422,1284.0,1.800288565809769
1560,RF,0.422,1284.0,1.800288565809769
2100,RF,0.422,1284.0,1.800288565809769
2481,RF,0.422,1284.0,1.800288565809769
2614,RF,0.422,1284.0,1.800288565809769
1938,RF,0.421,1290.0,1.7960224791609307
2326,RF,0.421,1290.0,1.7960224791609307
2691,RF,0.421,1290.0,1.7960224791609307
18,RF,0.42,1293.0,1.7917563925120923
394,RF,0.42,1293.0,1.7917563925120923
467,RF,0.42,1293.0,1.7917563925120923
624,RF,0.42,1293.0,1.7917563925120923
2115,RF,0.42,1293.0,1.7917563925120923
747,RF,0.419,1298.0,1.787490305863254
767,RF,0.419,1298.0,1.787490305863254
1242,RF,0.419,1298.0,1.787490305863254
2006,RF,0.419,1298.0,1.787490305863254
2279,RF,0.419,1298.0,1.787490305863254
306,RF,0.418,1303.0,1.7832242192144157
618,RF,0.418,1303.0,1.7832242192144157
1080,RF,0.418,1303.0,1.7832242192144157
1773,RF,0.418,1303.0,1.7832242192144157
1793,RF,0.418,1303.0,1.7832242192144157
138,RF,0.417,1308.0,1.7789581325655774
167,RF,0.417,1308.0,1.7789581325655774
1239,RF,0.417,1308.0,1.7789581325655774
1451,RF,0.417,1308.0,1.7789581325655774
1607,RF,0.417,1308.0,1.7789581325655774
2435,RF,0.417,1308.0,1.7789581325655774
790,RF,0.416,1314.0,1.774692045916739
1297,RF,0.416,1314.0,1.774692045916739
1992,RF,0.416,1314.0,1.774692045916739
2008,RF,0.416,1314.0,1.774692045916739
792,RF,0.415,1318.0,1.7704259592679008
2523,RF,0.415,1318.0,1.7704259592679008
223,RF,0.414,1320.0,1.7661598726190624
534,RF,0.414,1320.0,1.7661598726190624
846,RF,0.414,1320.0,1.7661598726190624
855,RF,0.414,1320.0,1.7661598726190624
975,RF,0.414,1320.0,1.7661598726190624
1208,RF,0.414,1320.0,1.7661598726190624
990,RF,0.413,1326.0,1.7618937859702242
1400,RF,0.413,1326.0,1.7618937859702242
1558,RF,0.413,1326.0,1.7618937859702242
1643,RF,0.413,1326.0,1.7618937859702242
2216,RF,0.413,1326.0,1.7618937859702242
2341,RF,0.413,1326.0,1.7618937859702242
2380,RF,0.413,1326.0,1.7618937859702242
169,RF,0.412,1333.0,1.7576276993213857
65,RF,0.411,1334.0,1.7533616126725475
344,RF,0.411,1334.0,1.7533616126725475
716,RF,0.411,1334.0,1.7533616126725475
1157,RF,0.411,1334.0,1.7533616126725475
1326,RF,0.411,1334.0,1.7533616126725475
1420,RF,0.411,1334.0,1.7533616126725475
1514,RF,0.411,1334.0,1.7533616126725475
1531,RF,0.411,1334.0,1.7533616126725475
2036,RF,0.411,1334.0,1.7533616126725475
270,RF,0.41,1343.0,1.749095526023709
1148,RF,0.41,1343.0,1.749095526023709
1548,RF,0.41,1343.0,1.749095526023709
1854,RF,0.41,1343.0,1.749095526023709
2180,RF,0.41,1343.0,1.749095526023709
2479,RF,0.41,1343.0,1.749095526023709
1330,RF,0.409,1349.0,1.744829439374871
1860,RF,0.409,1349.0,1.744829439374871
27,RF,0.408,1351.0,1.7405633527260325
385,RF,0.408,1351.0,1.7405633527260325
492,RF,0.408,1351.0,1.7405633527260325
553,RF,0.408,1351.0,1.7405633527260325
555,RF,0.408,1351.0,1.7405633527260325
556,RF,0.408,1351.0,1.7405633527260325
710,RF,0.408,1351.0,1.7405633527260325
2048,RF,0.408,1351.0,1.7405633527260325
1056,RF,0.407,1359.0,1.7362972660771943
1454,RF,0.407,1359.0,1.7362972660771943
2226,RF,0.406,1361.0,1.732031179428356
2229,RF,0.406,1361.0,1.732031179428356
945,RF,0.405,1363.0,1.7277650927795178
1137,RF,0.405,1363.0,1.7277650927795178
1143,RF,0.405,1363.0,1.7277650927795178
1218,RF,0.405,1363.0,1.7277650927795178
1407,RF,0.405,1363.0,1.7277650927795178
1519,RF,0.405,1363.0,1.7277650927795178
1575,RF,0.405,1363.0,1.7277650927795178
2028,RF,0.405,1363.0,1.7277650927795178
142,RF,0.404,1371.0,1.7234990061306794
206,RF,0.404,1371.0,1.7234990061306794
1028,RF,0.404,1371.0,1.7234990061306794
2629,RF,0.404,1371.0,1.7234990061306794
407,RF,0.403,1375.0,1.7192329194818412
1257,RF,0.403,1375.0,1.7192329194818412
1280,RF,0.403,1375.0,1.7192329194818412
1738,RF,0.403,1375.0,1.7192329194818412
1752,RF,0.403,1375.0,1.7192329194818412
2206,RF,0.403,1375.0,1.7192329194818412
2371,RF,0.403,1375.0,1.7192329194818412
2473,RF,0.403,1375.0,1.7192329194818412
2618,RF,0.403,1375.0,1.7192329194818412
2758,RF,0.403,1375.0,1.7192329194818412
526,RF,0.402,1385.0,1.7149668328330028
1035,RF,0.402,1385.0,1.7149668328330028
1128,RF,0.402,1385.0,1.7149668328330028
1150,RF,0.402,1385.0,1.7149668328330028
494,RF,0.401,1389.0,1.7107007461841646
858,RF,0.401,1389.0,1.7107007461841646
1059,RF,0.401,1389.0,1.7107007461841646
1389,RF,0.401,1389.0,1.7107007461841646
2060,RF,0.401,1389.0,1.7107007461841646
2075,RF,0.401,1389.0,1.7107007461841646
2761,RF,0.401,1389.0,1.7107007461841646
1005,RF,0.4,1396.0,1.7064346595353261
1469,RF,0.4,1396.0,1.7064346595353261
1306,RF,0.399,1398.0,1.702168572886488
1409,RF,0.399,1398.0,1.702168572886488
1982,RF,0.399,1398.0,1.702168572886488
2773,RF,0.399,1398.0,1.702168572886488
221,RF,0.398,1402.0,1.6979024862376495
859,RF,0.398,1402.0,1.6979024862376495
1622,RF,0.398,1402.0,1.6979024862376495
1852,RF,0.398,1402.0,1.6979024862376495
2624,RF,0.398,1402.0,1.6979024862376495
47,RF,0.397,1407.0,1.6936363995888113
235,RF,0.397,1407.0,1.6936363995888113
505,RF,0.397,1407.0,1.6936363995888113
1076,RF,0.397,1407.0,1.6936363995888113
1217,RF,0.397,1407.0,1.6936363995888113
2470,RF,0.397,1407.0,1.6936363995888113
2735,RF,0.397,1407.0,1.6936363995888113
256,RF,0.396,1414.0,1.6893703129399729
261,RF,0.396,1414.0,1.6893703129399729
957,RF,0.396,1414.0,1.6893703129399729
1567,RF,0.396,1414.0,1.6893703129399729
1744,RF,0.396,1414.0,1.6893703129399729
2301,RF,0.396,1414.0,1.6893703129399729
2605,RF,0.396,1414.0,1.6893703129399729
709,RF,0.395,1421.0,1.6851042262911347
822,RF,0.395,1421.0,1.6851042262911347
1119,RF,0.395,1421.0,1.6851042262911347
2363,RF,0.395,1421.0,1.6851042262911347
456,RF,0.394,1425.0,1.6808381396422962
1743,RF,0.394,1425.0,1.6808381396422962
2027,RF,0.394,1425.0,1.6808381396422962
2223,RF,0.394,1425.0,1.6808381396422962
2228,RF,0.394,1425.0,1.6808381396422962
2446,RF,0.394,1425.0,1.6808381396422962
1985,RF,0.393,1431.0,1.676572052993458
2141,RF,0.393,1431.0,1.676572052993458
2593,RF,0.393,1431.0,1.676572052993458
2597,RF,0.393,1431.0,1.676572052993458
2602,RF,0.393,1431.0,1.676572052993458
62,RF,0.392,1436.0,1.6723059663446196
805,RF,0.392,1436.0,1.6723059663446196
2580,RF,0.392,1436.0,1.6723059663446196
2615,RF,0.392,1436.0,1.6723059663446196
355,RF,0.391,1440.0,1.6680398796957814
611,RF,0.391,1440.0,1.6680398796957814
773,RF,0.391,1440.0,1.6680398796957814
1311,RF,0.391,1440.0,1.6680398796957814
1792,RF,0.391,1440.0,1.6680398796957814
2068,RF,0.391,1440.0,1.6680398796957814
2292,RF,0.391,1440.0,1.6680398796957814
342,RF,0.39,1447.0,1.663773793046943
459,RF,0.39,1447.0,1.663773793046943
867,RF,0.39,1447.0,1.663773793046943
1550,RF,0.39,1447.0,1.663773793046943
2150,RF,0.39,1447.0,1.663773793046943
2452,RF,0.39,1447.0,1.663773793046943
135,RF,0.389,1453.0,1.6595077063981047
752,RF,0.389,1453.0,1.6595077063981047
1014,RF,0.389,1453.0,1.6595077063981047
1329,RF,0.389,1453.0,1.6595077063981047
1448,RF,0.389,1453.0,1.6595077063981047
2518,RF,0.389,1453.0,1.6595077063981047
79,RF,0.388,1459.0,1.6552416197492663
330,RF,0.388,1459.0,1.6552416197492663
415,RF,0.388,1459.0,1.6552416197492663
2012,RF,0.388,1459.0,1.6552416197492663
114,RF,0.387,1463.0,1.650975533100428
535,RF,0.387,1463.0,1.650975533100428
1766,RF,0.387,1463.0,1.650975533100428
2374,RF,0.387,1463.0,1.650975533100428
2532,RF,0.387,1463.0,1.650975533100428
311,RF,0.386,1468.0,1.6467094464515897
811,RF,0.386,1468.0,1.6467094464515897
896,RF,0.386,1468.0,1.6467094464515897
1260,RF,0.386,1468.0,1.6467094464515897
1600,RF,0.386,1468.0,1.6467094464515897
2420,RF,0.386,1468.0,1.6467094464515897
2494,RF,0.386,1468.0,1.6467094464515897
56,RF,0.385,1475.0,1.6424433598027515
251,RF,0.385,1475.0,1.6424433598027515
276,RF,0.385,1475.0,1.6424433598027515
734,RF,0.385,1475.0,1.6424433598027515
1876,RF,0.385,1475.0,1.6424433598027515
2070,RF,0.385,1475.0,1.6424433598027515
2254,RF,0.385,1475.0,1.6424433598027515
2448,RF,0.385,1475.0,1.6424433598027515
2543,RF,0.385,1475.0,1.6424433598027515
578,RF,0.384,1484.0,1.638177273153913
1392,RF,0.384,1484.0,1.638177273153913
2147,RF,0.384,1484.0,1.638177273153913
2410,RF,0.384,1484.0,1.638177273153913
171,RF,0.383,1488.0,1.6339111865050748
1990,RF,0.383,1488.0,1.6339111865050748
2248,RF,0.383,1488.0,1.6339111865050748
125,RF,0.382,1491.0,1.6296450998562364
603,RF,0.382,1491.0,1.6296450998562364
781,RF,0.382,1491.0,1.6296450998562364
1174,RF,0.382,1491.0,1.6296450998562364
1576,RF,0.382,1491.0,1.6296450998562364
1712,RF,0.382,1491.0,1.6296450998562364
1946,RF,0.382,1491.0,1.6296450998562364
2173,RF,0.382,1491.0,1.6296450998562364
2214,RF,0.382,1491.0,1.6296450998562364
2416,RF,0.382,1491.0,1.6296450998562364
2474,RF,0.382,1491.0,1.6296450998562364
2688,RF,0.382,1491.0,1.6296450998562364
