Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1706,BRT,0.383,1169.0,1.9269123601117577
1794,BRT,0.383,1169.0,1.9269123601117577
2467,BRT,0.383,1169.0,1.9269123601117577
2524,BRT,0.382,1174.0,1.9218812573438417
2757,BRT,0.382,1174.0,1.9218812573438417
976,BRT,0.381,1176.0,1.916850154575926
1342,BRT,0.381,1176.0,1.916850154575926
2562,BRT,0.381,1176.0,1.916850154575926
2635,BRT,0.381,1176.0,1.916850154575926
119,BRT,0.38,1180.0,1.91181905180801
396,BRT,0.38,1180.0,1.91181905180801
573,BRT,0.38,1180.0,1.91181905180801
728,BRT,0.38,1180.0,1.91181905180801
57,BRT,0.379,1184.0,1.9067879490400943
1137,BRT,0.379,1184.0,1.9067879490400943
1334,BRT,0.379,1184.0,1.9067879490400943
1720,BRT,0.379,1184.0,1.9067879490400943
1753,BRT,0.379,1184.0,1.9067879490400943
1894,BRT,0.379,1184.0,1.9067879490400943
2059,BRT,0.379,1184.0,1.9067879490400943
920,BRT,0.378,1191.0,1.9017568462721786
1056,BRT,0.378,1191.0,1.9017568462721786
1188,BRT,0.378,1191.0,1.9017568462721786
1593,BRT,0.378,1191.0,1.9017568462721786
1904,BRT,0.378,1191.0,1.9017568462721786
340,BRT,0.377,1196.0,1.8967257435042626
670,BRT,0.377,1196.0,1.8967257435042626
897,BRT,0.377,1196.0,1.8967257435042626
1762,BRT,0.377,1196.0,1.8967257435042626
2118,BRT,0.377,1196.0,1.8967257435042626
2282,BRT,0.377,1196.0,1.8967257435042626
2302,BRT,0.377,1196.0,1.8967257435042626
2767,BRT,0.377,1196.0,1.8967257435042626
1138,BRT,0.376,1204.0,1.8916946407363469
1274,BRT,0.376,1204.0,1.8916946407363469
1323,BRT,0.376,1204.0,1.8916946407363469
1635,BRT,0.376,1204.0,1.8916946407363469
2136,BRT,0.376,1204.0,1.8916946407363469
2205,BRT,0.376,1204.0,1.8916946407363469
379,BRT,0.375,1210.0,1.8866635379684311
530,BRT,0.375,1210.0,1.8866635379684311
1142,BRT,0.375,1210.0,1.8866635379684311
1938,BRT,0.375,1210.0,1.8866635379684311
2691,BRT,0.375,1210.0,1.8866635379684311
2750,BRT,0.375,1210.0,1.8866635379684311
283,BRT,0.374,1216.0,1.8816324352005152
1631,BRT,0.374,1216.0,1.8816324352005152
2745,BRT,0.374,1216.0,1.8816324352005152
455,BRT,0.373,1219.0,1.8766013324325994
703,BRT,0.373,1219.0,1.8766013324325994
1068,BRT,0.373,1219.0,1.8766013324325994
2298,BRT,0.373,1219.0,1.8766013324325994
490,BRT,0.372,1223.0,1.8715702296646837
745,BRT,0.372,1223.0,1.8715702296646837
767,BRT,0.372,1223.0,1.8715702296646837
1004,BRT,0.372,1223.0,1.8715702296646837
1097,BRT,0.372,1223.0,1.8715702296646837
1367,BRT,0.372,1223.0,1.8715702296646837
1618,BRT,0.372,1223.0,1.8715702296646837
2100,BRT,0.371,1230.0,1.8665391268967677
2543,BRT,0.371,1230.0,1.8665391268967677
391,BRT,0.37,1232.0,1.861508024128852
509,BRT,0.37,1232.0,1.861508024128852
624,BRT,0.37,1232.0,1.861508024128852
1468,BRT,0.37,1232.0,1.861508024128852
1761,BRT,0.37,1232.0,1.861508024128852
2773,BRT,0.37,1232.0,1.861508024128852
289,BRT,0.369,1238.0,1.856476921360936
1388,BRT,0.369,1238.0,1.856476921360936
1418,BRT,0.369,1238.0,1.856476921360936
1855,BRT,0.369,1238.0,1.856476921360936
1891,BRT,0.369,1238.0,1.856476921360936
2006,BRT,0.369,1238.0,1.856476921360936
702,BRT,0.368,1244.0,1.8514458185930203
800,BRT,0.368,1244.0,1.8514458185930203
1239,BRT,0.368,1244.0,1.8514458185930203
1447,BRT,0.368,1244.0,1.8514458185930203
2365,BRT,0.368,1244.0,1.8514458185930203
488,BRT,0.367,1249.0,1.8464147158251045
908,BRT,0.367,1249.0,1.8464147158251045
915,BRT,0.367,1249.0,1.8464147158251045
1308,BRT,0.367,1249.0,1.8464147158251045
1813,BRT,0.367,1249.0,1.8464147158251045
246,BRT,0.366,1254.0,1.8413836130571886
382,BRT,0.366,1254.0,1.8413836130571886
416,BRT,0.366,1254.0,1.8413836130571886
747,BRT,0.366,1254.0,1.8413836130571886
1733,BRT,0.366,1254.0,1.8413836130571886
2257,BRT,0.366,1254.0,1.8413836130571886
319,BRT,0.365,1260.0,1.8363525102892728
443,BRT,0.365,1260.0,1.8363525102892728
588,BRT,0.365,1260.0,1.8363525102892728
988,BRT,0.365,1260.0,1.8363525102892728
1441,BRT,0.365,1260.0,1.8363525102892728
1660,BRT,0.365,1260.0,1.8363525102892728
2102,BRT,0.365,1260.0,1.8363525102892728
433,BRT,0.364,1267.0,1.831321407521357
890,BRT,0.364,1267.0,1.831321407521357
2039,BRT,0.364,1267.0,1.831321407521357
2539,BRT,0.364,1267.0,1.831321407521357
2614,BRT,0.364,1267.0,1.831321407521357
2676,BRT,0.364,1267.0,1.831321407521357
1179,BRT,0.363,1273.0,1.8262903047534411
1224,BRT,0.363,1273.0,1.8262903047534411
1458,BRT,0.363,1273.0,1.8262903047534411
1923,BRT,0.363,1273.0,1.8262903047534411
2003,BRT,0.363,1273.0,1.8262903047534411
2485,BRT,0.363,1273.0,1.8262903047534411
2532,BRT,0.363,1273.0,1.8262903047534411
362,BRT,0.362,1280.0,1.8212592019855254
902,BRT,0.362,1280.0,1.8212592019855254
966,BRT,0.362,1280.0,1.8212592019855254
1531,BRT,0.362,1280.0,1.8212592019855254
1866,BRT,0.362,1280.0,1.8212592019855254
1973,BRT,0.362,1280.0,1.8212592019855254
2530,BRT,0.362,1280.0,1.8212592019855254
2775,BRT,0.362,1280.0,1.8212592019855254
872,BRT,0.361,1288.0,1.8162280992176096
1102,BRT,0.361,1288.0,1.8162280992176096
1128,BRT,0.361,1288.0,1.8162280992176096
1643,BRT,0.361,1288.0,1.8162280992176096
2246,BRT,0.361,1288.0,1.8162280992176096
2651,BRT,0.361,1288.0,1.8162280992176096
2716,BRT,0.361,1288.0,1.8162280992176096
513,BRT,0.36,1295.0,1.8111969964496937
1098,BRT,0.36,1295.0,1.8111969964496937
2093,BRT,0.36,1295.0,1.8111969964496937
2337,BRT,0.36,1295.0,1.8111969964496937
2601,BRT,0.36,1295.0,1.8111969964496937
630,BRT,0.359,1300.0,1.806165893681778
718,BRT,0.359,1300.0,1.806165893681778
1328,BRT,0.359,1300.0,1.806165893681778
2533,BRT,0.359,1300.0,1.806165893681778
1163,BRT,0.358,1304.0,1.8011347909138622
1205,BRT,0.358,1304.0,1.8011347909138622
2330,BRT,0.358,1304.0,1.8011347909138622
91,BRT,0.357,1307.0,1.7961036881459462
553,BRT,0.357,1307.0,1.7961036881459462
1920,BRT,0.357,1307.0,1.7961036881459462
1946,BRT,0.357,1307.0,1.7961036881459462
2048,BRT,0.357,1307.0,1.7961036881459462
2150,BRT,0.357,1307.0,1.7961036881459462
2346,BRT,0.357,1307.0,1.7961036881459462
2617,BRT,0.357,1307.0,1.7961036881459462
2621,BRT,0.357,1307.0,1.7961036881459462
112,BRT,0.356,1316.0,1.7910725853780305
805,BRT,0.356,1316.0,1.7910725853780305
1053,BRT,0.356,1316.0,1.7910725853780305
1219,BRT,0.356,1316.0,1.7910725853780305
1430,BRT,0.356,1316.0,1.7910725853780305
1560,BRT,0.356,1316.0,1.7910725853780305
549,BRT,0.355,1322.0,1.7860414826101145
952,BRT,0.355,1322.0,1.7860414826101145
1059,BRT,0.355,1322.0,1.7860414826101145
1160,BRT,0.355,1322.0,1.7860414826101145
58,BRT,0.354,1326.0,1.7810103798421988
206,BRT,0.354,1326.0,1.7810103798421988
369,BRT,0.354,1326.0,1.7810103798421988
449,BRT,0.354,1326.0,1.7810103798421988
78,BRT,0.353,1330.0,1.775979277074283
124,BRT,0.353,1330.0,1.775979277074283
593,BRT,0.353,1330.0,1.775979277074283
1766,BRT,0.353,1330.0,1.775979277074283
2074,BRT,0.353,1330.0,1.775979277074283
2156,BRT,0.353,1330.0,1.775979277074283
2766,BRT,0.353,1330.0,1.775979277074283
622,BRT,0.352,1337.0,1.770948174306367
1280,BRT,0.352,1337.0,1.770948174306367
1440,BRT,0.352,1337.0,1.770948174306367
1876,BRT,0.352,1337.0,1.770948174306367
1964,BRT,0.352,1337.0,1.770948174306367
2591,BRT,0.352,1337.0,1.770948174306367
143,BRT,0.351,1343.0,1.7659170715384513
201,BRT,0.351,1343.0,1.7659170715384513
534,BRT,0.351,1343.0,1.7659170715384513
1576,BRT,0.351,1343.0,1.7659170715384513
1843,BRT,0.351,1343.0,1.7659170715384513
1884,BRT,0.351,1343.0,1.7659170715384513
2028,BRT,0.351,1343.0,1.7659170715384513
2439,BRT,0.351,1343.0,1.7659170715384513
2512,BRT,0.351,1343.0,1.7659170715384513
65,BRT,0.35,1352.0,1.7608859687705356
279,BRT,0.35,1352.0,1.7608859687705356
986,BRT,0.35,1352.0,1.7608859687705356
1704,BRT,0.35,1352.0,1.7608859687705356
525,BRT,0.349,1356.0,1.7558548660026196
1076,BRT,0.349,1356.0,1.7558548660026196
2223,BRT,0.349,1356.0,1.7558548660026196
8,BRT,0.348,1359.0,1.750823763234704
945,BRT,0.348,1359.0,1.750823763234704
1583,BRT,0.348,1359.0,1.750823763234704
1994,BRT,0.348,1359.0,1.750823763234704
2043,BRT,0.348,1359.0,1.750823763234704
2070,BRT,0.348,1359.0,1.750823763234704
1,BRT,0.347,1365.0,1.7457926604667882
258,BRT,0.347,1365.0,1.7457926604667882
304,BRT,0.347,1365.0,1.7457926604667882
437,BRT,0.347,1365.0,1.7457926604667882
1653,BRT,0.347,1365.0,1.7457926604667882
1959,BRT,0.347,1365.0,1.7457926604667882
2740,BRT,0.347,1365.0,1.7457926604667882
492,BRT,0.346,1372.0,1.7407615576988722
744,BRT,0.346,1372.0,1.7407615576988722
756,BRT,0.346,1372.0,1.7407615576988722
849,BRT,0.346,1372.0,1.7407615576988722
1043,BRT,0.346,1372.0,1.7407615576988722
1506,BRT,0.346,1372.0,1.7407615576988722
1992,BRT,0.346,1372.0,1.7407615576988722
2049,BRT,0.346,1372.0,1.7407615576988722
183,BRT,0.345,1380.0,1.7357304549309565
372,BRT,0.345,1380.0,1.7357304549309565
495,BRT,0.345,1380.0,1.7357304549309565
1109,BRT,0.345,1380.0,1.7357304549309565
1242,BRT,0.345,1380.0,1.7357304549309565
311,BRT,0.344,1385.0,1.7306993521630405
1014,BRT,0.344,1385.0,1.7306993521630405
2748,BRT,0.344,1385.0,1.7306993521630405
690,BRT,0.343,1388.0,1.725668249395125
1164,BRT,0.343,1388.0,1.725668249395125
1895,BRT,0.343,1388.0,1.725668249395125
2147,BRT,0.343,1388.0,1.725668249395125
2341,BRT,0.343,1388.0,1.725668249395125
2580,BRT,0.343,1388.0,1.725668249395125
1181,BRT,0.342,1394.0,1.7206371466272092
1409,BRT,0.342,1394.0,1.7206371466272092
2151,BRT,0.342,1394.0,1.7206371466272092
2400,BRT,0.342,1394.0,1.7206371466272092
2709,BRT,0.342,1394.0,1.7206371466272092
1204,BRT,0.341,1399.0,1.7156060438592935
2325,BRT,0.341,1399.0,1.7156060438592935
2381,BRT,0.341,1399.0,1.7156060438592935
792,BRT,0.34,1402.0,1.7105749410913775
895,BRT,0.34,1402.0,1.7105749410913775
1663,BRT,0.34,1402.0,1.7105749410913775
1685,BRT,0.34,1402.0,1.7105749410913775
1907,BRT,0.34,1402.0,1.7105749410913775
2765,BRT,0.34,1402.0,1.7105749410913775
545,BRT,0.339,1408.0,1.7055438383234618
560,BRT,0.339,1408.0,1.7055438383234618
1442,BRT,0.339,1408.0,1.7055438383234618
2007,BRT,0.339,1408.0,1.7055438383234618
2483,BRT,0.339,1408.0,1.7055438383234618
298,BRT,0.338,1413.0,1.700512735555546
398,BRT,0.338,1413.0,1.700512735555546
1599,BRT,0.338,1413.0,1.700512735555546
1793,BRT,0.338,1413.0,1.700512735555546
2000,BRT,0.338,1413.0,1.700512735555546
2243,BRT,0.338,1413.0,1.700512735555546
228,BRT,0.337,1419.0,1.69548163278763
468,BRT,0.337,1419.0,1.69548163278763
833,BRT,0.337,1419.0,1.69548163278763
1193,BRT,0.337,1419.0,1.69548163278763
1567,BRT,0.337,1419.0,1.69548163278763
1767,BRT,0.337,1419.0,1.69548163278763
2448,BRT,0.337,1419.0,1.69548163278763
150,BRT,0.336,1426.0,1.6904505300197143
533,BRT,0.336,1426.0,1.6904505300197143
762,BRT,0.336,1426.0,1.6904505300197143
1051,BRT,0.336,1426.0,1.6904505300197143
2262,BRT,0.336,1426.0,1.6904505300197143
2481,BRT,0.336,1426.0,1.6904505300197143
251,BRT,0.335,1432.0,1.6854194272517984
786,BRT,0.335,1432.0,1.6854194272517984
2597,BRT,0.335,1432.0,1.6854194272517984
1070,BRT,0.334,1435.0,1.6803883244838826
1325,BRT,0.334,1435.0,1.6803883244838826
1405,BRT,0.334,1435.0,1.6803883244838826
1455,BRT,0.334,1435.0,1.6803883244838826
1698,BRT,0.334,1435.0,1.6803883244838826
2554,BRT,0.334,1435.0,1.6803883244838826
128,BRT,0.333,1441.0,1.675357221715967
568,BRT,0.333,1441.0,1.675357221715967
1395,BRT,0.333,1441.0,1.675357221715967
2226,BRT,0.333,1441.0,1.675357221715967
1117,BRT,0.332,1445.0,1.670326118948051
1153,BRT,0.332,1445.0,1.670326118948051
1433,BRT,0.332,1445.0,1.670326118948051
2018,BRT,0.332,1445.0,1.670326118948051
2582,BRT,0.332,1445.0,1.670326118948051
2650,BRT,0.332,1445.0,1.670326118948051
344,BRT,0.331,1451.0,1.6652950161801352
451,BRT,0.331,1451.0,1.6652950161801352
660,BRT,0.331,1451.0,1.6652950161801352
1176,BRT,0.331,1451.0,1.6652950161801352
1182,BRT,0.331,1451.0,1.6652950161801352
1645,BRT,0.331,1451.0,1.6652950161801352
1839,BRT,0.331,1451.0,1.6652950161801352
1990,BRT,0.331,1451.0,1.6652950161801352
305,BRT,0.33,1459.0,1.6602639134122195
456,BRT,0.33,1459.0,1.6602639134122195
544,BRT,0.33,1459.0,1.6602639134122195
1457,BRT,0.33,1459.0,1.6602639134122195
1564,BRT,0.33,1459.0,1.6602639134122195
1734,BRT,0.33,1459.0,1.6602639134122195
1985,BRT,0.33,1459.0,1.6602639134122195
2678,BRT,0.33,1459.0,1.6602639134122195
493,BRT,0.329,1467.0,1.6552328106443035
717,BRT,0.329,1467.0,1.6552328106443035
1089,BRT,0.329,1467.0,1.6552328106443035
2374,BRT,0.329,1467.0,1.6552328106443035
234,BRT,0.328,1471.0,1.6502017078763878
256,BRT,0.328,1471.0,1.6502017078763878
397,BRT,0.328,1471.0,1.6502017078763878
500,BRT,0.328,1471.0,1.6502017078763878
594,BRT,0.328,1471.0,1.6502017078763878
1612,BRT,0.328,1471.0,1.6502017078763878
1744,BRT,0.328,1471.0,1.6502017078763878
1950,BRT,0.328,1471.0,1.6502017078763878
1996,BRT,0.328,1471.0,1.6502017078763878
2695,BRT,0.328,1471.0,1.6502017078763878
56,BRT,0.327,1481.0,1.645170605108472
241,BRT,0.327,1481.0,1.645170605108472
245,BRT,0.327,1481.0,1.645170605108472
412,BRT,0.327,1481.0,1.645170605108472
578,BRT,0.327,1481.0,1.645170605108472
725,BRT,0.327,1481.0,1.645170605108472
858,BRT,0.327,1481.0,1.645170605108472
1115,BRT,0.327,1481.0,1.645170605108472
1141,BRT,0.327,1481.0,1.645170605108472
1673,BRT,0.327,1481.0,1.645170605108472
1680,BRT,0.327,1481.0,1.645170605108472
2602,BRT,0.327,1481.0,1.645170605108472
186,BRT,0.326,1493.0,1.640139502340556
418,BRT,0.326,1493.0,1.640139502340556
716,BRT,0.326,1493.0,1.640139502340556
1208,BRT,0.326,1493.0,1.640139502340556
1316,BRT,0.326,1493.0,1.640139502340556
1414,BRT,0.326,1493.0,1.640139502340556
1448,BRT,0.326,1493.0,1.640139502340556
1845,BRT,0.326,1493.0,1.640139502340556
2615,BRT,0.326,1493.0,1.640139502340556
435,BRT,0.325,1502.0,1.6351083995726403
675,BRT,0.325,1502.0,1.6351083995726403
1047,BRT,0.325,1502.0,1.6351083995726403
1352,BRT,0.325,1502.0,1.6351083995726403
1372,BRT,0.325,1502.0,1.6351083995726403
2187,BRT,0.325,1502.0,1.6351083995726403
2655,BRT,0.325,1502.0,1.6351083995726403
2764,BRT,0.325,1502.0,1.6351083995726403
618,BRT,0.324,1510.0,1.6300772968047246
1521,BRT,0.324,1510.0,1.6300772968047246
1613,BRT,0.324,1510.0,1.6300772968047246
2090,BRT,0.324,1510.0,1.6300772968047246
2096,BRT,0.324,1510.0,1.6300772968047246
2595,BRT,0.324,1510.0,1.6300772968047246
388,BRT,0.323,1516.0,1.6250461940368086
1066,BRT,0.323,1516.0,1.6250461940368086
1170,BRT,0.323,1516.0,1.6250461940368086
1542,BRT,0.323,1516.0,1.6250461940368086
1838,BRT,0.323,1516.0,1.6250461940368086
2366,BRT,0.323,1516.0,1.6250461940368086
2700,BRT,0.323,1516.0,1.6250461940368086
18,BRT,0.322,1523.0,1.6200150912688929
540,BRT,0.322,1523.0,1.6200150912688929
590,BRT,0.322,1523.0,1.6200150912688929
615,BRT,0.322,1523.0,1.6200150912688929
671,BRT,0.322,1523.0,1.6200150912688929
787,BRT,0.322,1523.0,1.6200150912688929
834,BRT,0.322,1523.0,1.6200150912688929
1257,BRT,0.322,1523.0,1.6200150912688929
2042,BRT,0.322,1523.0,1.6200150912688929
2410,BRT,0.322,1523.0,1.6200150912688929
90,BRT,0.321,1533.0,1.614983988500977
179,BRT,0.321,1533.0,1.614983988500977
341,BRT,0.321,1533.0,1.614983988500977
969,BRT,0.321,1533.0,1.614983988500977
1301,BRT,0.321,1533.0,1.614983988500977
1541,BRT,0.321,1533.0,1.614983988500977
1731,BRT,0.321,1533.0,1.614983988500977
1852,BRT,0.321,1533.0,1.614983988500977
2412,BRT,0.321,1533.0,1.614983988500977
80,BRT,0.32,1542.0,1.6099528857330612
691,BRT,0.32,1542.0,1.6099528857330612
1454,BRT,0.32,1542.0,1.6099528857330612
1803,BRT,0.32,1542.0,1.6099528857330612
2137,BRT,0.32,1542.0,1.6099528857330612
2640,BRT,0.32,1542.0,1.6099528857330612
2643,BRT,0.32,1542.0,1.6099528857330612
111,BRT,0.319,1549.0,1.6049217829651454
135,BRT,0.319,1549.0,1.6049217829651454
142,BRT,0.319,1549.0,1.6049217829651454
514,BRT,0.319,1549.0,1.6049217829651454
857,BRT,0.319,1549.0,1.6049217829651454
1101,BRT,0.319,1549.0,1.6049217829651454
2296,BRT,0.319,1549.0,1.6049217829651454
2701,BRT,0.319,1549.0,1.6049217829651454
26,BRT,0.318,1557.0,1.5998906801972295
40,BRT,0.318,1557.0,1.5998906801972295
172,BRT,0.318,1557.0,1.5998906801972295
185,BRT,0.318,1557.0,1.5998906801972295
532,BRT,0.318,1557.0,1.5998906801972295
689,BRT,0.318,1557.0,1.5998906801972295
712,BRT,0.318,1557.0,1.5998906801972295
1536,BRT,0.318,1557.0,1.5998906801972295
1550,BRT,0.318,1557.0,1.5998906801972295
1712,BRT,0.318,1557.0,1.5998906801972295
2229,BRT,0.318,1557.0,1.5998906801972295
688,BRT,0.317,1568.0,1.5948595774293137
773,BRT,0.317,1568.0,1.5948595774293137
889,BRT,0.317,1568.0,1.5948595774293137
892,BRT,0.317,1568.0,1.5948595774293137
1968,BRT,0.317,1568.0,1.5948595774293137
2397,BRT,0.317,1568.0,1.5948595774293137
223,BRT,0.316,1574.0,1.589828474661398
345,BRT,0.316,1574.0,1.589828474661398
647,BRT,0.316,1574.0,1.589828474661398
1630,BRT,0.316,1574.0,1.589828474661398
2311,BRT,0.316,1574.0,1.589828474661398
2593,BRT,0.316,1574.0,1.589828474661398
2629,BRT,0.316,1574.0,1.589828474661398
237,BRT,0.315,1581.0,1.584797371893482
873,BRT,0.315,1581.0,1.584797371893482
963,BRT,0.315,1581.0,1.584797371893482
1982,BRT,0.315,1581.0,1.584797371893482
2504,BRT,0.315,1581.0,1.584797371893482
217,BRT,0.314,1586.0,1.5797662691255663
598,BRT,0.314,1586.0,1.5797662691255663
1740,BRT,0.314,1586.0,1.5797662691255663
2575,BRT,0.314,1586.0,1.5797662691255663
661,BRT,0.313,1590.0,1.5747351663576505
1013,BRT,0.313,1590.0,1.5747351663576505
1202,BRT,0.313,1590.0,1.5747351663576505
1548,BRT,0.313,1590.0,1.5747351663576505
1752,BRT,0.313,1590.0,1.5747351663576505
1912,BRT,0.313,1590.0,1.5747351663576505
2307,BRT,0.313,1590.0,1.5747351663576505
167,BRT,0.312,1597.0,1.5697040635897346
276,BRT,0.312,1597.0,1.5697040635897346
750,BRT,0.312,1597.0,1.5697040635897346
1483,BRT,0.312,1597.0,1.5697040635897346
2075,BRT,0.312,1597.0,1.5697040635897346
2240,BRT,0.312,1597.0,1.5697040635897346
505,BRT,0.311,1603.0,1.5646729608218188
1460,BRT,0.311,1603.0,1.5646729608218188
1730,BRT,0.311,1603.0,1.5646729608218188
1759,BRT,0.311,1603.0,1.5646729608218188
2358,BRT,0.311,1603.0,1.5646729608218188
2570,BRT,0.311,1603.0,1.5646729608218188
563,BRT,0.31,1609.0,1.5596418580539029
617,BRT,0.31,1609.0,1.5596418580539029
784,BRT,0.31,1609.0,1.5596418580539029
1333,BRT,0.31,1609.0,1.5596418580539029
1784,BRT,0.31,1609.0,1.5596418580539029
2289,BRT,0.31,1609.0,1.5596418580539029
2451,BRT,0.31,1609.0,1.5596418580539029
2458,BRT,0.31,1609.0,1.5596418580539029
2611,BRT,0.31,1609.0,1.5596418580539029
6,BRT,0.309,1618.0,1.5546107552859871
658,BRT,0.309,1618.0,1.5546107552859871
683,BRT,0.309,1618.0,1.5546107552859871
785,BRT,0.309,1618.0,1.5546107552859871
1067,BRT,0.309,1618.0,1.5546107552859871
1359,BRT,0.309,1618.0,1.5546107552859871
2058,BRT,0.309,1618.0,1.5546107552859871
2214,BRT,0.309,1618.0,1.5546107552859871
2690,BRT,0.309,1618.0,1.5546107552859871
2735,BRT,0.309,1618.0,1.5546107552859871
235,BRT,0.308,1628.0,1.5495796525180714
662,BRT,0.308,1628.0,1.5495796525180714
701,BRT,0.308,1628.0,1.5495796525180714
1145,BRT,0.308,1628.0,1.5495796525180714
1283,BRT,0.308,1628.0,1.5495796525180714
1695,BRT,0.308,1628.0,1.5495796525180714
2069,BRT,0.308,1628.0,1.5495796525180714
2722,BRT,0.308,1628.0,1.5495796525180714
19,BRT,0.307,1636.0,1.5445485497501554
247,BRT,0.307,1636.0,1.5445485497501554
616,BRT,0.307,1636.0,1.5445485497501554
1241,BRT,0.307,1636.0,1.5445485497501554
1519,BRT,0.307,1636.0,1.5445485497501554
1622,BRT,0.307,1636.0,1.5445485497501554
1666,BRT,0.307,1636.0,1.5445485497501554
1743,BRT,0.307,1636.0,1.5445485497501554
2277,BRT,0.307,1636.0,1.5445485497501554
2474,BRT,0.307,1636.0,1.5445485497501554
301,BRT,0.306,1646.0,1.5395174469822397
866,BRT,0.306,1646.0,1.5395174469822397
869,BRT,0.306,1646.0,1.5395174469822397
974,BRT,0.306,1646.0,1.5395174469822397
1154,BRT,0.306,1646.0,1.5395174469822397
1326,BRT,0.306,1646.0,1.5395174469822397
1456,BRT,0.306,1646.0,1.5395174469822397
2420,BRT,0.306,1646.0,1.5395174469822397
1392,BRT,0.305,1654.0,1.534486344214324
1705,BRT,0.305,1654.0,1.534486344214324
1707,BRT,0.305,1654.0,1.534486344214324
2060,BRT,0.305,1654.0,1.534486344214324
2316,BRT,0.305,1654.0,1.534486344214324
2470,BRT,0.305,1654.0,1.534486344214324
2688,BRT,0.305,1654.0,1.534486344214324
105,BRT,0.304,1661.0,1.529455241446408
535,BRT,0.304,1661.0,1.529455241446408
777,BRT,0.304,1661.0,1.529455241446408
830,BRT,0.304,1661.0,1.529455241446408
859,BRT,0.304,1661.0,1.529455241446408
896,BRT,0.304,1661.0,1.529455241446408
916,BRT,0.304,1661.0,1.529455241446408
1380,BRT,0.304,1661.0,1.529455241446408
2301,BRT,0.304,1661.0,1.529455241446408
1881,BRT,0.303,1670.0,1.5244241386784922
2133,BRT,0.303,1670.0,1.5244241386784922
2398,BRT,0.303,1670.0,1.5244241386784922
2624,BRT,0.303,1670.0,1.5244241386784922
855,BRT,0.302,1674.0,1.5193930359105765
1178,BRT,0.302,1674.0,1.5193930359105765
2195,BRT,0.302,1674.0,1.5193930359105765
2279,BRT,0.302,1674.0,1.5193930359105765
2743,BRT,0.302,1674.0,1.5193930359105765
2763,BRT,0.302,1674.0,1.5193930359105765
166,BRT,0.301,1680.0,1.5143619331426605
1143,BRT,0.301,1680.0,1.5143619331426605
1313,BRT,0.301,1680.0,1.5143619331426605
1425,BRT,0.301,1680.0,1.5143619331426605
1800,BRT,0.301,1680.0,1.5143619331426605
1934,BRT,0.301,1680.0,1.5143619331426605
2553,BRT,0.301,1680.0,1.5143619331426605
102,BRT,0.3,1687.0,1.5093308303747448
385,BRT,0.3,1687.0,1.5093308303747448
770,BRT,0.3,1687.0,1.5093308303747448
906,BRT,0.3,1687.0,1.5093308303747448
1085,BRT,0.3,1687.0,1.5093308303747448
1217,BRT,0.3,1687.0,1.5093308303747448
66,BRT,0.299,1693.0,1.504299727606829
824,BRT,0.299,1693.0,1.504299727606829
871,BRT,0.299,1693.0,1.504299727606829
1421,BRT,0.299,1693.0,1.504299727606829
1717,BRT,0.299,1693.0,1.504299727606829
89,BRT,0.298,1698.0,1.499268624838913
114,BRT,0.298,1698.0,1.499268624838913
574,BRT,0.298,1698.0,1.499268624838913
589,BRT,0.298,1698.0,1.499268624838913
597,BRT,0.298,1698.0,1.499268624838913
772,BRT,0.298,1698.0,1.499268624838913
1052,BRT,0.298,1698.0,1.499268624838913
1309,BRT,0.298,1698.0,1.499268624838913
1490,BRT,0.298,1698.0,1.499268624838913
1788,BRT,0.298,1698.0,1.499268624838913
1860,BRT,0.298,1698.0,1.499268624838913
2230,BRT,0.298,1698.0,1.499268624838913
2628,BRT,0.298,1698.0,1.499268624838913
2636,BRT,0.298,1698.0,1.499268624838913
