Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1918,MLP,0.304,1614.0,1.2491769969230129
2334,MLP,0.304,1614.0,1.2491769969230129
2467,MLP,0.304,1614.0,1.2491769969230129
2755,MLP,0.304,1614.0,1.2491769969230129
196,MLP,0.303,1623.0,1.2450678620647135
473,MLP,0.303,1623.0,1.2450678620647135
633,MLP,0.303,1623.0,1.2450678620647135
1384,MLP,0.303,1623.0,1.2450678620647135
1405,MLP,0.303,1623.0,1.2450678620647135
1658,MLP,0.303,1623.0,1.2450678620647135
1706,MLP,0.303,1623.0,1.2450678620647135
1782,MLP,0.303,1623.0,1.2450678620647135
1874,MLP,0.303,1623.0,1.2450678620647135
2058,MLP,0.303,1623.0,1.2450678620647135
2570,MLP,0.303,1623.0,1.2450678620647135
115,MLP,0.302,1634.0,1.2409587272064142
1800,MLP,0.302,1634.0,1.2409587272064142
2093,MLP,0.302,1634.0,1.2409587272064142
58,MLP,0.301,1637.0,1.2368495923481146
263,MLP,0.301,1637.0,1.2368495923481146
422,MLP,0.301,1637.0,1.2368495923481146
699,MLP,0.301,1637.0,1.2368495923481146
895,MLP,0.301,1637.0,1.2368495923481146
1076,MLP,0.301,1637.0,1.2368495923481146
1982,MLP,0.301,1637.0,1.2368495923481146
2700,MLP,0.301,1637.0,1.2368495923481146
186,MLP,0.3,1645.0,1.2327404574898153
433,MLP,0.3,1645.0,1.2327404574898153
540,MLP,0.3,1645.0,1.2327404574898153
590,MLP,0.3,1645.0,1.2327404574898153
945,MLP,0.3,1645.0,1.2327404574898153
1069,MLP,0.3,1645.0,1.2327404574898153
1170,MLP,0.3,1645.0,1.2327404574898153
1230,MLP,0.3,1645.0,1.2327404574898153
1547,MLP,0.3,1645.0,1.2327404574898153
2330,MLP,0.3,1645.0,1.2327404574898153
2371,MLP,0.3,1645.0,1.2327404574898153
2405,MLP,0.3,1645.0,1.2327404574898153
2683,MLP,0.3,1645.0,1.2327404574898153
41,MLP,0.299,1658.0,1.228631322631516
296,MLP,0.299,1658.0,1.228631322631516
1334,MLP,0.299,1658.0,1.228631322631516
1635,MLP,0.299,1658.0,1.228631322631516
1659,MLP,0.299,1658.0,1.228631322631516
1907,MLP,0.299,1658.0,1.228631322631516
2306,MLP,0.299,1658.0,1.228631322631516
2735,MLP,0.299,1658.0,1.228631322631516
102,MLP,0.298,1666.0,1.2245221877732166
111,MLP,0.298,1666.0,1.2245221877732166
421,MLP,0.298,1666.0,1.2245221877732166
541,MLP,0.298,1666.0,1.2245221877732166
976,MLP,0.298,1666.0,1.2245221877732166
1367,MLP,0.298,1666.0,1.2245221877732166
1545,MLP,0.298,1666.0,1.2245221877732166
1645,MLP,0.298,1666.0,1.2245221877732166
1720,MLP,0.298,1666.0,1.2245221877732166
2512,MLP,0.298,1666.0,1.2245221877732166
201,MLP,0.297,1676.0,1.220413052914917
430,MLP,0.297,1676.0,1.220413052914917
716,MLP,0.297,1676.0,1.220413052914917
733,MLP,0.297,1676.0,1.220413052914917
1430,MLP,0.297,1676.0,1.220413052914917
2100,MLP,0.297,1676.0,1.220413052914917
232,MLP,0.296,1682.0,1.2163039180566177
564,MLP,0.296,1682.0,1.2163039180566177
889,MLP,0.296,1682.0,1.2163039180566177
1402,MLP,0.296,1682.0,1.2163039180566177
2068,MLP,0.296,1682.0,1.2163039180566177
2302,MLP,0.296,1682.0,1.2163039180566177
2365,MLP,0.296,1682.0,1.2163039180566177
9,MLP,0.295,1689.0,1.2121947831983184
163,MLP,0.295,1689.0,1.2121947831983184
487,MLP,0.295,1689.0,1.2121947831983184
1141,MLP,0.295,1689.0,1.2121947831983184
1542,MLP,0.295,1689.0,1.2121947831983184
1937,MLP,0.295,1689.0,1.2121947831983184
1978,MLP,0.295,1689.0,1.2121947831983184
2440,MLP,0.295,1689.0,1.2121947831983184
1447,MLP,0.294,1697.0,1.208085648340019
1964,MLP,0.294,1697.0,1.208085648340019
2035,MLP,0.294,1697.0,1.208085648340019
2282,MLP,0.294,1697.0,1.208085648340019
2471,MLP,0.294,1697.0,1.208085648340019
2562,MLP,0.294,1697.0,1.208085648340019
2646,MLP,0.294,1697.0,1.208085648340019
2693,MLP,0.294,1697.0,1.208085648340019
2777,MLP,0.294,1697.0,1.208085648340019
98,MLP,0.293,1706.0,1.2039765134817195
419,MLP,0.293,1706.0,1.2039765134817195
647,MLP,0.293,1706.0,1.2039765134817195
1441,MLP,0.293,1706.0,1.2039765134817195
2364,MLP,0.293,1706.0,1.2039765134817195
2701,MLP,0.293,1706.0,1.2039765134817195
2702,MLP,0.293,1706.0,1.2039765134817195
91,MLP,0.292,1713.0,1.1998673786234202
258,MLP,0.292,1713.0,1.1998673786234202
580,MLP,0.292,1713.0,1.1998673786234202
1306,MLP,0.292,1713.0,1.1998673786234202
2116,MLP,0.292,1713.0,1.1998673786234202
2772,MLP,0.292,1713.0,1.1998673786234202
1325,MLP,0.291,1719.0,1.1957582437651209
1747,MLP,0.291,1719.0,1.1957582437651209
1896,MLP,0.291,1719.0,1.1957582437651209
2237,MLP,0.291,1719.0,1.1957582437651209
2254,MLP,0.291,1719.0,1.1957582437651209
493,MLP,0.29,1724.0,1.1916491089068215
585,MLP,0.29,1724.0,1.1916491089068215
1265,MLP,0.29,1724.0,1.1916491089068215
2769,MLP,0.29,1724.0,1.1916491089068215
603,MLP,0.289,1728.0,1.1875399740485222
1078,MLP,0.289,1728.0,1.1875399740485222
1128,MLP,0.289,1728.0,1.1875399740485222
1842,MLP,0.289,1728.0,1.1875399740485222
1894,MLP,0.289,1728.0,1.1875399740485222
2409,MLP,0.289,1728.0,1.1875399740485222
2592,MLP,0.289,1728.0,1.1875399740485222
770,MLP,0.288,1735.0,1.1834308391902226
1149,MLP,0.288,1735.0,1.1834308391902226
1707,MLP,0.288,1735.0,1.1834308391902226
1904,MLP,0.288,1735.0,1.1834308391902226
2301,MLP,0.288,1735.0,1.1834308391902226
2425,MLP,0.288,1735.0,1.1834308391902226
2580,MLP,0.288,1735.0,1.1834308391902226
362,MLP,0.287,1742.0,1.1793217043319233
621,MLP,0.287,1742.0,1.1793217043319233
916,MLP,0.287,1742.0,1.1793217043319233
1372,MLP,0.287,1742.0,1.1793217043319233
1766,MLP,0.287,1742.0,1.1793217043319233
1799,MLP,0.287,1742.0,1.1793217043319233
1996,MLP,0.287,1742.0,1.1793217043319233
2015,MLP,0.287,1742.0,1.1793217043319233
2621,MLP,0.287,1742.0,1.1793217043319233
231,MLP,0.286,1751.0,1.175212569473624
908,MLP,0.286,1751.0,1.175212569473624
1047,MLP,0.286,1751.0,1.175212569473624
1269,MLP,0.286,1751.0,1.175212569473624
1290,MLP,0.286,1751.0,1.175212569473624
1364,MLP,0.286,1751.0,1.175212569473624
1414,MLP,0.286,1751.0,1.175212569473624
1470,MLP,0.286,1751.0,1.175212569473624
2027,MLP,0.286,1751.0,1.175212569473624
114,MLP,0.285,1760.0,1.1711034346153246
398,MLP,0.285,1760.0,1.1711034346153246
456,MLP,0.285,1760.0,1.1711034346153246
792,MLP,0.285,1760.0,1.1711034346153246
963,MLP,0.285,1760.0,1.1711034346153246
1593,MLP,0.285,1760.0,1.1711034346153246
2049,MLP,0.285,1760.0,1.1711034346153246
92,MLP,0.284,1767.0,1.166994299757025
113,MLP,0.284,1767.0,1.166994299757025
396,MLP,0.284,1767.0,1.166994299757025
701,MLP,0.284,1767.0,1.166994299757025
1301,MLP,0.284,1767.0,1.166994299757025
1769,MLP,0.284,1767.0,1.166994299757025
1949,MLP,0.284,1767.0,1.166994299757025
2586,MLP,0.284,1767.0,1.166994299757025
155,MLP,0.283,1775.0,1.1628851648987257
560,MLP,0.283,1775.0,1.1628851648987257
607,MLP,0.283,1775.0,1.1628851648987257
640,MLP,0.283,1775.0,1.1628851648987257
767,MLP,0.283,1775.0,1.1628851648987257
813,MLP,0.283,1775.0,1.1628851648987257
1014,MLP,0.283,1775.0,1.1628851648987257
1389,MLP,0.283,1775.0,1.1628851648987257
1525,MLP,0.283,1775.0,1.1628851648987257
1531,MLP,0.283,1775.0,1.1628851648987257
1990,MLP,0.283,1775.0,1.1628851648987257
2142,MLP,0.283,1775.0,1.1628851648987257
2397,MLP,0.283,1775.0,1.1628851648987257
2613,MLP,0.283,1775.0,1.1628851648987257
6,MLP,0.282,1789.0,1.1587760300404264
62,MLP,0.282,1789.0,1.1587760300404264
206,MLP,0.282,1789.0,1.1587760300404264
311,MLP,0.282,1789.0,1.1587760300404264
512,MLP,0.282,1789.0,1.1587760300404264
709,MLP,0.282,1789.0,1.1587760300404264
957,MLP,0.282,1789.0,1.1587760300404264
1182,MLP,0.282,1789.0,1.1587760300404264
1218,MLP,0.282,1789.0,1.1587760300404264
1274,MLP,0.282,1789.0,1.1587760300404264
1577,MLP,0.282,1789.0,1.1587760300404264
1636,MLP,0.282,1789.0,1.1587760300404264
2243,MLP,0.282,1789.0,1.1587760300404264
2614,MLP,0.282,1789.0,1.1587760300404264
2649,MLP,0.282,1789.0,1.1587760300404264
145,MLP,0.281,1804.0,1.1546668951821273
205,MLP,0.281,1804.0,1.1546668951821273
235,MLP,0.281,1804.0,1.1546668951821273
388,MLP,0.281,1804.0,1.1546668951821273
747,MLP,0.281,1804.0,1.1546668951821273
1058,MLP,0.281,1804.0,1.1546668951821273
1131,MLP,0.281,1804.0,1.1546668951821273
1440,MLP,0.281,1804.0,1.1546668951821273
1478,MLP,0.281,1804.0,1.1546668951821273
2193,MLP,0.281,1804.0,1.1546668951821273
2337,MLP,0.281,1804.0,1.1546668951821273
2448,MLP,0.281,1804.0,1.1546668951821273
2473,MLP,0.281,1804.0,1.1546668951821273
332,MLP,0.28,1817.0,1.1505577603238277
617,MLP,0.28,1817.0,1.1505577603238277
974,MLP,0.28,1817.0,1.1505577603238277
990,MLP,0.28,1817.0,1.1505577603238277
1046,MLP,0.28,1817.0,1.1505577603238277
1056,MLP,0.28,1817.0,1.1505577603238277
1137,MLP,0.28,1817.0,1.1505577603238277
1298,MLP,0.28,1817.0,1.1505577603238277
1753,MLP,0.28,1817.0,1.1505577603238277
1843,MLP,0.28,1817.0,1.1505577603238277
2018,MLP,0.28,1817.0,1.1505577603238277
2601,MLP,0.28,1817.0,1.1505577603238277
233,MLP,0.279,1829.0,1.1464486254655284
503,MLP,0.279,1829.0,1.1464486254655284
1564,MLP,0.279,1829.0,1.1464486254655284
1987,MLP,0.279,1829.0,1.1464486254655284
2059,MLP,0.279,1829.0,1.1464486254655284
2221,MLP,0.279,1829.0,1.1464486254655284
2551,MLP,0.279,1829.0,1.1464486254655284
80,MLP,0.278,1836.0,1.142339490607229
215,MLP,0.278,1836.0,1.142339490607229
319,MLP,0.278,1836.0,1.142339490607229
490,MLP,0.278,1836.0,1.142339490607229
799,MLP,0.278,1836.0,1.142339490607229
867,MLP,0.278,1836.0,1.142339490607229
2081,MLP,0.278,1836.0,1.142339490607229
2451,MLP,0.278,1836.0,1.142339490607229
2728,MLP,0.278,1836.0,1.142339490607229
1173,MLP,0.277,1845.0,1.1382303557489297
1771,MLP,0.277,1845.0,1.1382303557489297
2050,MLP,0.277,1845.0,1.1382303557489297
2597,MLP,0.277,1845.0,1.1382303557489297
33,MLP,0.276,1849.0,1.1341212208906302
71,MLP,0.276,1849.0,1.1341212208906302
85,MLP,0.276,1849.0,1.1341212208906302
95,MLP,0.276,1849.0,1.1341212208906302
471,MLP,0.276,1849.0,1.1341212208906302
626,MLP,0.276,1849.0,1.1341212208906302
658,MLP,0.276,1849.0,1.1341212208906302
685,MLP,0.276,1849.0,1.1341212208906302
703,MLP,0.276,1849.0,1.1341212208906302
1117,MLP,0.276,1849.0,1.1341212208906302
1280,MLP,0.276,1849.0,1.1341212208906302
1991,MLP,0.276,1849.0,1.1341212208906302
1997,MLP,0.276,1849.0,1.1341212208906302
2069,MLP,0.276,1849.0,1.1341212208906302
2491,MLP,0.276,1849.0,1.1341212208906302
2773,MLP,0.276,1849.0,1.1341212208906302
652,MLP,0.275,1865.0,1.1300120860323308
932,MLP,0.275,1865.0,1.1300120860323308
1050,MLP,0.275,1865.0,1.1300120860323308
1703,MLP,0.275,1865.0,1.1300120860323308
1908,MLP,0.275,1865.0,1.1300120860323308
2181,MLP,0.275,1865.0,1.1300120860323308
2312,MLP,0.275,1865.0,1.1300120860323308
247,MLP,0.274,1872.0,1.1259029511740315
871,MLP,0.274,1872.0,1.1259029511740315
1094,MLP,0.274,1872.0,1.1259029511740315
1446,MLP,0.274,1872.0,1.1259029511740315
1626,MLP,0.274,1872.0,1.1259029511740315
1876,MLP,0.274,1872.0,1.1259029511740315
2262,MLP,0.274,1872.0,1.1259029511740315
2348,MLP,0.274,1872.0,1.1259029511740315
2420,MLP,0.274,1872.0,1.1259029511740315
2640,MLP,0.274,1872.0,1.1259029511740315
465,MLP,0.273,1882.0,1.1217938163157322
618,MLP,0.273,1882.0,1.1217938163157322
834,MLP,0.273,1882.0,1.1217938163157322
2483,MLP,0.273,1882.0,1.1217938163157322
2554,MLP,0.273,1882.0,1.1217938163157322
1,MLP,0.272,1887.0,1.1176846814574326
1202,MLP,0.272,1887.0,1.1176846814574326
105,MLP,0.271,1889.0,1.1135755465991333
309,MLP,0.271,1889.0,1.1135755465991333
677,MLP,0.271,1889.0,1.1135755465991333
690,MLP,0.271,1889.0,1.1135755465991333
1157,MLP,0.271,1889.0,1.1135755465991333
1586,MLP,0.271,1889.0,1.1135755465991333
1719,MLP,0.271,1889.0,1.1135755465991333
2120,MLP,0.271,1889.0,1.1135755465991333
2201,MLP,0.271,1889.0,1.1135755465991333
2740,MLP,0.271,1889.0,1.1135755465991333
78,MLP,0.27,1899.0,1.109466411740834
568,MLP,0.27,1899.0,1.109466411740834
870,MLP,0.27,1899.0,1.109466411740834
1145,MLP,0.27,1899.0,1.109466411740834
1181,MLP,0.27,1899.0,1.109466411740834
2366,MLP,0.27,1899.0,1.109466411740834
2574,MLP,0.27,1899.0,1.109466411740834
2711,MLP,0.27,1899.0,1.109466411740834
181,MLP,0.269,1907.0,1.1053572768825346
366,MLP,0.269,1907.0,1.1053572768825346
756,MLP,0.269,1907.0,1.1053572768825346
1426,MLP,0.269,1907.0,1.1053572768825346
1790,MLP,0.269,1907.0,1.1053572768825346
2009,MLP,0.269,1907.0,1.1053572768825346
2176,MLP,0.269,1907.0,1.1053572768825346
2228,MLP,0.269,1907.0,1.1053572768825346
237,MLP,0.268,1915.0,1.101248142024235
989,MLP,0.268,1915.0,1.101248142024235
1283,MLP,0.268,1915.0,1.101248142024235
1287,MLP,0.268,1915.0,1.101248142024235
1592,MLP,0.268,1915.0,1.101248142024235
1759,MLP,0.268,1915.0,1.101248142024235
2439,MLP,0.268,1915.0,1.101248142024235
2559,MLP,0.268,1915.0,1.101248142024235
2650,MLP,0.268,1915.0,1.101248142024235
167,MLP,0.267,1924.0,1.0971390071659357
279,MLP,0.267,1924.0,1.0971390071659357
619,MLP,0.267,1924.0,1.0971390071659357
754,MLP,0.267,1924.0,1.0971390071659357
896,MLP,0.267,1924.0,1.0971390071659357
1113,MLP,0.267,1924.0,1.0971390071659357
1205,MLP,0.267,1924.0,1.0971390071659357
1392,MLP,0.267,1924.0,1.0971390071659357
1486,MLP,0.267,1924.0,1.0971390071659357
1550,MLP,0.267,1924.0,1.0971390071659357
1618,MLP,0.267,1924.0,1.0971390071659357
2629,MLP,0.267,1924.0,1.0971390071659357
150,MLP,0.266,1936.0,1.0930298723076364
301,MLP,0.266,1936.0,1.0930298723076364
1186,MLP,0.266,1936.0,1.0930298723076364
1340,MLP,0.266,1936.0,1.0930298723076364
1630,MLP,0.266,1936.0,1.0930298723076364
1936,MLP,0.266,1936.0,1.0930298723076364
2410,MLP,0.266,1936.0,1.0930298723076364
2696,MLP,0.266,1936.0,1.0930298723076364
213,MLP,0.265,1944.0,1.088920737449337
1175,MLP,0.265,1944.0,1.088920737449337
1309,MLP,0.265,1944.0,1.088920737449337
1395,MLP,0.265,1944.0,1.088920737449337
1959,MLP,0.265,1944.0,1.088920737449337
2032,MLP,0.265,1944.0,1.088920737449337
2077,MLP,0.265,1944.0,1.088920737449337
2645,MLP,0.265,1944.0,1.088920737449337
304,MLP,0.264,1952.0,1.0848116025910377
1444,MLP,0.264,1952.0,1.0848116025910377
1465,MLP,0.264,1952.0,1.0848116025910377
1740,MLP,0.264,1952.0,1.0848116025910377
2358,MLP,0.264,1952.0,1.0848116025910377
707,MLP,0.263,1957.0,1.0807024677327381
785,MLP,0.263,1957.0,1.0807024677327381
1067,MLP,0.263,1957.0,1.0807024677327381
1110,MLP,0.263,1957.0,1.0807024677327381
1257,MLP,0.263,1957.0,1.0807024677327381
1519,MLP,0.263,1957.0,1.0807024677327381
1777,MLP,0.263,1957.0,1.0807024677327381
2003,MLP,0.263,1957.0,1.0807024677327381
2479,MLP,0.263,1957.0,1.0807024677327381
2623,MLP,0.263,1957.0,1.0807024677327381
341,MLP,0.262,1967.0,1.0765933328744388
660,MLP,0.262,1967.0,1.0765933328744388
971,MLP,0.262,1967.0,1.0765933328744388
1195,MLP,0.262,1967.0,1.0765933328744388
1208,MLP,0.262,1967.0,1.0765933328744388
1717,MLP,0.262,1967.0,1.0765933328744388
2056,MLP,0.262,1967.0,1.0765933328744388
2461,MLP,0.262,1967.0,1.0765933328744388
124,MLP,0.261,1975.0,1.0724841980161395
448,MLP,0.261,1975.0,1.0724841980161395
667,MLP,0.261,1975.0,1.0724841980161395
1300,MLP,0.261,1975.0,1.0724841980161395
1494,MLP,0.261,1975.0,1.0724841980161395
1634,MLP,0.261,1975.0,1.0724841980161395
1751,MLP,0.261,1975.0,1.0724841980161395
1903,MLP,0.261,1975.0,1.0724841980161395
2625,MLP,0.261,1975.0,1.0724841980161395
2713,MLP,0.261,1975.0,1.0724841980161395
346,MLP,0.26,1985.0,1.0683750631578401
525,MLP,0.26,1985.0,1.0683750631578401
807,MLP,0.26,1985.0,1.0683750631578401
811,MLP,0.26,1985.0,1.0683750631578401
1176,MLP,0.26,1985.0,1.0683750631578401
1724,MLP,0.26,1985.0,1.0683750631578401
2231,MLP,0.26,1985.0,1.0683750631578401
537,MLP,0.259,1992.0,1.0642659282995406
1260,MLP,0.259,1992.0,1.0642659282995406
2218,MLP,0.259,1992.0,1.0642659282995406
2458,MLP,0.259,1992.0,1.0642659282995406
2553,MLP,0.259,1992.0,1.0642659282995406
852,MLP,0.258,1997.0,1.0601567934412413
1066,MLP,0.258,1997.0,1.0601567934412413
1143,MLP,0.258,1997.0,1.0601567934412413
1209,MLP,0.258,1997.0,1.0601567934412413
1232,MLP,0.258,1997.0,1.0601567934412413
1541,MLP,0.258,1997.0,1.0601567934412413
1666,MLP,0.258,1997.0,1.0601567934412413
2217,MLP,0.258,1997.0,1.0601567934412413
2398,MLP,0.258,1997.0,1.0601567934412413
305,MLP,0.257,2006.0,1.056047658582942
363,MLP,0.257,2006.0,1.056047658582942
999,MLP,0.257,2006.0,1.056047658582942
1332,MLP,0.257,2006.0,1.056047658582942
1403,MLP,0.257,2006.0,1.056047658582942
1409,MLP,0.257,2006.0,1.056047658582942
1455,MLP,0.257,2006.0,1.056047658582942
1767,MLP,0.257,2006.0,1.056047658582942
2180,MLP,0.257,2006.0,1.056047658582942
2743,MLP,0.257,2006.0,1.056047658582942
31,MLP,0.256,2016.0,1.0519385237246426
499,MLP,0.256,2016.0,1.0519385237246426
691,MLP,0.256,2016.0,1.0519385237246426
731,MLP,0.256,2016.0,1.0519385237246426
857,MLP,0.256,2016.0,1.0519385237246426
1061,MLP,0.256,2016.0,1.0519385237246426
1089,MLP,0.256,2016.0,1.0519385237246426
1359,MLP,0.256,2016.0,1.0519385237246426
1587,MLP,0.256,2016.0,1.0519385237246426
1830,MLP,0.256,2016.0,1.0519385237246426
2008,MLP,0.256,2016.0,1.0519385237246426
2725,MLP,0.256,2016.0,1.0519385237246426
711,MLP,0.255,2028.0,1.047829388866343
858,MLP,0.255,2028.0,1.047829388866343
1273,MLP,0.255,2028.0,1.047829388866343
1307,MLP,0.255,2028.0,1.047829388866343
2381,MLP,0.255,2028.0,1.047829388866343
40,MLP,0.254,2033.0,1.0437202540080437
217,MLP,0.254,2033.0,1.0437202540080437
390,MLP,0.254,2033.0,1.0437202540080437
781,MLP,0.254,2033.0,1.0437202540080437
56,MLP,0.253,2037.0,1.0396111191497444
453,MLP,0.253,2037.0,1.0396111191497444
661,MLP,0.253,2037.0,1.0396111191497444
975,MLP,0.253,2037.0,1.0396111191497444
1204,MLP,0.253,2037.0,1.0396111191497444
2006,MLP,0.253,2037.0,1.0396111191497444
2075,MLP,0.253,2037.0,1.0396111191497444
2624,MLP,0.253,2037.0,1.0396111191497444
500,MLP,0.252,2045.0,1.035501984291445
597,MLP,0.252,2045.0,1.035501984291445
1085,MLP,0.252,2045.0,1.035501984291445
1178,MLP,0.252,2045.0,1.035501984291445
2072,MLP,0.252,2045.0,1.035501984291445
2427,MLP,0.252,2045.0,1.035501984291445
2472,MLP,0.252,2045.0,1.035501984291445
2503,MLP,0.252,2045.0,1.035501984291445
226,MLP,0.251,2053.0,1.0313928494331455
551,MLP,0.251,2053.0,1.0313928494331455
910,MLP,0.251,2053.0,1.0313928494331455
1164,MLP,0.251,2053.0,1.0313928494331455
1536,MLP,0.251,2053.0,1.0313928494331455
1552,MLP,0.251,2053.0,1.0313928494331455
2618,MLP,0.251,2053.0,1.0313928494331455
2761,MLP,0.251,2053.0,1.0313928494331455
492,MLP,0.25,2061.0,1.0272837145748461
1231,MLP,0.25,2061.0,1.0272837145748461
2476,MLP,0.25,2061.0,1.0272837145748461
2678,MLP,0.25,2061.0,1.0272837145748461
89,MLP,0.249,2065.0,1.0231745797165468
142,MLP,0.249,2065.0,1.0231745797165468
375,MLP,0.249,2065.0,1.0231745797165468
466,MLP,0.249,2065.0,1.0231745797165468
589,MLP,0.249,2065.0,1.0231745797165468
615,MLP,0.249,2065.0,1.0231745797165468
750,MLP,0.249,2065.0,1.0231745797165468
1743,MLP,0.249,2065.0,1.0231745797165468
2438,MLP,0.249,2065.0,1.0231745797165468
135,MLP,0.248,2074.0,1.0190654448582475
519,MLP,0.248,2074.0,1.0190654448582475
543,MLP,0.248,2074.0,1.0190654448582475
1002,MLP,0.248,2074.0,1.0190654448582475
1201,MLP,0.248,2074.0,1.0190654448582475
1326,MLP,0.248,2074.0,1.0190654448582475
1548,MLP,0.248,2074.0,1.0190654448582475
2024,MLP,0.248,2074.0,1.0190654448582475
2595,MLP,0.248,2074.0,1.0190654448582475
203,MLP,0.247,2083.0,1.014956309999948
284,MLP,0.247,2083.0,1.014956309999948
397,MLP,0.247,2083.0,1.014956309999948
1103,MLP,0.247,2083.0,1.014956309999948
1132,MLP,0.247,2083.0,1.014956309999948
1485,MLP,0.247,2083.0,1.014956309999948
1727,MLP,0.247,2083.0,1.014956309999948
2285,MLP,0.247,2083.0,1.014956309999948
2311,MLP,0.247,2083.0,1.014956309999948
2482,MLP,0.247,2083.0,1.014956309999948
2579,MLP,0.247,2083.0,1.014956309999948
2668,MLP,0.247,2083.0,1.014956309999948
3,MLP,0.246,2095.0,1.0108471751416486
378,MLP,0.246,2095.0,1.0108471751416486
662,MLP,0.246,2095.0,1.0108471751416486
773,MLP,0.246,2095.0,1.0108471751416486
1101,MLP,0.246,2095.0,1.0108471751416486
2399,MLP,0.246,2095.0,1.0108471751416486
254,MLP,0.245,2101.0,1.0067380402833492
675,MLP,0.245,2101.0,1.0067380402833492
742,MLP,0.245,2101.0,1.0067380402833492
1092,MLP,0.245,2101.0,1.0067380402833492
1225,MLP,0.245,2101.0,1.0067380402833492
1560,MLP,0.245,2101.0,1.0067380402833492
1738,MLP,0.245,2101.0,1.0067380402833492
2265,MLP,0.245,2101.0,1.0067380402833492
2764,MLP,0.245,2101.0,1.0067380402833492
234,MLP,0.244,2110.0,1.00262890542505
1028,MLP,0.244,2110.0,1.00262890542505
1217,MLP,0.244,2110.0,1.00262890542505
1887,MLP,0.244,2110.0,1.00262890542505
2031,MLP,0.244,2110.0,1.00262890542505
2066,MLP,0.244,2110.0,1.00262890542505
2202,MLP,0.244,2110.0,1.00262890542505
2240,MLP,0.244,2110.0,1.00262890542505
2376,MLP,0.244,2110.0,1.00262890542505
2377,MLP,0.244,2110.0,1.00262890542505
240,MLP,0.243,2120.0,0.9985197705667505
820,MLP,0.243,2120.0,0.9985197705667505
938,MLP,0.243,2120.0,0.9985197705667505
1029,MLP,0.243,2120.0,0.9985197705667505
1313,MLP,0.243,2120.0,0.9985197705667505
1396,MLP,0.243,2120.0,0.9985197705667505
1760,MLP,0.243,2120.0,0.9985197705667505
2235,MLP,0.243,2120.0,0.9985197705667505
824,MLP,0.242,2128.0,0.994410635708451
866,MLP,0.242,2128.0,0.994410635708451
1082,MLP,0.242,2128.0,0.994410635708451
1710,MLP,0.242,2128.0,0.994410635708451
1899,MLP,0.242,2128.0,0.994410635708451
2112,MLP,0.242,2128.0,0.994410635708451
2169,MLP,0.242,2128.0,0.994410635708451
2182,MLP,0.242,2128.0,0.994410635708451
2688,MLP,0.242,2128.0,0.994410635708451
195,MLP,0.241,2137.0,0.9903015008501517
385,MLP,0.241,2137.0,0.9903015008501517
704,MLP,0.241,2137.0,0.9903015008501517
907,MLP,0.241,2137.0,0.9903015008501517
1588,MLP,0.241,2137.0,0.9903015008501517
1684,MLP,0.241,2137.0,0.9903015008501517
19,MLP,0.24,2143.0,0.9861923659918522
1136,MLP,0.24,2143.0,0.9861923659918522
1590,MLP,0.24,2143.0,0.9861923659918522
1612,MLP,0.24,2143.0,0.9861923659918522
2214,MLP,0.24,2143.0,0.9861923659918522
386,MLP,0.239,2148.0,0.9820832311335529
1162,MLP,0.239,2148.0,0.9820832311335529
2040,MLP,0.239,2148.0,0.9820832311335529
2098,MLP,0.239,2148.0,0.9820832311335529
2527,MLP,0.239,2148.0,0.9820832311335529
1174,MLP,0.238,2153.0,0.9779740962752534
1425,MLP,0.238,2153.0,0.9779740962752534
1452,MLP,0.238,2153.0,0.9779740962752534
1528,MLP,0.238,2153.0,0.9779740962752534
2167,MLP,0.238,2153.0,0.9779740962752534
2215,MLP,0.238,2153.0,0.9779740962752534
2289,MLP,0.238,2153.0,0.9779740962752534
42,MLP,0.237,2160.0,0.9738649614169541
197,MLP,0.237,2160.0,0.9738649614169541
947,MLP,0.237,2160.0,0.9738649614169541
1138,MLP,0.237,2160.0,0.9738649614169541
1757,MLP,0.237,2160.0,0.9738649614169541
1786,MLP,0.237,2160.0,0.9738649614169541
